! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF48_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.864092                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.917645                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.661349               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.212304                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.901540                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044688                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007697                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085141                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.06171857015844e+00  1.76842843188591e-01  2.39126764526610e-02
-2.63636363636364e+01 -1.07018659980229e+00  1.66747130966387e-01  1.98703871928369e-02
-2.57575757575758e+01 -1.07737387560895e+00  1.57155578800448e-01  1.59799954352084e-02
-2.51515151515151e+01 -1.08290433132540e+00  1.48033781859356e-01  1.22788515420834e-02
-2.45454545454545e+01 -1.08640414223828e+00  1.39347335311688e-01  8.80430587577000e-03
-2.39393939393939e+01 -1.08751778738046e+00  1.31060861865085e-01  5.59077486842671e-03
-2.33333333333333e+01 -1.08750325352270e+00  1.23033156645962e-01  2.36240404237860e-03
-2.27272727272727e+01 -1.08754629999617e+00  1.15172806931022e-01 -9.42563640673552e-04
-2.21212121212121e+01 -1.08731358211454e+00  1.07682770351955e-01 -4.16477600982535e-03
-2.15151515151515e+01 -1.08707186450221e+00  1.00601157824489e-01 -7.03867603211328e-03
-2.09090909090909e+01 -1.08686933672069e+00  9.39907891333164e-02 -9.36722750372630e-03
-2.03030303030303e+01 -1.08675602319484e+00  8.79178243062042e-02 -1.09477098549852e-02
-1.96969696969697e+01 -1.08834715849637e+00  8.24865017441652e-02 -1.16627338226026e-02
-1.90909090909091e+01 -1.09806597939027e+00  7.77874042883693e-02 -1.20112780245616e-02
-1.84848484848485e+01 -1.10896913555150e+00  7.34179756353083e-02 -1.23418965062823e-02
-1.78787878787879e+01 -1.11268096596011e+00  6.89224426444218e-02 -1.28037930395584e-02
-1.72727272727273e+01 -1.10535023039490e+00  6.42163272286033e-02 -1.36428826888535e-02
-1.66666666666667e+01 -1.09218567968273e+00  5.95344776556641e-02 -1.45445972236934e-02
-1.60606060606061e+01 -1.07945230468972e+00  5.50767185769936e-02 -1.50177848712038e-02
-1.54545454545455e+01 -1.06831471453460e+00  5.09978420301856e-02 -1.49265559054658e-02
-1.48484848484848e+01 -1.05648230284318e+00  4.71619005136468e-02 -1.46632986268681e-02
-1.42424242424242e+01 -1.04863545000240e+00  4.33201277069793e-02 -1.43479213705709e-02
-1.36363636363636e+01 -1.04921362345928e+00  3.92055440409538e-02 -1.40677750076705e-02
-1.30303030303030e+01 -1.05523900625079e+00  3.48015724925715e-02 -1.37543724855164e-02
-1.24242424242424e+01 -1.06151620836540e+00  3.05326649285206e-02 -1.34784952805700e-02
-1.18181818181818e+01 -1.06170069730802e+00  2.68174115835963e-02 -1.36020800684231e-02
-1.12121212121212e+01 -1.03708506299495e+00  2.34908334435003e-02 -1.63957141537199e-02
-1.06060606060606e+01 -9.92951890844881e-01  2.04522641529667e-02 -2.14792063871402e-02
-1.00000000000000e+01 -9.42149342612828e-01  1.77985911204004e-02 -2.73404355760591e-02
-9.39393939393939e+00 -8.76869382190448e-01  1.53755416107646e-02 -3.50399998467318e-02
-8.78787878787879e+00 -7.91765223745709e-01  1.31549393421797e-02 -4.48192168698758e-02
-8.18181818181818e+00 -7.03089022502720e-01  1.14911496766607e-02 -5.36434437024368e-02
-7.57575757575758e+00 -6.21191600641618e-01  1.04817117214962e-02 -5.95178541805076e-02
-6.96969696969697e+00 -5.39058375099150e-01  9.72145469270562e-03 -6.43927370280189e-02
-6.36363636363636e+00 -4.57016446885958e-01  9.12987219515705e-03 -6.85871640950092e-02
-5.75757575757576e+00 -3.76049968574497e-01  8.65968881108493e-03 -7.23514852202469e-02
-5.15151515151515e+00 -2.95839013527871e-01  8.21201246797368e-03 -7.57599247545142e-02
-4.54545454545454e+00 -2.16263552726126e-01  7.86810394692117e-03 -7.87960776327840e-02
-3.93939393939394e+00 -1.37413832961487e-01  7.72664155619619e-03 -8.14502214300156e-02
-3.33333333333333e+00 -5.96625073550374e-02  7.70545140660176e-03 -8.36587225821323e-02
-2.72727272727273e+00  1.73960877397287e-02  7.69491895734191e-03 -8.55735108513546e-02
-2.12121212121212e+00  9.46338056773911e-02  7.67735707468731e-03 -8.75525379638452e-02
-1.51515151515152e+00  1.72831832187376e-01  7.57198172954673e-03 -8.98592840117040e-02
-9.09090909090912e-01  2.50869657266514e-01  7.47888256392719e-03 -9.20756082361160e-02
-3.03030303030302e-01  3.27601656588066e-01  7.51340312959219e-03 -9.38319223736510e-02
 3.03030303030302e-01  4.04663939882818e-01  7.51480384917997e-03 -9.56493775646779e-02
 9.09090909090912e-01  4.81945479249023e-01  7.48459923036169e-03 -9.75414369088664e-02
 1.51515151515152e+00  5.57903758435866e-01  7.58121583667248e-03 -9.91752246965945e-02
 2.12121212121212e+00  6.33314024014608e-01  7.76442724747891e-03 -1.00699225138374e-01
 2.72727272727273e+00  7.08577880593356e-01  7.92625265687353e-03 -1.02188384607644e-01
 3.33333333333333e+00  7.83707057210666e-01  8.08324949922350e-03 -1.03658827704895e-01
 3.93939393939394e+00  8.58557343634845e-01  8.24635380676854e-03 -1.05085927354031e-01
 4.54545454545455e+00  9.32393162607419e-01  8.49293119736844e-03 -1.06345534389582e-01
 5.15151515151515e+00  1.00553157050296e+00  8.78898530224171e-03 -1.07503641207756e-01
 5.75757575757576e+00  1.07814559690692e+00  9.10590902430503e-03 -1.08594243168712e-01
 6.36363636363637e+00  1.14982653891917e+00  9.47443688980116e-03 -1.09554502557949e-01
 6.96969696969697e+00  1.22048932284832e+00  9.90300870256360e-03 -1.10380938915241e-01
 7.57575757575757e+00  1.28996018563568e+00  1.03971208520532e-02 -1.11058210706940e-01
 8.18181818181818e+00  1.35798791999095e+00  1.09536721584247e-02 -1.11528241953395e-01
 8.78787878787879e+00  1.42442760750154e+00  1.15847357231461e-02 -1.11841726399751e-01
 9.39393939393939e+00  1.48960576250732e+00  1.22421419255310e-02 -1.11878803986800e-01
 1.00000000000000e+01  1.55329318371000e+00  1.29380000825261e-02 -1.11877086039949e-01
 1.06060606060606e+01  1.61503376339157e+00  1.37008547503225e-02 -1.11593148907244e-01
 1.12121212121212e+01  1.67448829236783e+00  1.45320780050942e-02 -1.11051151187404e-01
 1.18181818181818e+01  1.73157092570104e+00  1.54407445184762e-02 -1.10208166752307e-01
 1.24242424242424e+01  1.78375704791947e+00  1.65474104172201e-02 -1.08958646482239e-01
 1.30303030303030e+01  1.83143939665260e+00  1.78736942980862e-02 -1.07274998052637e-01
 1.36363636363636e+01  1.87558179333021e+00  1.93988540588992e-02 -1.05397383797377e-01
 1.42424242424242e+01  1.91338630145917e+00  2.12807605290509e-02 -1.03352689529752e-01
 1.48484848484848e+01  1.94475187585088e+00  2.36884997092841e-02 -1.01166046328842e-01
 1.54545454545455e+01  1.96242792047554e+00  2.68651875062657e-02 -9.88712818565989e-02
 1.60606060606061e+01  1.96979276953588e+00  3.11892894839479e-02 -9.66683625904945e-02
 1.66666666666667e+01  1.95565653194453e+00  3.71962216350993e-02 -9.44189078535097e-02
 1.72727272727273e+01  1.92452927341796e+00  4.47530972381375e-02 -9.23366463126545e-02
 1.78787878787879e+01  1.88530901820946e+00  5.33801681971471e-02 -9.12240728866388e-02
 1.84848484848485e+01  1.83183632237854e+00  6.34216315519180e-02 -9.12343594032160e-02
 1.90909090909091e+01  1.75285238653974e+00  7.55029071536408e-02 -9.14194432788849e-02
 1.96969696969697e+01  1.67636329716119e+00  8.81026741514863e-02 -9.16262579102062e-02
 2.03030303030303e+01  1.62588691359831e+00  9.98822792791890e-02 -9.20396641051728e-02
 2.09090909090909e+01  1.58578774693721e+00  1.11324271646185e-01 -9.36669295091547e-02
 2.15151515151515e+01  1.55061908316174e+00  1.22658346057639e-01 -9.63625769912211e-02
 2.21212121212121e+01  1.51923875593394e+00  1.33940886174011e-01 -9.97822356491915e-02
 2.27272727272727e+01  1.49050459891584e+00  1.45228275655763e-01 -1.03581534580885e-01
 2.33333333333333e+01  1.46327444576950e+00  1.56576898163353e-01 -1.07416102884121e-01
 2.39393939393939e+01  1.43640613015693e+00  1.68043137357243e-01 -1.10941569656718e-01
 2.45454545454545e+01  1.41035763474214e+00  1.79624078796797e-01 -1.14234853741037e-01
 2.51515151515151e+01  1.38651281465279e+00  1.91258113545397e-01 -1.17719457404570e-01
 2.57575757575758e+01  1.36407271881462e+00  2.02948447155688e-01 -1.21311976271365e-01
 2.63636363636364e+01  1.34221918122799e+00  2.14698929699662e-01 -1.24924231844859e-01
 2.69696969696970e+01  1.32013403589322e+00  2.26513411249305e-01 -1.28468045628486e-01
 2.75757575757576e+01  1.29684435239706e+00  2.38395741876606e-01 -1.31855239125682e-01
 2.81818181818182e+01  1.27139176229925e+00  2.50334314256115e-01 -1.34997197407007e-01
 2.87878787878788e+01  1.24097752866403e+00  2.62136556957737e-01 -1.37749155652250e-01
 2.93939393939394e+01  1.20715152041972e+00  2.73883273307284e-01 -1.40309283989341e-01
 3.00000000000000e+01  1.17287382676625e+00  2.85710022265921e-01 -1.42830899477537e-01
 3.30000000000000e+01  1.08129223060615e+00  3.50808409412871e-01 -1.58409093693735e-01
 3.60000000000000e+01  1.05814863125977e+00  4.28656649243127e-01 -1.80460168047195e-01
 3.90000000000000e+01  1.03127389206198e+00  5.08045105254095e-01 -2.01807591977610e-01
 4.20000000000000e+01  1.00183341165569e+00  5.89300322913636e-01 -2.20758813354825e-01
 4.50000000000000e+01  9.69320632455873e-01  6.71672610351429e-01 -2.38028413289849e-01
 4.80000000000000e+01  9.32751798599641e-01  7.54340510839398e-01 -2.55579034260589e-01
 5.10000000000000e+01  8.91661691178690e-01  8.36271384480727e-01 -2.72442095168665e-01
 5.40000000000000e+01  8.45781668928497e-01  9.16650457200907e-01 -2.88871015165824e-01
 5.70000000000000e+01  7.94886959785139e-01  9.94734809701430e-01 -3.05037667373216e-01
 6.00000000000000e+01  7.39034766452420e-01  1.06968694345629e+00 -3.21126393199221e-01
 6.30000000000000e+01  6.78526663019379e-01  1.14057641496970e+00 -3.36726412789786e-01
 6.60000000000000e+01  6.13575348056843e-01  1.20676199083426e+00 -3.52103767148644e-01
 6.90000000000000e+01  5.44509251390748e-01  1.26771714171947e+00 -3.67529144710925e-01
 7.20000000000000e+01  4.71968918156720e-01  1.32261872074080e+00 -3.81985998714876e-01
 7.50000000000000e+01  3.96540248769530e-01  1.37083641598148e+00 -3.96181416766912e-01
 7.80000000000000e+01  3.18794015044665e-01  1.41206221906891e+00 -4.10140835399414e-01
 8.10000000000000e+01  2.39421418274067e-01  1.44612761978439e+00 -4.23498627693058e-01
 8.40000000000000e+01  1.59334150621471e-01  1.47221841476921e+00 -4.35918739598893e-01
 8.70000000000000e+01  7.83035168988436e-02  1.49016183454714e+00 -4.48421016800253e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195670498124e-01
 9.30000000000000e+01 -5.63060849014420e-02  1.49016183454714e+00 -4.65128484806912e-01
 9.60000000000000e+01 -1.11533905435030e-01  1.47221841476921e+00 -4.70071095232015e-01
 9.90000000000000e+01 -1.67594992791846e-01  1.44612761978439e+00 -4.74009934043803e-01
 1.02000000000000e+02 -2.23155810531265e-01  1.41206221906891e+00 -4.75856761228043e-01
 1.05000000000000e+02 -2.77578174138671e-01  1.37083641598148e+00 -4.75734235696805e-01
 1.08000000000000e+02 -3.30378242709704e-01  1.32261872074080e+00 -4.75260494112564e-01
 1.11000000000000e+02 -3.81156475973524e-01  1.26771714171947e+00 -4.74062939583100e-01
 1.14000000000000e+02 -4.29502743639790e-01  1.20676199083426e+00 -4.69800735443741e-01
 1.17000000000000e+02 -4.74968664113565e-01  1.14057641496970e+00 -4.65590894156039e-01
 1.20000000000000e+02 -5.17324336516694e-01  1.06968694345628e+00 -4.61116305908692e-01
 1.23000000000000e+02 -5.56420871849597e-01  9.94734809701430e-01 -4.55803616185678e-01
 1.26000000000000e+02 -5.92047168249948e-01  9.16650457200907e-01 -4.50198779693092e-01
 1.29000000000000e+02 -6.24163183825083e-01  8.36271384480727e-01 -4.45036991987536e-01
 1.32000000000000e+02 -6.52926259019748e-01  7.54340510839398e-01 -4.40846813207313e-01
 1.35000000000000e+02 -6.78524442719111e-01  6.71672610351429e-01 -4.37970637290777e-01
 1.38000000000000e+02 -7.01283388158980e-01  5.89300322913635e-01 -4.34665482333656e-01
 1.41000000000000e+02 -7.21891724443383e-01  5.08045105254095e-01 -4.32959982232950e-01
 1.44000000000000e+02 -7.40754053088952e-01  4.28668061684751e-01 -4.32381482988357e-01
 1.47000000000000e+02 -7.62961201866298e-01  3.52127902609586e-01 -4.31806098947862e-01
 1.50000000000000e+02 -7.18477316519312e-01  2.79024463843871e-01 -4.29510327264906e-01
 1.53000000000000e+02 -6.45957121385552e-01  2.10435066361075e-01 -4.09290246870900e-01
 1.56000000000000e+02 -5.74184107898269e-01  1.46918399435300e-01 -3.87518019964651e-01
 1.59000000000000e+02 -5.02411094410985e-01  8.74170686712552e-02 -3.63693013279875e-01
