! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863591                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.283985                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.246049               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
8.034215                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.004830                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.204084                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.017217                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081068                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.33333333333333e+00 -6.79062862784148e-02  1.74413394550490e-02 -7.63999718646916e-02
-2.72727272727273e+00  1.97062878993605e-02  1.71522199752621e-02 -8.24220774044290e-02
-2.12121212121212e+00  1.07943240322006e-01  1.69633622521264e-02 -8.84509535879401e-02
-1.51515151515152e+00  1.95938832653294e-01  1.68757885627214e-02 -9.44193635490233e-02
-9.09090909090912e-01  2.84176828746869e-01  1.67976924038461e-02 -1.00261120193870e-01
-3.03030303030302e-01  3.72069084104837e-01  1.67150324092517e-02 -1.05818224860205e-01
 3.03030303030302e-01  4.59732828664056e-01  1.66504657509018e-02 -1.11243730919203e-01
 9.09090909090912e-01  5.47059014615036e-01  1.66232002257640e-02 -1.16527598014868e-01
 1.51515151515152e+00  6.34277123099278e-01  1.67177634495896e-02 -1.21715716451436e-01
 2.12121212121212e+00  7.19895509176894e-01  1.68571689598701e-02 -1.26588761719182e-01
 2.72727272727273e+00  8.03345963850516e-01  1.70547280771923e-02 -1.30584187529323e-01
 3.33333333333333e+00  8.86160091308949e-01  1.72637469187415e-02 -1.34380776960887e-01
 3.93939393939394e+00  9.68357104392211e-01  1.74811666237984e-02 -1.38023728444521e-01
 4.54545454545455e+00  1.04971103852301e+00  1.77153727929957e-02 -1.41534809086722e-01
 5.15151515151515e+00  1.12956554664047e+00  1.80077672674391e-02 -1.44637887799978e-01
 5.75757575757576e+00  1.20795903041318e+00  1.84206763781480e-02 -1.47225288169551e-01
 6.36363636363637e+00  1.28589234222403e+00  1.88920623964710e-02 -1.49451227365302e-01
 6.96969696969697e+00  1.36246584867599e+00  1.94325063018903e-02 -1.51314361871236e-01
 7.57575757575757e+00  1.43756343763983e+00  2.00560782280710e-02 -1.52801013825291e-01
 8.18181818181818e+00  1.51009546225553e+00  2.08260885195041e-02 -1.53589637032297e-01
 8.78787878787879e+00  1.57971176634940e+00  2.18159472238364e-02 -1.53912010337902e-01
 9.39393939393939e+00  1.64319804247881e+00  2.31174559090059e-02 -1.53595568928176e-01
 1.00000000000000e+01  1.70265998652792e+00  2.47521599631870e-02 -1.52751337783170e-01
 1.06060606060606e+01  1.76107704575007e+00  2.65480321318356e-02 -1.51814776151618e-01
 1.12121212121212e+01  1.81412459658440e+00  2.87734859649698e-02 -1.50492226375604e-01
 1.18181818181818e+01  1.86172439906499e+00  3.16593023531655e-02 -1.48768575490441e-01
 1.24242424242424e+01  1.90249305216759e+00  3.51657415885262e-02 -1.46966529901079e-01
 1.30303030303030e+01  1.93842406455461e+00  3.93246167747065e-02 -1.45120872483819e-01
 1.36363636363636e+01  1.96979210026112e+00  4.40820758644646e-02 -1.42995953254482e-01
 1.42424242424242e+01  1.99788369434603e+00  4.92148153299692e-02 -1.40722762316144e-01
 1.48484848484848e+01  2.02421457431404e+00  5.46866974186891e-02 -1.38350014169077e-01
 1.54545454545455e+01  2.04720454981633e+00  6.03986046902381e-02 -1.36146548841403e-01
 1.60606060606061e+01  2.06700350711146e+00  6.68780655373309e-02 -1.33869527765431e-01
 1.66666666666667e+01  2.04676456172579e+00  7.53779944996052e-02 -1.30750237123769e-01
 1.72727272727273e+01  2.00046928347248e+00  8.50728793428945e-02 -1.27575932505930e-01
 1.78787878787879e+01  1.95045605797766e+00  9.46262568318795e-02 -1.25682146067757e-01
 1.84848484848485e+01  1.90339100775794e+00  1.04002442609780e-01 -1.24661130876630e-01
 1.90909090909091e+01  1.85044321252661e+00  1.13603781824233e-01 -1.23717534629175e-01
 1.96969696969697e+01  1.80242945214310e+00  1.23130121221328e-01 -1.23139279800739e-01
 2.03030303030303e+01  1.77124920977515e+00  1.32388346052928e-01 -1.23165636071908e-01
 2.09090909090909e+01  1.74590636063613e+00  1.41971642554706e-01 -1.23891263225551e-01
 2.15151515151515e+01  1.72337165672007e+00  1.51269611051532e-01 -1.25170196244324e-01
 2.21212121212121e+01  1.70322890179360e+00  1.60417705203268e-01 -1.26836926199120e-01
 2.27272727272727e+01  1.68506189962337e+00  1.69539729364452e-01 -1.28731253430199e-01
 2.33333333333333e+01  1.66666171946754e+00  1.78756837832586e-01 -1.30699758030872e-01
 2.39393939393939e+01  1.64935812008556e+00  1.88188416760859e-01 -1.32594391894113e-01
 2.45454545454545e+01  1.63318362917426e+00  1.98101232436810e-01 -1.34672573388475e-01
 2.51515151515151e+01  1.61654924739043e+00  2.08544280243445e-01 -1.37308961611736e-01
 2.57575757575758e+01  1.59562541412721e+00  2.19165821136127e-01 -1.40253358994897e-01
 2.63636363636364e+01  1.57593731636323e+00  2.29619320291962e-01 -1.43250902171769e-01
 2.69696969696970e+01  1.55723529807446e+00  2.39564210636552e-01 -1.46046513693067e-01
 2.75757575757576e+01  1.53921975693566e+00  2.48662803849299e-01 -1.48384274026232e-01
 2.81818181818182e+01  1.52155113057626e+00  2.56576696295347e-01 -1.50030191018886e-01
 2.87878787878788e+01  1.50335986806000e+00  2.63200480622531e-01 -1.51207181327843e-01
 2.93939393939394e+01  1.48437180245091e+00  2.68959953075574e-01 -1.52146664784537e-01
 3.00000000000000e+01  1.46469943244432e+00  2.74348923851155e-01 -1.52983341291027e-01
 3.30000000000000e+01  1.36365533932660e+00  3.12224964174247e-01 -1.60665985296652e-01
 3.60000000000000e+01  1.26445347350969e+00  3.82267623266587e-01 -1.82128534423889e-01
 3.90000000000000e+01  1.17083501154643e+00  4.50668289584255e-01 -2.01379017598863e-01
 4.20000000000000e+01  1.07948125353113e+00  5.20635188034715e-01 -2.16945373103911e-01
 4.50000000000000e+01  9.88883361990071e-01  5.91543395935521e-01 -2.30151583600250e-01
 4.80000000000000e+01  9.35240348816003e-01  6.62682151057422e-01 -2.43839737329175e-01
 5.10000000000000e+01  8.80047244716439e-01  7.33158018610694e-01 -2.56782283836512e-01
 5.40000000000000e+01  8.22864018974135e-01  8.02265960224722e-01 -2.69251988108462e-01
 5.70000000000000e+01  7.63336987299906e-01  8.69363718936124e-01 -2.81462612957861e-01
 6.00000000000000e+01  7.01268263272460e-01  9.33727358030248e-01 -2.93698432377382e-01
 6.30000000000000e+01  6.36730198522701e-01  9.94551437721846e-01 -3.05789742489861e-01
 6.60000000000000e+01  5.69859235220301e-01  1.05128189869344e+00 -3.17826163367593e-01
 6.90000000000000e+01  5.00860229188201e-01  1.10346550556392e+00 -3.29898087561989e-01
 7.20000000000000e+01  4.30166985921063e-01  1.15038968415986e+00 -3.41559865325508e-01
 7.50000000000000e+01  3.58251559263054e-01  1.19150834106097e+00 -3.53136899433771e-01
 7.80000000000000e+01  2.85580672097372e-01  1.22655749312590e+00 -3.64618683562793e-01
 8.10000000000000e+01  2.12708130245824e-01  1.25539978539416e+00 -3.75705950777250e-01
 8.40000000000000e+01  1.40395126240798e-01  1.27732668127349e+00 -3.86154699999752e-01
 8.70000000000000e+01  6.84920251972080e-02  1.29210227640452e+00 -3.96699770999295e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.06665371961624e-01
 9.30000000000000e+01 -4.92538630949881e-02  1.29210227640452e+00 -4.11143027841046e-01
 9.60000000000000e+01 -9.82765883685590e-02  1.27732668127349e+00 -4.15593763113930e-01
 9.90000000000000e+01 -1.48895691172077e-01  1.25539978539416e+00 -4.19313734189674e-01
 1.02000000000000e+02 -1.99906470468160e-01  1.22655749312590e+00 -4.21353140549941e-01
 1.05000000000000e+02 -2.50776091484138e-01  1.19150834106097e+00 -4.21891448563635e-01
 1.08000000000000e+02 -3.01116890144744e-01  1.15038968415986e+00 -4.22103429369929e-01
 1.11000000000000e+02 -3.50602160431741e-01  1.10346550556392e+00 -4.21984952293706e-01
 1.14000000000000e+02 -3.98901464654211e-01  1.05128189869344e+00 -4.19945874243048e-01
 1.17000000000000e+02 -4.45711138965891e-01  9.94551437721846e-01 -4.17833504709241e-01
 1.20000000000000e+02 -4.90887784290722e-01  9.33727358030247e-01 -4.16036505551689e-01
 1.23000000000000e+02 -5.34335891109934e-01  8.69363718936124e-01 -4.14624748486971e-01
 1.26000000000000e+02 -5.76004813281894e-01  8.02265960224722e-01 -4.13062322064881e-01
 1.29000000000000e+02 -6.16033071301508e-01  7.33158018610694e-01 -4.12965140408633e-01
 1.32000000000000e+02 -6.54668244171202e-01  6.62682151057422e-01 -4.14098220011202e-01
 1.35000000000000e+02 -6.92218353393050e-01  5.91543395935521e-01 -4.18898252739764e-01
 1.38000000000000e+02 -7.29386877471789e-01  5.20635188034714e-01 -4.23064877960691e-01
 1.41000000000000e+02 -7.67084508082502e-01  4.50668289584255e-01 -4.29287917159583e-01
 1.44000000000000e+02 -8.06437402125880e-01  3.82302190358567e-01 -4.39668633259718e-01
 1.47000000000000e+02 -8.58025188489719e-01  3.16369767706945e-01 -4.50002312119624e-01
 1.50000000000000e+02 -8.11134377617668e-01  2.53431713185948e-01 -4.56864927885051e-01
 1.53000000000000e+02 -7.29261292676031e-01  1.94323417252747e-01 -4.38135606860249e-01
 1.56000000000000e+02 -6.48232260156472e-01  1.39589259662290e-01 -4.17328615879030e-01
 1.59000000000000e+02 -5.67203227636913e-01  8.75082944421462e-02 -3.94576932801909e-01
