! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.983223                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.267988                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.904636               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.008722                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.785325                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.165819                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006749                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080201                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.34836731806702e-01  2.53351999349294e-01  4.93837954066398e-02
-2.63636363636364e+01 -8.13692558153808e-01  2.28415119610346e-01  4.13033850387291e-02
-2.57575757575758e+01 -8.95076373788480e-01  2.00565178705883e-01  3.17730196454279e-02
-2.51515151515151e+01 -9.69502893724147e-01  1.73250610029297e-01  2.21379904447430e-02
-2.45454545454545e+01 -1.02748690469066e+00  1.49919846973979e-01  1.37435886546815e-02
-2.39393939393939e+01 -1.05968747482719e+00  1.33975272158681e-01  7.91478749005805e-03
-2.33333333333333e+01 -1.07586755537859e+00  1.22775253585716e-01  3.38329187020661e-03
-2.27272727272727e+01 -1.08789518172975e+00  1.12716410408545e-01 -1.02127630395822e-03
-2.21212121212121e+01 -1.09722306543756e+00  1.03863951062061e-01 -5.16852749841375e-03
-2.15151515151515e+01 -1.10566326867393e+00  9.59994619271982e-02 -8.68690839729619e-03
-2.09090909090909e+01 -1.11479409342423e+00  8.89749069030014e-02 -1.13028283781097e-02
-2.03030303030303e+01 -1.12625059213813e+00  8.26423567571587e-02 -1.27425149512159e-02
-1.96969696969697e+01 -1.14329225735241e+00  7.69692751179343e-02 -1.27203133510323e-02
-1.90909090909091e+01 -1.17096644783447e+00  7.22874817102692e-02 -1.14821650568993e-02
-1.84848484848485e+01 -1.19631785258509e+00  6.80215771104399e-02 -1.01061994887483e-02
-1.78787878787879e+01 -1.20450169369369e+00  6.34677327107462e-02 -9.64932611364877e-03
-1.72727272727273e+01 -1.19903083031407e+00  5.85013198748880e-02 -1.04171535030182e-02
-1.66666666666667e+01 -1.18916446711955e+00  5.34751885512390e-02 -1.16726309945546e-02
-1.60606060606061e+01 -1.17948182261098e+00  4.86805381045216e-02 -1.26716587444137e-02
-1.54545454545455e+01 -1.17246588251276e+00  4.42544458719891e-02 -1.30835980387323e-02
-1.48484848484848e+01 -1.16594725894783e+00  4.00429693916913e-02 -1.33524925299864e-02
-1.42424242424242e+01 -1.15835958708374e+00  3.59693457052045e-02 -1.36922477519833e-02
-1.36363636363636e+01 -1.14807414000986e+00  3.19009890795848e-02 -1.45625971607629e-02
-1.30303030303030e+01 -1.13338802239959e+00  2.77513424502909e-02 -1.67675558013847e-02
-1.24242424242424e+01 -1.11325974123259e+00  2.39293400994310e-02 -1.98429067294050e-02
-1.18181818181818e+01 -1.08539171626480e+00  2.08410858771823e-02 -2.34764420594691e-02
-1.12121212121212e+01 -1.03276461662983e+00  1.81868444013092e-02 -2.91254144341589e-02
-1.06060606060606e+01 -9.62429783589888e-01  1.59150227740170e-02 -3.58795593026473e-02
-1.00000000000000e+01 -8.89914054035633e-01  1.41813702083414e-02 -4.19139811446372e-02
-9.39393939393939e+00 -8.17316339194790e-01  1.29043313538758e-02 -4.68955454452117e-02
-8.78787878787879e+00 -7.39332194295538e-01  1.18639538758412e-02 -5.15853633220389e-02
-8.18181818181818e+00 -6.60374211656233e-01  1.10105777840037e-02 -5.57905141515656e-02
-7.57575757575758e+00 -5.83422442497723e-01  1.03182746026741e-02 -5.93021603776614e-02
-6.96969696969697e+00 -5.06604430487378e-01  9.74763656655342e-03 -6.24711909550671e-02
-6.36363636363636e+00 -4.29634992024052e-01  9.21287454729555e-03 -6.53962708869118e-02
-5.75757575757576e+00 -3.52375010918812e-01  8.63611047208931e-03 -6.84181581067246e-02
-5.15151515151515e+00 -2.74563932491104e-01  7.92493581544875e-03 -7.16252163773354e-02
-4.54545454545454e+00 -1.96767084906624e-01  7.28584036421712e-03 -7.46841317744945e-02
-3.93939393939394e+00 -1.19701931743254e-01  6.94898175494025e-03 -7.72182968792633e-02
-3.33333333333333e+00 -4.36192143789880e-02  6.80731056279297e-03 -7.92084633275731e-02
-2.72727272727273e+00  3.18879897089506e-02  6.70649241432273e-03 -8.09263754410375e-02
-2.12121212121212e+00  1.07207953852755e-01  6.65812125761812e-03 -8.25519584738625e-02
-1.51515151515152e+00  1.82532045678650e-01  6.64750875282519e-03 -8.41725162248416e-02
-9.09090909090912e-01  2.57630140024184e-01  6.64168852789962e-03 -8.57063425574309e-02
-3.03030303030302e-01  3.32479429887572e-01  6.67779742218510e-03 -8.71646250402602e-02
 3.03030303030302e-01  4.07187262613712e-01  6.72655480900049e-03 -8.85953966582418e-02
 9.09090909090912e-01  4.81780303790599e-01  6.78966949597710e-03 -9.00024107777484e-02
 1.51515151515152e+00  5.55853948258262e-01  6.89663664829617e-03 -9.13536377700008e-02
 2.12121212121212e+00  6.29727056912391e-01  7.02718285601625e-03 -9.26658095379014e-02
 2.72727272727273e+00  7.03504795080048e-01  7.14554983788199e-03 -9.39514547052298e-02
 3.33333333333333e+00  7.76886046579510e-01  7.29275233327167e-03 -9.51897298745846e-02
 3.93939393939394e+00  8.49806574219697e-01  7.48097577619989e-03 -9.63753366911089e-02
 4.54545454545455e+00  9.22217154420150e-01  7.70989509707809e-03 -9.75001981741103e-02
 5.15151515151515e+00  9.93600421992922e-01  8.01788386090620e-03 -9.85121541423933e-02
 5.75757575757576e+00  1.06358459167504e+00  8.47857470257728e-03 -9.93915232292139e-02
 6.36363636363637e+00  1.13251652682349e+00  8.99940281697282e-03 -1.00143754892686e-01
 6.96969696969697e+00  1.20023368285543e+00  9.59283201474851e-03 -1.00751663035257e-01
 7.57575757575757e+00  1.26608438706106e+00  1.03159591238793e-02 -1.01141210211530e-01
 8.18181818181818e+00  1.33049203280394e+00  1.10957541533684e-02 -1.01379581842185e-01
 8.78787878787879e+00  1.39365134156140e+00  1.19155666174400e-02 -1.01526392487878e-01
 9.39393939393939e+00  1.45502719434618e+00  1.27962432555164e-02 -1.01474970962802e-01
 1.00000000000000e+01  1.51474781237651e+00  1.37232078855091e-02 -1.01248393311496e-01
 1.06060606060606e+01  1.57330081475678e+00  1.46449981613383e-02 -1.00895786212512e-01
 1.12121212121212e+01  1.62951025059852e+00  1.56514008569972e-02 -1.00399387794981e-01
 1.18181818181818e+01  1.68305924162251e+00  1.67926827674865e-02 -9.97320357681872e-02
 1.24242424242424e+01  1.73145495641380e+00  1.81873236111435e-02 -9.87520461158104e-02
 1.30303030303030e+01  1.77341088668004e+00  1.99366432247561e-02 -9.74363575581573e-02
 1.36363636363636e+01  1.80918528226589e+00  2.22189862727884e-02 -9.59093898564271e-02
 1.42424242424242e+01  1.82909280753229e+00  2.52841382500478e-02 -9.43199835283988e-02
 1.48484848484848e+01  1.83916940678741e+00  2.95448772061860e-02 -9.27375046659716e-02
 1.54545454545455e+01  1.83094442496114e+00  3.53133187907823e-02 -9.10736039362439e-02
 1.60606060606061e+01  1.80401696969945e+00  4.27647019384088e-02 -8.98679688440028e-02
 1.66666666666667e+01  1.76240786782098e+00  5.17635780786141e-02 -8.93379927850039e-02
 1.72727272727273e+01  1.70874019228862e+00  6.19592738770216e-02 -8.89464543187720e-02
 1.78787878787879e+01  1.65897037259435e+00  7.23705736145330e-02 -8.87628161704295e-02
 1.84848484848485e+01  1.62129965816896e+00  8.24220797905649e-02 -8.92613583190396e-02
 1.90909090909091e+01  1.58702898006309e+00  9.25654941327429e-02 -9.09605447765413e-02
 1.96969696969697e+01  1.55569913697521e+00  1.02941158243154e-01 -9.30524621017322e-02
 2.03030303030303e+01  1.52731726926567e+00  1.13634708559355e-01 -9.51387161264373e-02
 2.09090909090909e+01  1.50195265153975e+00  1.24512172200123e-01 -9.76734801820134e-02
 2.15151515151515e+01  1.47863958720298e+00  1.35566887455270e-01 -1.00612229022280e-01
 2.21212121212121e+01  1.45628152048697e+00  1.46824878182115e-01 -1.03829912297021e-01
 2.27272727272727e+01  1.43378189562332e+00  1.58312168237978e-01 -1.07201479656019e-01
 2.33333333333333e+01  1.41004415684363e+00  1.70054781480177e-01 -1.10601880749056e-01
 2.39393939393939e+01  1.38397174837951e+00  1.82078741766032e-01 -1.13906065225916e-01
 2.45454545454545e+01  1.35594587065191e+00  1.94781972546820e-01 -1.17471766287622e-01
 2.51515151515151e+01  1.32722877285747e+00  2.08418177846717e-01 -1.21675266454218e-01
 2.57575757575758e+01  1.29708399515841e+00  2.22496793946313e-01 -1.26062331948976e-01
 2.63636363636364e+01  1.26475740451793e+00  2.36521795691501e-01 -1.30172209199041e-01
 2.69696969696970e+01  1.22949486789925e+00  2.49997157928175e-01 -1.33544144631560e-01
 2.75757575757576e+01  1.19053730069096e+00  2.62426855502228e-01 -1.35717384673678e-01
 2.81818181818182e+01  1.14591701849556e+00  2.73325617246448e-01 -1.36305362240190e-01
 2.87878787878788e+01  1.07932657907900e+00  2.82665021053678e-01 -1.35727375617938e-01
 2.93939393939394e+01  9.95197948728701e-01  2.90979149397554e-01 -1.34567760993910e-01
 3.00000000000000e+01  9.05630755399668e-01  2.98828536106796e-01 -1.33106131811707e-01
 3.30000000000000e+01  7.26356411587415e-01  3.49734814300314e-01 -1.32985706818208e-01
 3.60000000000000e+01  7.53725234590714e-01  4.29755923342945e-01 -1.56986018549137e-01
 3.90000000000000e+01  7.69038954556076e-01  5.09116689328648e-01 -1.77338376569548e-01
 4.20000000000000e+01  7.75386738050665e-01  5.90323845772405e-01 -1.97072473346518e-01
 4.50000000000000e+01  7.76068250295525e-01  6.72645821534624e-01 -2.16381557467212e-01
 4.80000000000000e+01  7.67822148737725e-01  7.55261023032057e-01 -2.35803082036726e-01
 5.10000000000000e+01  7.52617328532299e-01  8.37136857679761e-01 -2.54657077240818e-01
 5.40000000000000e+01  7.29428273738186e-01  9.17458609448303e-01 -2.73161262042739e-01
 5.70000000000000e+01  6.98509250034938e-01  9.95483493811280e-01 -2.91424802014209e-01
 6.00000000000000e+01  6.60406856941268e-01  1.07037418925576e+00 -3.09499045071858e-01
 6.30000000000000e+01  6.15660975111088e-01  1.14120033895035e+00 -3.26658373220320e-01
 6.60000000000000e+01  5.64457706532993e-01  1.20732087451213e+00 -3.43401723206245e-01
 6.90000000000000e+01  5.07235507141229e-01  1.26820957812884e+00 -3.60234428703472e-01
 7.20000000000000e+01  4.44841861332118e-01  1.32304338457789e+00 -3.75488601401078e-01
 7.50000000000000e+01  3.77889749251373e-01  1.37119200005420e+00 -3.90305139104092e-01
 7.80000000000000e+01  3.06973238953304e-01  1.41234771887143e+00 -4.04765642955988e-01
 8.10000000000000e+01  2.32846774797434e-01  1.44634290682720e+00 -4.18458479794867e-01
 8.40000000000000e+01  1.56463673513826e-01  1.47236304644833e+00 -4.30961770553167e-01
 8.70000000000000e+01  7.75255364597412e-02  1.49022668703308e+00 -4.43476811729652e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.55262026414311e-01
 9.30000000000000e+01 -5.57428608648073e-02  1.49022668703308e+00 -4.60069196544470e-01
 9.60000000000000e+01 -1.09524571459678e-01  1.47236304644833e+00 -4.64943061355711e-01
 9.90000000000000e+01 -1.62992742358203e-01  1.44634290682720e+00 -4.68602217913749e-01
 1.02000000000000e+02 -2.14881267267313e-01  1.41234771887143e+00 -4.69996567649484e-01
 1.05000000000000e+02 -2.64522824475961e-01  1.37119200005420e+00 -4.69421806234387e-01
 1.08000000000000e+02 -3.11389302932483e-01  1.32304338457789e+00 -4.68150746057383e-01
 1.11000000000000e+02 -3.55064854998860e-01  1.26820957812884e+00 -4.65958822467216e-01
 1.14000000000000e+02 -3.95120394573095e-01  1.20732087451213e+00 -4.59697793672946e-01
 1.17000000000000e+02 -4.30962682577762e-01  1.14120033895035e+00 -4.53606731369368e-01
 1.20000000000000e+02 -4.62284799858888e-01  1.07037418925576e+00 -4.46654773511156e-01
 1.23000000000000e+02 -4.88956475024457e-01  9.95483493811279e-01 -4.37312543978069e-01
 1.26000000000000e+02 -5.10599791616730e-01  9.17458609448303e-01 -4.27518500231513e-01
 1.29000000000000e+02 -5.26832129972610e-01  8.37136857679761e-01 -4.17264606086324e-01
 1.32000000000000e+02 -5.37475504116408e-01  7.55261023032057e-01 -4.06406970866273e-01
 1.35000000000000e+02 -5.43247775206867e-01  6.72645821534624e-01 -3.94529920988213e-01
 1.38000000000000e+02 -5.42770716635465e-01  5.90323845772404e-01 -3.82866837329343e-01
 1.41000000000000e+02 -5.38327268189253e-01  5.09116689328648e-01 -3.70359625824605e-01
 1.44000000000000e+02 -5.27649956761425e-01  4.29786218074062e-01 -3.56534477294175e-01
 1.47000000000000e+02 -5.13567055480009e-01  3.53295219327488e-01 -3.42849310317670e-01
 1.50000000000000e+02 -4.74788535294840e-01  2.80213432305284e-01 -3.28717656392571e-01
 1.53000000000000e+02 -4.27102257309961e-01  2.11622623336681e-01 -3.09629678123351e-01
 1.56000000000000e+02 -3.79646450942188e-01  1.48136001358613e-01 -2.90215781493406e-01
 1.59000000000000e+02 -3.32190644574414e-01  8.94344690921761e-02 -2.68971014921346e-01
