! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.953843                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.199546                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.710520               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.921368                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.973743                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.195094                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.019878                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082222                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.23958650864323e+00  1.68857326255248e-01 -9.35095747099352e-03
-2.63636363636364e+01 -1.24361532785763e+00  1.61594171227205e-01 -1.22205000124964e-02
-2.57575757575758e+01 -1.24716841378424e+00  1.54509319866505e-01 -1.49511630269671e-02
-2.51515151515151e+01 -1.25090822663002e+00  1.47730879878612e-01 -1.74351069954543e-02
-2.45454545454545e+01 -1.24900456210572e+00  1.41384401047195e-01 -1.95646051438246e-02
-2.39393939393939e+01 -1.24518656745972e+00  1.35595161610970e-01 -2.12335987611197e-02
-2.33333333333333e+01 -1.24045551747475e+00  1.30375769643692e-01 -2.25467958909450e-02
-2.27272727272727e+01 -1.23435245875270e+00  1.25507922379654e-01 -2.36627821754794e-02
-2.21212121212121e+01 -1.22713121593993e+00  1.20856531557908e-01 -2.46401520496274e-02
-2.15151515151515e+01 -1.21905512287564e+00  1.16353720488497e-01 -2.55380420123867e-02
-2.09090909090909e+01 -1.21037107111736e+00  1.11878087794014e-01 -2.64161345748532e-02
-2.03030303030303e+01 -1.20129737486383e+00  1.07308232097048e-01 -2.73344693847368e-02
-1.96969696969697e+01 -1.19169816902969e+00  1.02554219125930e-01 -2.83627531270844e-02
-1.90909090909091e+01 -1.18029983818951e+00  9.77409510465666e-02 -2.95084100909467e-02
-1.84848484848485e+01 -1.16821474742750e+00  9.29254403544359e-02 -3.05586115990008e-02
-1.78787878787879e+01 -1.15689422463806e+00  8.81367092017643e-02 -3.12919814949094e-02
-1.72727272727273e+01 -1.14620519502553e+00  8.33276148786160e-02 -3.18883329281650e-02
-1.66666666666667e+01 -1.13585990996369e+00  7.85468722238560e-02 -3.23696301347585e-02
-1.60606060606061e+01 -1.12587416909911e+00  7.38973590097702e-02 -3.25732760853866e-02
-1.54545454545455e+01 -1.11580588766002e+00  6.94260038424345e-02 -3.24061206875208e-02
-1.48484848484848e+01 -1.10586615296397e+00  6.50779719360487e-02 -3.19883302457072e-02
-1.42424242424242e+01 -1.08453312651305e+00  6.08290026514651e-02 -3.14573266870506e-02
-1.36363636363636e+01 -1.05264320208458e+00  5.67126662708829e-02 -3.07326359737941e-02
-1.30303030303030e+01 -1.02051532523234e+00  5.27153376401097e-02 -2.91854435707670e-02
-1.24242424242424e+01 -9.89674136747869e-01  4.87330188421976e-02 -2.71465641400904e-02
-1.18181818181818e+01 -9.61539448801236e-01  4.46970125461761e-02 -2.49781413802169e-02
-1.12121212121212e+01 -9.35537186942431e-01  4.02798426709093e-02 -2.17776439201696e-02
-1.06060606060606e+01 -9.09869769245516e-01  3.60232161056225e-02 -1.86376401261172e-02
-1.00000000000000e+01 -8.83323855119818e-01  3.27455082497598e-02 -1.72010027888497e-02
-9.39393939393939e+00 -8.34063197364037e-01  3.05200469228440e-02 -2.04026586244454e-02
-8.78787878787879e+00 -7.56350526082030e-01  2.87137224412116e-02 -2.73732879918330e-02
-8.18181818181818e+00 -6.71636229295651e-01  2.71337846851573e-02 -3.47371814874875e-02
-7.57575757575758e+00 -5.99318877599061e-01  2.56236284051027e-02 -4.00810094891698e-02
-6.96969696969697e+00 -5.28189121903424e-01  2.42125561174524e-02 -4.48836737307351e-02
-6.36363636363636e+00 -4.55886922661433e-01  2.30043839298948e-02 -4.96786993916515e-02
-5.75757575757576e+00 -3.80793139573016e-01  2.20717709296693e-02 -5.48253300308369e-02
-5.15151515151515e+00 -3.03412300593121e-01  2.12480070630315e-02 -6.02544610989254e-02
-4.54545454545454e+00 -2.23031093845486e-01  2.05852825583315e-02 -6.59120509103086e-02
-3.93939393939394e+00 -1.40603624786922e-01  2.02020889446565e-02 -7.18045815833831e-02
-3.33333333333333e+00 -5.50605490247977e-02  1.99812692841734e-02 -7.81053115628016e-02
-2.72727272727273e+00  3.28732776051103e-02  1.98162414642012e-02 -8.46801315651474e-02
-2.12121212121212e+00  1.21021637191768e-01  1.97402812988923e-02 -9.11833040402922e-02
-1.51515151515152e+00  2.08304471033137e-01  1.97543475233857e-02 -9.74582098330839e-02
-9.09090909090912e-01  2.95131322723600e-01  1.97937498741251e-02 -1.03408803117079e-01
-3.03030303030302e-01  3.80851967658732e-01  1.98810837521390e-02 -1.08828086611600e-01
 3.03030303030302e-01  4.66221553755661e-01  2.00020461890955e-02 -1.14115825671611e-01
 9.09090909090912e-01  5.51305712672643e-01  2.01644850035299e-02 -1.19319328893947e-01
 1.51515151515152e+00  6.36078680666621e-01  2.03627626210281e-02 -1.24499631639757e-01
 2.12121212121212e+00  7.19971801342616e-01  2.06086026126085e-02 -1.29320349473900e-01
 2.72727272727273e+00  8.02285080925086e-01  2.09164927077358e-02 -1.33519522057824e-01
 3.33333333333333e+00  8.84007771108568e-01  2.12375529916473e-02 -1.37519721681759e-01
 3.93939393939394e+00  9.65118759765198e-01  2.15749613524459e-02 -1.41334778794015e-01
 4.54545454545455e+00  1.04522836963515e+00  2.19650161071284e-02 -1.44893668490009e-01
 5.15151515151515e+00  1.12405827360820e+00  2.24100278830937e-02 -1.48089277940657e-01
 5.75757575757576e+00  1.20132175851757e+00  2.29198796380840e-02 -1.50887613524433e-01
 6.36363636363637e+00  1.27660811583010e+00  2.35062855222090e-02 -1.53269584399218e-01
 6.96969696969697e+00  1.34979859936082e+00  2.42008359686389e-02 -1.55193992900332e-01
 7.57575757575757e+00  1.41967154030152e+00  2.50940774071797e-02 -1.56497548369637e-01
 8.18181818181818e+00  1.48661537727125e+00  2.61646702028240e-02 -1.57069946375018e-01
 8.78787878787879e+00  1.55092987302073e+00  2.74233945097720e-02 -1.57221041283393e-01
 9.39393939393939e+00  1.61378273862860e+00  2.88214627363443e-02 -1.57128984638901e-01
 1.00000000000000e+01  1.67409417109049e+00  3.04245428744519e-02 -1.56747912673431e-01
 1.06060606060606e+01  1.72975940722637e+00  3.23985332293039e-02 -1.55712842973905e-01
 1.12121212121212e+01  1.78080931443918e+00  3.47740503183186e-02 -1.54175411696267e-01
 1.18181818181818e+01  1.82774490765855e+00  3.76454634431183e-02 -1.52221134720592e-01
 1.24242424242424e+01  1.87195473435965e+00  4.09130653472156e-02 -1.50194963637583e-01
 1.30303030303030e+01  1.91262087885189e+00  4.46208334053083e-02 -1.48030487488834e-01
 1.36363636363636e+01  1.94949866503957e+00  4.88017357214627e-02 -1.45495965849204e-01
 1.42424242424242e+01  1.98170605578945e+00  5.34148941111833e-02 -1.42730964186470e-01
 1.48484848484848e+01  2.01141969144057e+00  5.84683925717305e-02 -1.39800127754812e-01
 1.54545454545455e+01  2.03015857122765e+00  6.37603652097053e-02 -1.37171193508400e-01
 1.60606060606061e+01  2.02746234488558e+00  6.98089066412188e-02 -1.34386955162856e-01
 1.66666666666667e+01  2.00036897942093e+00  7.76665418005108e-02 -1.30306662571354e-01
 1.72727272727273e+01  1.95069996551796e+00  8.67581661148966e-02 -1.25451100016951e-01
 1.78787878787879e+01  1.90172710634605e+00  9.61635376049764e-02 -1.21428906160159e-01
 1.84848484848485e+01  1.86585299689518e+00  1.05060770238296e-01 -1.18975203666292e-01
 1.90909090909091e+01  1.83350806051051e+00  1.13949262521663e-01 -1.16897208885580e-01
 1.96969696969697e+01  1.80366217941616e+00  1.22838981097884e-01 -1.15606136716370e-01
 2.03030303030303e+01  1.77579803013280e+00  1.31711566751894e-01 -1.15390317875830e-01
 2.09090909090909e+01  1.75062860844298e+00  1.40398084775616e-01 -1.15466521321910e-01
 2.15151515151515e+01  1.72732741326653e+00  1.49126939813195e-01 -1.15670572023538e-01
 2.21212121212121e+01  1.70558374226305e+00  1.57894454688304e-01 -1.16034619379843e-01
 2.27272727272727e+01  1.68506317976148e+00  1.66703484094181e-01 -1.16514638211916e-01
 2.33333333333333e+01  1.66561013103317e+00  1.75558368634720e-01 -1.17095217284086e-01
 2.39393939393939e+01  1.64683506039777e+00  1.84464440328127e-01 -1.17757933344619e-01
 2.45454545454545e+01  1.62849422553987e+00  1.93573679974004e-01 -1.18705887477239e-01
 2.51515151515151e+01  1.60878745989326e+00  2.02986702231451e-01 -1.20164619226465e-01
 2.57575757575758e+01  1.58405464359092e+00  2.12514209216082e-01 -1.21984612407842e-01
 2.63636363636364e+01  1.56010488498670e+00  2.21960383637876e-01 -1.24013101624949e-01
 2.69696969696970e+01  1.53706547425262e+00  2.31126062036916e-01 -1.26097441519669e-01
 2.75757575757576e+01  1.51506370156070e+00  2.39810466810312e-01 -1.28085458897502e-01
 2.81818181818182e+01  1.49422800054215e+00  2.47797125214028e-01 -1.29831795078151e-01
 2.87878787878788e+01  1.47457612764033e+00  2.54810622832771e-01 -1.31351444755299e-01
 2.93939393939394e+01  1.45582565881981e+00  2.61143755547869e-01 -1.32760401961397e-01
 3.00000000000000e+01  1.43765095535150e+00  2.67228574567906e-01 -1.34163748538914e-01
 3.30000000000000e+01  1.34579264186302e+00  3.08758151482361e-01 -1.45248792963819e-01
 3.60000000000000e+01  1.24841879669673e+00  3.78430854883295e-01 -1.67788779637940e-01
 3.90000000000000e+01  1.15700906694119e+00  4.46978293767648e-01 -1.88871106875621e-01
 4.20000000000000e+01  1.06759215887075e+00  5.17106579875638e-01 -2.05867272504014e-01
 4.50000000000000e+01  9.78698636348423e-01  5.88185908606495e-01 -2.20255968750067e-01
 4.80000000000000e+01  9.26559897780085e-01  6.59595645294106e-01 -2.35166880600011e-01
 5.10000000000000e+01  8.72705667900385e-01  7.30382076366138e-01 -2.49198863149552e-01
 5.40000000000000e+01  8.16713614947886e-01  7.99740696761831e-01 -2.62706182264962e-01
 5.70000000000000e+01  7.58242315262766e-01  8.67064886879197e-01 -2.75874792808213e-01
 6.00000000000000e+01  6.97109022054064e-01  9.31646294554559e-01 -2.89037309572196e-01
 6.30000000000000e+01  6.33398367418248e-01  9.92681473020940e-01 -3.01956499738157e-01
 6.60000000000000e+01  5.67251325993183e-01  1.04962053246305e+00 -3.14764677520089e-01
 6.90000000000000e+01  4.98878307713870e-01  1.10201174420682e+00 -3.27600969649206e-01
 7.20000000000000e+01  4.28720560909582e-01  1.14914345670856e+00 -3.39963718087483e-01
 7.50000000000000e+01  3.57252871003535e-01  1.19047004376961e+00 -3.52211845911499e-01
 7.80000000000000e+01  2.84944162483584e-01  1.22572761831574e+00 -3.64224542825253e-01
 8.10000000000000e+01  2.12351294498237e-01  1.25477669853959e+00 -3.75750452302489e-01
 8.40000000000000e+01  1.40237109734778e-01  1.27690948890903e+00 -3.86628906865491e-01
 8.70000000000000e+01  6.84487893271962e-02  1.29191638062514e+00 -3.97604289040640e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.07996519560981e-01
 9.30000000000000e+01 -4.92225717133818e-02  1.29191638062281e+00 -4.12805359788992e-01
 9.60000000000000e+01 -9.81659768143450e-02  1.27690948889994e+00 -4.17575885106498e-01
 9.90000000000000e+01 -1.48645906148766e-01  1.25477669857674e+00 -4.21620548670197e-01
 1.02000000000000e+02 -1.99460913738508e-01  1.22572761848203e+00 -4.23934976812286e-01
 1.05000000000000e+02 -2.50077009702475e-01  1.19047004414718e+00 -4.24794601393154e-01
 1.08000000000000e+02 -3.00104392636707e-01  1.14914345731065e+00 -4.25201564395265e-01
 1.11000000000000e+02 -3.49214815399709e-01  1.10201174477661e+00 -4.25348940870279e-01
 1.14000000000000e+02 -3.97075928195228e-01  1.04962053153734e+00 -4.23467947014716e-01
 1.17000000000000e+02 -4.43378857192774e-01  9.92681475354496e-01 -4.21523500844002e-01
 1.20000000000000e+02 -4.87976315437845e-01  9.31646258263553e-01 -4.19851703327845e-01
 1.23000000000000e+02 -5.30769620683936e-01  8.67064624614761e-01 -4.18494271319049e-01
 1.26000000000000e+02 -5.71699530463521e-01  7.99739816686568e-01 -4.16970227522190e-01
 1.29000000000000e+02 -6.10893967530269e-01  7.30380795149167e-01 -4.16873951119790e-01
 1.32000000000000e+02 -6.48591928446060e-01  6.59600530362889e-01 -4.17974328411211e-01
 1.35000000000000e+02 -6.85089045443896e-01  5.88185908606494e-01 -4.22648654136274e-01
 1.38000000000000e+02 -7.21064511209528e-01  5.17106579875637e-01 -4.26699585451800e-01
 1.41000000000000e+02 -7.57406346858835e-01  4.46978293767648e-01 -4.32775510839477e-01
 1.44000000000000e+02 -7.95205603467156e-01  3.78460860173810e-01 -4.42960743478380e-01
 1.47000000000000e+02 -8.44610788616801e-01  3.12387805976317e-01 -4.53340640543859e-01
 1.50000000000000e+02 -7.98123380809854e-01  2.49319657513935e-01 -4.61011230810242e-01
 1.53000000000000e+02 -7.17190025291449e-01  1.90092781339806e-01 -4.42807429964181e-01
 1.56000000000000e+02 -6.37405205782672e-01  1.35126832075307e-01 -4.22416723596950e-01
 1.59000000000000e+02 -5.57686007098394e-01  8.43933290266683e-02 -4.00175909523443e-01
