! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.748196                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.409252                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.439122               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.546266                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.921847                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076838                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009633                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086414                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 5.75757575757576e+00  1.11130135731230e+00  1.07163350467681e-02 -1.20800860513243e-01
 6.36363636363637e+00  1.18610387417430e+00  1.10117266548838e-02 -1.22319165120580e-01
 6.96969696969697e+00  1.26046033534234e+00  1.12910277812374e-02 -1.23735437001461e-01
 7.57575757575757e+00  1.33318591677244e+00  1.16683054363014e-02 -1.24914361430394e-01
 8.18181818181818e+00  1.40470520065645e+00  1.20962863043247e-02 -1.25915615048492e-01
 8.78787878787879e+00  1.47515201255141e+00  1.25527577816152e-02 -1.26775630312896e-01
 9.39393939393939e+00  1.54402952523560e+00  1.30661755030839e-02 -1.27429112489597e-01
 1.00000000000000e+01  1.61082585404561e+00  1.36670766430890e-02 -1.27811513746152e-01
 1.06060606060606e+01  1.67415387920215e+00  1.44194843756699e-02 -1.27669684940611e-01
 1.12121212121212e+01  1.73475238562101e+00  1.52661810559562e-02 -1.27339488544131e-01
 1.18181818181818e+01  1.79291855899072e+00  1.61897894701175e-02 -1.26605901483077e-01
 1.24242424242424e+01  1.84737762850629e+00  1.72876125774964e-02 -1.25529004712325e-01
 1.30303030303030e+01  1.89431490348911e+00  1.86959507861349e-02 -1.23888052332882e-01
 1.36363636363636e+01  1.92853861857939e+00  2.08250897175305e-02 -1.21015965013053e-01
 1.42424242424242e+01  1.95503841363058e+00  2.33651253189632e-02 -1.17872115146653e-01
 1.48484848484848e+01  1.97679510272571e+00  2.64704094265091e-02 -1.14781025863445e-01
 1.54545454545455e+01  1.98555298616509e+00  3.03490062764910e-02 -1.11989322477878e-01
 1.60606060606061e+01  1.98839624798547e+00  3.52998085360084e-02 -1.09573608392747e-01
 1.66666666666667e+01  1.97486330197140e+00  4.15549406903742e-02 -1.07389610419183e-01
 1.72727272727273e+01  1.94431808298456e+00  4.90669786717583e-02 -1.05438507426850e-01
 1.78787878787879e+01  1.90543171226135e+00  5.76638662080516e-02 -1.04134749116979e-01
 1.84848484848485e+01  1.84956234668038e+00  6.79336905055158e-02 -1.03499858098062e-01
 1.90909090909091e+01  1.76393344395260e+00  8.03991431892996e-02 -1.02999611447167e-01
 1.96969696969697e+01  1.68068735781752e+00  9.33601784842763e-02 -1.02784730770647e-01
 2.03030303030303e+01  1.62653120200803e+00  1.05341539350421e-01 -1.03141374402961e-01
 2.09090909090909e+01  1.58262243890642e+00  1.16950624047385e-01 -1.04645505446971e-01
 2.15151515151515e+01  1.54340077418523e+00  1.28427616779490e-01 -1.07107579357378e-01
 2.21212121212121e+01  1.50847438261927e+00  1.39805007016522e-01 -1.10222863340743e-01
 2.27272727272727e+01  1.47740479229576e+00  1.51115284228267e-01 -1.13686677446734e-01
 2.33333333333333e+01  1.44966492600906e+00  1.62390937884511e-01 -1.17194384919192e-01
 2.39393939393939e+01  1.42461272921956e+00  1.73664457455040e-01 -1.20441386821976e-01
 2.45454545454545e+01  1.40219484491623e+00  1.84936020106870e-01 -1.23502982184827e-01
 2.51515151515151e+01  1.38254620109683e+00  1.96185568589564e-01 -1.26761788338387e-01
 2.57575757575758e+01  1.36477604606235e+00  2.07560397644095e-01 -1.30139456706296e-01
 2.63636363636364e+01  1.34797998471952e+00  2.18844721321739e-01 -1.33553054185550e-01
 2.69696969696970e+01  1.33125555582280e+00  2.29969591463974e-01 -1.36919705170450e-01
 2.75757575757576e+01  1.31441597259138e+00  2.40972280216740e-01 -1.40156597790429e-01
 2.81818181818182e+01  1.29616807405869e+00  2.51882706517952e-01 -1.43180388704212e-01
 2.87878787878788e+01  1.27498184624322e+00  2.62553822563631e-01 -1.45955581462513e-01
 2.93939393939394e+01  1.25203985883800e+00  2.73202908148820e-01 -1.48565996958239e-01
 3.00000000000000e+01  1.22883841867893e+00  2.84057776151092e-01 -1.51111865448128e-01
 3.30000000000000e+01  1.14657193907697e+00  3.42677234796252e-01 -1.66121007821780e-01
 3.60000000000000e+01  1.09955667536695e+00  4.11363634460845e-01 -1.86136870781480e-01
 3.90000000000000e+01  1.05337509816368e+00  4.81508086302616e-01 -2.05709862421609e-01
 4.20000000000000e+01  1.00996967394118e+00  5.53196087005778e-01 -2.22241542403031e-01
 4.50000000000000e+01  9.65856068623964e-01  6.25768902843514e-01 -2.36679583523326e-01
 4.80000000000000e+01  9.19906398369450e-01  6.98505359112587e-01 -2.51375609305121e-01
 5.10000000000000e+01  8.71389107593932e-01  7.70493108053559e-01 -2.65348834189205e-01
 5.40000000000000e+01  8.20178355551552e-01  8.41011654900609e-01 -2.78860135300491e-01
 5.70000000000000e+01  7.63544100663625e-01  9.09404571269695e-01 -2.92104333326731e-01
 6.00000000000000e+01  7.03723294147443e-01  9.74930436695293e-01 -3.05319614044513e-01
 6.30000000000000e+01  6.41011951347707e-01  1.03676135560430e+00 -3.18233866866409e-01
 6.60000000000000e+01  5.75469975337921e-01  1.09432969547575e+00 -3.31011938210705e-01
 6.90000000000000e+01  5.07291906220103e-01  1.14717389080682e+00 -3.43819505746321e-01
 7.20000000000000e+01  4.36942731181352e-01  1.19456050259030e+00 -3.55970278156437e-01
 7.50000000000000e+01  3.64910795220089e-01  1.23592662966733e+00 -3.67949897069421e-01
 7.80000000000000e+01  2.91680947359598e-01  1.27100513170228e+00 -3.79748952461073e-01
 8.10000000000000e+01  2.17835706827118e-01  1.29966977355030e+00 -3.91056883483924e-01
 8.40000000000000e+01  1.44167208262138e-01  1.32118555107208e+00 -4.01604011277873e-01
 8.70000000000000e+01  7.05023675506956e-02  1.33515620826028e+00 -4.12188282890164e-01
 9.00000000000000e+01  8.21906128542979e-17  1.34227457110935e+00 -4.22241168316626e-01
 9.30000000000000e+01 -5.06985277493164e-02  1.33515620826028e+00 -4.27067641919492e-01
 9.60000000000000e+01 -1.00917045783497e-01  1.32118555107208e+00 -4.31920147659629e-01
 9.90000000000000e+01 -1.52484994778982e-01  1.29966977355030e+00 -4.35985483954872e-01
 1.02000000000000e+02 -2.04176663151718e-01  1.27100513170228e+00 -4.38246391250958e-01
 1.05000000000000e+02 -2.55437556654063e-01  1.23592662966733e+00 -4.38907272592274e-01
 1.08000000000000e+02 -3.05859911826946e-01  1.19456050259030e+00 -4.39209184378600e-01
 1.11000000000000e+02 -3.55104334354073e-01  1.14717389080682e+00 -4.39074209630489e-01
 1.14000000000000e+02 -4.02828982736545e-01  1.09432969547575e+00 -4.36641018474517e-01
 1.17000000000000e+02 -4.48708365943395e-01  1.03676135560430e+00 -4.34188724868501e-01
 1.20000000000000e+02 -4.92606305903210e-01  9.74930436695293e-01 -4.31809848551552e-01
 1.23000000000000e+02 -5.34480870464538e-01  9.09404571269694e-01 -4.29370823956313e-01
 1.26000000000000e+02 -5.74124848886086e-01  8.41011654900609e-01 -4.26721035105869e-01
 1.29000000000000e+02 -6.09972375315752e-01  7.70493108053559e-01 -4.25100874930726e-01
 1.32000000000000e+02 -6.43934478858615e-01  6.98505359112587e-01 -4.24782332436957e-01
 1.35000000000000e+02 -6.76099248036775e-01  6.25768902843514e-01 -4.27175613425193e-01
 1.38000000000000e+02 -7.06978771758826e-01  5.53196087005777e-01 -4.28869527290346e-01
 1.41000000000000e+02 -7.37362568714575e-01  4.81508086302616e-01 -4.31473949600264e-01
 1.44000000000000e+02 -7.69761852565842e-01  4.11371746754551e-01 -4.37212528982097e-01
 1.47000000000000e+02 -8.11274736201545e-01  3.43645415446423e-01 -4.43762525622841e-01
 1.50000000000000e+02 -7.66073294401117e-01  2.78794772317772e-01 -4.47179330140204e-01
 1.53000000000000e+02 -6.88748518587477e-01  2.16733058659076e-01 -4.28218914067695e-01
 1.56000000000000e+02 -6.12220905411092e-01  1.60677908514938e-01 -4.07133418789072e-01
 1.59000000000000e+02 -5.35693292234704e-01  1.09584171253073e-01 -3.84056374824265e-01
 1.62000000000000e+02 -4.59165679058318e-01  6.86598956832281e-02 -4.02560137760085e-01
 1.65000000000000e+02 -3.82638065881932e-01  5.66324881463657e-02 -4.39507674047417e-01
 1.68000000000000e+02 -3.06110452705545e-01  5.02381987600116e-02 -4.79691862001633e-01
 1.71000000000000e+02 -2.29582839529160e-01  5.00000000000000e-02 -4.53983375362233e-01
 1.74000000000000e+02 -1.53055226352773e-01  5.00000000000000e-02 -3.00000000000001e-01
 1.77000000000000e+02 -7.65276131763861e-02  5.00000000000000e-02 -1.50000000000000e-01
 1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
16.000000                Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.748196                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.409252                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.439122               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.546266                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.921847                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076838                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009633                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086414                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.65276131763861e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.53055226352773e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.29582839529160e-01  5.00000000000000e-02  3.62462592290068e-01
-1.68000000000000e+02  3.06110452705545e-01  5.02381987600116e-02  3.96477410419070e-01
-1.65000000000000e+02  3.82638065881932e-01  5.66324881463657e-02  3.89507674047417e-01
-1.62000000000000e+02  4.59165679058318e-01  6.86598956832280e-02  3.82881193634870e-01
-1.59000000000000e+02  5.35693292234704e-01  1.09584171253073e-01  3.84313868798883e-01
-1.56000000000000e+02  6.12220905411091e-01  1.60677908514938e-01  4.07133418789072e-01
-1.53000000000000e+02  6.88748518587477e-01  2.16733058659076e-01  4.28218914067695e-01
-1.50000000000000e+02  7.66073294401118e-01  2.78794772317773e-01  4.47179330140204e-01
-1.47000000000000e+02  8.11274736201544e-01  3.43645415446423e-01  4.43762525622841e-01
-1.44000000000000e+02  7.69761852565842e-01  4.11371746754551e-01  4.37212528982097e-01
-1.41000000000000e+02  7.37362568714574e-01  4.81508086302617e-01  4.31473949600264e-01
-1.38000000000000e+02  7.06978771758826e-01  5.53196087005778e-01  4.28869527290346e-01
-1.35000000000000e+02  6.76099248036775e-01  6.25768902843514e-01  4.27175613425193e-01
-1.32000000000000e+02  6.43934478858615e-01  6.98505359112588e-01  4.24782332436957e-01
-1.29000000000000e+02  6.09972375315752e-01  7.70493108053559e-01  4.25100874930726e-01
-1.26000000000000e+02  5.74124848886086e-01  8.41011654900609e-01  4.26721035105869e-01
-1.23000000000000e+02  5.34480870464537e-01  9.09404571269695e-01  4.29370823956313e-01
-1.20000000000000e+02  4.92606305903210e-01  9.74930436695294e-01  4.31809848551553e-01
-1.17000000000000e+02  4.48708365943395e-01  1.03676135560430e+00  4.34188724868501e-01
-1.14000000000000e+02  4.02828982736544e-01  1.09432969547575e+00  4.36641018474517e-01
-1.11000000000000e+02  3.55104334354072e-01  1.14717389080682e+00  4.39074209630489e-01
-1.08000000000000e+02  3.05859911826946e-01  1.19456050259030e+00  4.39209184378600e-01
-1.05000000000000e+02  2.55437556654062e-01  1.23592662966733e+00  4.38907272592274e-01
-1.02000000000000e+02  2.04176663151718e-01  1.27100513170228e+00  4.38246391250958e-01
-9.90000000000000e+01  1.52484994778982e-01  1.29966977355030e+00  4.35985483954872e-01
-9.60000000000000e+01  1.00917045783497e-01  1.32118555107208e+00  4.31920147659629e-01
-9.30000000000000e+01  5.00250925152946e-02  1.33515620826028e+00  4.27079973018486e-01
-9.00000000000000e+01 -1.55124825645791e-16  1.34227457110935e+00  4.22241168316626e-01
-8.70000000000000e+01 -5.00250925152947e-02  1.33515620826028e+00  4.11372597823616e-01
-8.40000000000000e+01 -1.00917045783497e-01  1.32118555107208e+00  3.99918867830315e-01
-8.10000000000000e+01 -1.52484994778983e-01  1.29966977355030e+00  3.88338720404404e-01
-7.80000000000000e+01 -2.04176663151719e-01  1.27100513170228e+00  3.75322692719087e-01
-7.50000000000000e+01 -2.55437556654063e-01  1.23592662966733e+00  3.61388488862280e-01
-7.20000000000000e+01 -3.05859911826946e-01  1.19456050259030e+00  3.47129846507250e-01
-6.90000000000000e+01 -3.55104334354073e-01  1.14717389080682e+00  3.32626796202002e-01
-6.60000000000000e+01 -4.02828982736545e-01  1.09432969547575e+00  3.17121694412140e-01
-6.30000000000000e+01 -4.48708365943395e-01  1.03676135560430e+00  3.01600897623453e-01
-6.00000000000000e+01 -4.92606305903210e-01  9.74930436695293e-01  2.86150848762352e-01
-5.70000000000000e+01 -5.34480870464537e-01  9.09404571269694e-01  2.70783434069694e-01
-5.40000000000000e+01 -5.74124848886086e-01  8.41011654900609e-01  2.55419375105008e-01
-5.10000000000000e+01 -6.09972375315752e-01  7.70493108053559e-01  2.40156779484474e-01
-4.80000000000000e+01 -6.43934478858615e-01  6.98505359112587e-01  2.25075510473525e-01
-4.50000000000000e+01 -6.76099248036775e-01  6.25768902843514e-01  2.10282239229433e-01
-4.20000000000000e+01 -7.06978771758826e-01  5.53196087005778e-01  1.96917219262849e-01
-3.90000000000000e+01 -7.35574103098798e-01  4.83386450056709e-01  1.71463042839122e-01
-3.60000000000000e+01 -7.71325070434010e-01  4.10191528765406e-01  1.17793039554137e-01
-3.30000000000000e+01 -9.71484164266768e-01  2.78314715608263e-01  6.17185916422618e-02
-3.00000000000000e+01 -1.05928866544768e+00  2.19250610699351e-01  3.92058367851842e-02
-2.93939393939394e+01 -1.06808099964919e+00  2.12555268989326e-01  3.68367731021018e-02
-2.87878787878788e+01 -1.07472886666702e+00  2.05886630230261e-01  3.44048992500935e-02
-2.81818181818182e+01 -1.07900045998383e+00  1.98586155498488e-01  3.16826543637689e-02
-2.75757575757576e+01 -1.08134136127511e+00  1.89821569410652e-01  2.83369452272693e-02
-2.69696969696970e+01 -1.08339107737670e+00  1.80591451357280e-01  2.47529553643306e-02
-2.63636363636364e+01 -1.08527156362853e+00  1.71154050158538e-01  2.10717799747053e-02
-2.57575757575758e+01 -1.08687476567207e+00  1.61734977781907e-01  1.74198312895670e-02
-2.51515151515151e+01 -1.08813882522937e+00  1.52566229359509e-01  1.39212292351374e-02
-2.45454545454545e+01 -1.08902183446131e+00  1.44118957911410e-01  1.06995746496642e-02
-2.39393939393939e+01 -1.08948978879754e+00  1.36267022503531e-01  7.87792873440128e-03
-2.33333333333333e+01 -1.09036265194973e+00  1.28917414376115e-01  5.34966798091315e-03
-2.27272727272727e+01 -1.09193536968231e+00  1.21878605984368e-01  2.98246654608791e-03
-2.21212121212121e+01 -1.09355430657079e+00  1.15104640912695e-01  7.65808415522525e-04
-2.15151515151515e+01 -1.09518402166400e+00  1.08552345155447e-01 -1.31197059365902e-03
-2.09090909090909e+01 -1.09767443744373e+00  1.02232363778439e-01 -3.26453166682753e-03
-2.03030303030303e+01 -1.09791270416247e+00  9.60586207784087e-02 -5.04025838750354e-03
-1.96969696969697e+01 -1.09610843023355e+00  9.00179197987695e-02 -6.70345516187361e-03
-1.90909090909091e+01 -1.09117500558798e+00  8.41996918941312e-02 -8.42676629544680e-03
-1.84848484848485e+01 -1.08461807111252e+00  7.86161596764537e-02 -9.87498091680380e-03
-1.78787878787879e+01 -1.07895306315619e+00  7.32577377911607e-02 -1.07178647401553e-02
-1.72727272727273e+01 -1.07332118138334e+00  6.81305535976811e-02 -1.13628254559182e-02
-1.66666666666667e+01 -1.06846447687558e+00  6.31969174037706e-02 -1.19758906440794e-02
-1.60606060606061e+01 -1.06675646738610e+00  5.84009867344818e-02 -1.22587412106960e-02
-1.54545454545455e+01 -1.06980394725839e+00  5.37241247828148e-02 -1.17533871771335e-02
-1.48484848484848e+01 -1.07582058016175e+00  4.91789202200461e-02 -1.05899209160099e-02
-1.42424242424242e+01 -1.08291616005552e+00  4.47336019438863e-02 -9.61806983413179e-03
-1.36363636363636e+01 -1.08951618318027e+00  4.03136657214195e-02 -9.29393852538266e-03
-1.30303030303030e+01 -1.09422542738460e+00  3.58494884385218e-02 -9.17555092541920e-03
-1.24242424242424e+01 -1.09569830556841e+00  3.16015145880460e-02 -9.23291558597887e-03
-1.18181818181818e+01 -1.09029377904501e+00  2.77952872419252e-02 -9.81647861158973e-03
-1.12121212121212e+01 -1.05427495791895e+00  2.40249981759775e-02 -1.49812692782330e-02
-1.06060606060606e+01 -9.96749271572111e-01  2.06638819998539e-02 -2.33165609785145e-02
-1.00000000000000e+01 -9.36543714831782e-01  1.81129375173860e-02 -3.10212094184074e-02
-9.39393939393939e+00 -8.72916220988441e-01  1.62518759445513e-02 -3.71082657358632e-02
-8.78787878787879e+00 -8.00836948878160e-01  1.48418357951223e-02 -4.27532578885240e-02
-8.18181818181818e+00 -7.24401973317771e-01  1.36911119939058e-02 -4.78561759290131e-02
-7.57575757575758e+00 -6.50420454302979e-01  1.27546381566436e-02 -5.28355595296838e-02
-6.96969696969697e+00 -5.73924099591922e-01  1.19582943763881e-02 -5.75601372817842e-02
-6.36363636363636e+00 -4.95113730650398e-01  1.13185699614495e-02 -6.21135989805453e-02
-5.75757575757576e+00 -4.14601771610634e-01  1.08484548110085e-02 -6.65910211401683e-02
-5.15151515151515e+00 -3.31500096942263e-01  1.04769739068214e-02 -7.10520814870943e-02
-4.54545454545454e+00 -2.47092333520132e-01  1.01794688391751e-02 -7.53743945439323e-02
-3.93939393939394e+00 -1.63198872969571e-01  9.94950187686689e-03 -7.94100165569822e-02
-3.33333333333333e+00 -8.00900460166389e-02  9.77145509794176e-03 -8.30905186140721e-02
-2.72727272727273e+00  2.86388578976399e-03  9.62810970757885e-03 -8.65333587172151e-02
-2.12121212121212e+00  8.57420555912241e-02  9.50633786639744e-03 -8.99130384387611e-02
-1.51515151515152e+00  1.68956733051519e-01  9.38471846341308e-03 -9.33508822798760e-02
-9.09090909090912e-01  2.50000152835257e-01  9.31416484295007e-03 -9.65396421936050e-02
-3.03030303030302e-01  3.30181125962430e-01  9.31047102455711e-03 -9.92697034536213e-02
 3.03030303030302e-01  4.10445681670160e-01  9.33844091868362e-03 -1.01964690591322e-01
 9.09090909090912e-01  4.90410313980390e-01  9.40382359152320e-03 -1.04637478139291e-01
 1.51515151515152e+00  5.69900848911421e-01  9.47296526943785e-03 -1.07038071440274e-01
 2.12121212121212e+00  6.48864451021049e-01  9.56028764824182e-03 -1.09294236405831e-01
 2.72727272727273e+00  7.27301076886953e-01  9.68583902197546e-03 -1.11472420869574e-01
 3.33333333333333e+00  8.05410641848552e-01  9.82241966260161e-03 -1.13584231759473e-01
 3.93939393939394e+00  8.83137229809013e-01  9.97205005877678e-03 -1.15615822419948e-01
 4.54545454545455e+00  9.60218692898791e-01  1.01505385947830e-02 -1.17492338254124e-01
 5.15151515151515e+00  1.03636871956262e+00  1.03821545088887e-02 -1.19221611237454e-01
