! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.722561                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.646732                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.436119               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.639055                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.964106                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.100326                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010382                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086150                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.90909090909091e+01  1.85163072152837e+00  7.78495456531684e-02 -1.07261556874772e-01
 1.96969696969697e+01  1.77202660080353e+00  9.02200254348382e-02 -1.06392442182143e-01
 2.03030303030303e+01  1.71554184273519e+00  1.02012130890498e-01 -1.06484728216292e-01
 2.09090909090909e+01  1.66666601903932e+00  1.13732261208301e-01 -1.07781739082831e-01
 2.15151515151515e+01  1.62132898073410e+00  1.25522636359540e-01 -1.10030278783644e-01
 2.21212121212121e+01  1.58000602140184e+00  1.37345370438178e-01 -1.12934442898197e-01
 2.27272727272727e+01  1.54312632549943e+00  1.49162577538182e-01 -1.16198509161099e-01
 2.33333333333333e+01  1.51103149328932e+00  1.60936371753516e-01 -1.19526867918383e-01
 2.39393939393939e+01  1.48394947271292e+00  1.72628867178146e-01 -1.22623976598459e-01
 2.45454545454545e+01  1.46135471506300e+00  1.84305242362683e-01 -1.25582433127384e-01
 2.51515151515151e+01  1.44156186690810e+00  1.96064557216541e-01 -1.28789403239125e-01
 2.57575757575758e+01  1.42316292811759e+00  2.07813265600819e-01 -1.32148802000610e-01
 2.63636363636364e+01  1.40615554318314e+00  2.19467788310786e-01 -1.35560028603471e-01
 2.69696969696970e+01  1.38974636871265e+00  2.30921139656318e-01 -1.38922332590202e-01
 2.75757575757576e+01  1.37326694352485e+00  2.42095940090367e-01 -1.42134738750484e-01
 2.81818181818182e+01  1.35593203617767e+00  2.52900951998391e-01 -1.45097314904695e-01
 2.87878787878788e+01  1.33791505847002e+00  2.63119565659479e-01 -1.47787958159601e-01
 2.93939393939394e+01  1.31988971355258e+00  2.73020152064514e-01 -1.50302658703295e-01
 3.00000000000000e+01  1.30228421591085e+00  2.82995137415525e-01 -1.52747068703321e-01
 3.30000000000000e+01  1.22720739351525e+00  3.37882893064100e-01 -1.67333203783763e-01
 3.60000000000000e+01  1.16474675420823e+00  4.04819478243675e-01 -1.87140624134949e-01
 3.90000000000000e+01  1.10385288679379e+00  4.72849609069240e-01 -2.06506306747552e-01
 4.20000000000000e+01  1.04309572452567e+00  5.42348399366230e-01 -2.22478999081832e-01
 4.50000000000000e+01  9.80690531200982e-01  6.12686620541558e-01 -2.36135406068584e-01
 4.80000000000000e+01  9.29072011915073e-01  6.83167295086571e-01 -2.50106758043118e-01
 5.10000000000000e+01  8.75781500711491e-01  7.52905928890894e-01 -2.63319339532926e-01
 5.40000000000000e+01  8.20629952019600e-01  8.21203587776702e-01 -2.76048535964338e-01
 5.70000000000000e+01  7.61889411353720e-01  8.87423480569310e-01 -2.88503375273844e-01
 6.00000000000000e+01  7.00334442463611e-01  9.50846122088967e-01 -3.00949947297045e-01
 6.30000000000000e+01  6.36240051979334e-01  1.01066738064036e+00 -3.13171003042287e-01
 6.60000000000000e+01  5.69730179973629e-01  1.06633641602386e+00 -3.25290585282411e-01
 6.90000000000000e+01  5.01007860532742e-01  1.11740614414935e+00 -3.37432089769419e-01
 7.20000000000000e+01  4.30511426512747e-01  1.16316404238808e+00 -3.49041256172253e-01
 7.50000000000000e+01  3.58715007491774e-01  1.20306300754044e+00 -3.60515225760112e-01
 7.80000000000000e+01  2.86087702896430e-01  1.23684478740402e+00 -3.71829337886527e-01
 8.10000000000000e+01  2.13187260850819e-01  1.26439117555528e+00 -3.82692523364804e-01
 8.40000000000000e+01  1.40778703437948e-01  1.28498678099329e+00 -3.92860471284103e-01
 8.70000000000000e+01  6.87086655598134e-02  1.29820111997913e+00 -4.03065673540816e-01
 9.00000000000000e+01  7.98976482413451e-17  1.30482761718682e+00 -4.12777111226423e-01
 9.30000000000000e+01 -4.94094785028916e-02  1.29820111997913e+00 -4.17590905813970e-01
 9.60000000000000e+01 -9.85450924065640e-02  1.28498678099329e+00 -4.22422386785629e-01
 9.90000000000000e+01 -1.49231082595573e-01  1.26439117555528e+00 -4.26522978794909e-01
 1.02000000000000e+02 -2.00261392027501e-01  1.23684478740402e+00 -4.28897854997649e-01
 1.05000000000000e+02 -2.51100505244242e-01  1.20306300754044e+00 -4.29825649949795e-01
 1.08000000000000e+02 -3.01357998558923e-01  1.16316404238808e+00 -4.30326679883369e-01
 1.11000000000000e+02 -3.50705502372920e-01  1.11740614414935e+00 -4.30507603586107e-01
 1.14000000000000e+02 -3.98811125981540e-01  1.06633641602386e+00 -4.28654857382859e-01
 1.17000000000000e+02 -4.45368036385534e-01  1.01066738064036e+00 -4.26751319092107e-01
 1.20000000000000e+02 -4.90234109724528e-01  9.50846122088966e-01 -4.25061591077741e-01
 1.23000000000000e+02 -5.33322587947604e-01  8.87423480569310e-01 -4.23598938751482e-01
 1.26000000000000e+02 -5.74440966413720e-01  8.21203587776702e-01 -4.21953399728432e-01
 1.29000000000000e+02 -6.13047050498044e-01  7.52905928890894e-01 -4.21649747555941e-01
 1.32000000000000e+02 -6.50350408340551e-01  6.83167295086572e-01 -4.22481777435883e-01
 1.35000000000000e+02 -6.86483371840687e-01  6.12686620541558e-01 -4.26654228759218e-01
 1.38000000000000e+02 -7.22069172824465e-01  5.42348399366230e-01 -4.30213928565221e-01
 1.41000000000000e+02 -7.57974816932690e-01  4.72849609069240e-01 -4.35502922210706e-01
 1.44000000000000e+02 -7.95535254862169e-01  4.04829397402603e-01 -4.44482335889678e-01
 1.47000000000000e+02 -8.44577128852035e-01  3.39089500521252e-01 -4.53715589823251e-01
 1.50000000000000e+02 -7.98215984639752e-01  2.76117752008669e-01 -4.59861665222646e-01
 1.53000000000000e+02 -7.17646837386833e-01  2.16480615164990e-01 -4.40879975131776e-01
 1.56000000000000e+02 -6.37908299899407e-01  1.61986151054992e-01 -4.19777331754639e-01
 1.59000000000000e+02 -5.58169762411981e-01  1.12505654840497e-01 -3.96684063822099e-01
