! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.832694                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.701641                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.566115               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.288173                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.898081                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.048043                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008084                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085847                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.25634628349862e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.45126925669973e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.17690388504960e-01  5.00000000000000e-02  3.62612133127301e-01
-1.68000000000000e+02  2.90253851339945e-01  5.00000000000000e-02  3.93627750286700e-01
-1.65000000000000e+02  3.62817314174932e-01  5.12601396348212e-02  3.81018830641234e-01
-1.62000000000000e+02  4.35380777009918e-01  6.22508425103108e-02  3.69157439503323e-01
-1.59000000000000e+02  5.07944239844905e-01  9.12114516185268e-02  3.67179289672131e-01
-1.56000000000000e+02  5.80507702679892e-01  1.49561348323776e-01  3.90739405946500e-01
-1.53000000000000e+02  6.53071165514878e-01  2.12209512952114e-01  4.12264824012181e-01
-1.50000000000000e+02  7.26390769549342e-01  2.79373212952857e-01  4.32035459137444e-01
-1.47000000000000e+02  7.70811723847266e-01  3.51085594488238e-01  4.33140330939021e-01
-1.44000000000000e+02  7.44046107302402e-01  4.26469530469411e-01  4.32150819437386e-01
-1.41000000000000e+02  7.22100280113130e-01  5.04646451306153e-01  4.31693895540817e-01
-1.38000000000000e+02  6.99970894672816e-01  5.84666001711223e-01  4.32805515668462e-01
-1.35000000000000e+02  6.75960074710784e-01  6.65777786970977e-01  4.35557385840737e-01
-1.32000000000000e+02  6.49365283532002e-01  7.47172119043730e-01  4.38173674507417e-01
-1.29000000000000e+02  6.19819309339518e-01  8.27830917966329e-01  4.41965613288259e-01
-1.26000000000000e+02  5.87127933814732e-01  9.06950824692240e-01  4.46860637663775e-01
-1.23000000000000e+02  5.51608520510235e-01  9.83799488847068e-01  4.52186708726053e-01
-1.20000000000000e+02  5.12645346915734e-01  1.05755131393898e+00  4.57225446926330e-01
-1.17000000000000e+02  4.70453738992313e-01  1.12728867178263e+00  4.61495207450350e-01
-1.14000000000000e+02  4.25218047442254e-01  1.19237950046776e+00  4.65527819486920e-01
-1.11000000000000e+02  3.77178883103779e-01  1.25230536628171e+00  4.69606741906847e-01
-1.08000000000000e+02  3.26781670633495e-01  1.30625443559866e+00  4.70695933409221e-01
-1.05000000000000e+02  2.74434405740961e-01  1.35360490800704e+00  4.71088607168939e-01
-1.02000000000000e+02  2.20533116582254e-01  1.39405388617815e+00  4.71150057067509e-01
-9.90000000000000e+01  1.65555071389822e-01  1.42743801265922e+00  4.69268278820118e-01
-9.60000000000000e+01  1.10129936091985e-01  1.45295305850184e+00  4.65330031743806e-01
-9.30000000000000e+01  5.48398948510725e-02  1.47039989580803e+00  4.60425561878213e-01
-9.00000000000000e+01 -1.69368707297199e-16  1.47989872234313e+00  4.55507008157902e-01
-8.70000000000000e+01 -5.48398948510726e-02  1.47039989580803e+00  4.43092389644069e-01
-8.40000000000000e+01 -1.10129936091985e-01  1.45295305850184e+00  4.29912931823125e-01
-8.10000000000000e+01 -1.65555071389823e-01  1.42743801265922e+00  4.16641144151448e-01
-7.80000000000000e+01 -2.20533116582254e-01  1.39405388617815e+00  4.01746352433663e-01
-7.50000000000000e+01 -2.74434405740961e-01  1.35360490800704e+00  3.85815117523481e-01
-7.20000000000000e+01 -3.26781670633495e-01  1.30625443559866e+00  3.69510031051821e-01
-6.90000000000000e+01 -3.77178883103779e-01  1.25230536628171e+00  3.52900401100320e-01
-6.60000000000000e+01 -4.25218047442254e-01  1.19237950046776e+00  3.35070540210367e-01
-6.30000000000000e+01 -4.70453738992313e-01  1.12728867178263e+00  3.17229440686367e-01
-6.00000000000000e+01 -5.12645346915734e-01  1.05755131393898e+00  2.99435584055175e-01
-5.70000000000000e+01 -5.51608520510235e-01  9.83799488847067e-01  2.81668803888858e-01
-5.40000000000000e+01 -5.87127933814732e-01  9.06950824692240e-01  2.63881407435146e-01
-5.10000000000000e+01 -6.19819309339518e-01  8.27830917966329e-01  2.46239698876770e-01
-4.80000000000000e+01 -6.49365283532002e-01  7.47172119043730e-01  2.28866144351433e-01
-4.50000000000000e+01 -6.75960074710784e-01  6.65777786970976e-01  2.11897304818727e-01
-4.20000000000000e+01 -6.99970894672816e-01  5.84666001711223e-01  1.96678823907890e-01
-3.90000000000000e+01 -7.20691388809928e-01  5.06112806686055e-01  1.70769580494660e-01
-3.60000000000000e+01 -7.45223654791415e-01  4.25617579950350e-01  1.22350199476858e-01
-3.30000000000000e+01 -9.10794772957546e-01  3.08878354491812e-01  7.33485350411301e-02
-3.00000000000000e+01 -1.02150773178001e+00  2.30099290442507e-01  4.37207430409119e-02
-2.93939393939394e+01 -1.03758922625629e+00  2.19376354001752e-01  3.97802174784190e-02
-2.87878787878788e+01 -1.05097866396817e+00  2.09240671744228e-01  3.60810360351008e-02
-2.81818181818182e+01 -1.06095716312000e+00  1.98889615020015e-01  3.23042953322722e-02
-2.75757575757576e+01 -1.06787186205919e+00  1.88276979083214e-01  2.82684310413087e-02
