! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
7                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.772598                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.313650                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.459720               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.472058                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.897099                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.066198                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009128                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086585                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195366e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.43803055015286e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.48760611003058e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.23140916504587e-01  5.00000000000000e-02  3.62540808052927e-01
-1.68000000000000e+02  2.97521222006115e-01  5.00520806526250e-02  3.94971405067202e-01
-1.65000000000000e+02  3.71901527507645e-01  5.44456279069754e-02  3.85021337854555e-01
-1.62000000000000e+02  4.46281833009173e-01  6.67012263703229e-02  3.75601274424578e-01
-1.59000000000000e+02  5.20662138510702e-01  1.06547354948924e-01  3.75154992751791e-01
-1.56000000000000e+02  5.95042444012232e-01  1.59244869391436e-01  3.98216253329231e-01
-1.53000000000000e+02  6.69422749513760e-01  2.16824335245231e-01  4.19343549739419e-01
-1.50000000000000e+02  7.44577849864263e-01  2.79991243006719e-01  4.38394845088960e-01
-1.47000000000000e+02  7.89107030021570e-01  3.46346384170152e-01  4.37037218852253e-01
-1.44000000000000e+02  7.53511243468533e-01  4.15805434654884e-01  4.32561799842841e-01
-1.41000000000000e+02  7.25249997306799e-01  4.87835137352678e-01  4.28878942456356e-01
-1.38000000000000e+02  6.98294748099635e-01  5.61529129745119e-01  4.27998086243297e-01
-1.35000000000000e+02  6.70305785949246e-01  6.36186410813232e-01  4.27754098922757e-01
-1.32000000000000e+02  6.40529129510273e-01  7.11055764001682e-01  4.26987198079185e-01
-1.29000000000000e+02  6.08488608550580e-01  7.85193235763087e-01  4.28290659955449e-01
-1.26000000000000e+02  5.74006538981878e-01  8.57853997830806e-01  4.31045711581080e-01
-1.23000000000000e+02  5.35850650611757e-01  9.28360072746556e-01  4.34547356557159e-01
-1.20000000000000e+02  4.95202316141355e-01  9.95947075229963e-01  4.37822437481725e-01
-1.17000000000000e+02  4.52202792620135e-01  1.05976316139329e+00  4.40808750267637e-01
-1.14000000000000e+02  4.06910362954771e-01  1.11922345856985e+00  4.43765476215536e-01
-1.11000000000000e+02  3.59480901063111e-01  1.17385129891416e+00  4.46726179391247e-01
-1.08000000000000e+02  3.10269440774431e-01  1.22289284852816e+00  4.47168227288038e-01
-1.05000000000000e+02  2.59633667024171e-01  1.26576989383931e+00  4.47092561216297e-01
-1.02000000000000e+02  2.07927131434309e-01  1.30220593552991e+00  4.46707195045334e-01
-9.90000000000000e+01  1.55576026020053e-01  1.33206486930221e+00  4.44592659519619e-01
-9.60000000000000e+01  1.03154116962286e-01  1.35459365476480e+00  4.40610056514940e-01
-9.30000000000000e+01  5.12183491402696e-02  1.36944912092454e+00  4.35802306969869e-01
-9.00000000000000e+01 -1.58591526470089e-16  1.37717279686368e+00  4.30975868879846e-01
-8.70000000000000e+01 -5.12183491402698e-02  1.36944912092454e+00  4.19760597914307e-01
-8.40000000000000e+01 -1.03154116962286e-01  1.35459365476480e+00  4.07920213309231e-01
-8.10000000000000e+01 -1.55576026020054e-01  1.33206486930221e+00  3.95955933797103e-01
-7.80000000000000e+01 -2.07927131434310e-01  1.30220593552991e+00  3.82495202854662e-01
-7.50000000000000e+01 -2.59633667024171e-01  1.26576989383930e+00  3.68078785758328e-01
-7.20000000000000e+01 -3.10269440774431e-01  1.22289284852816e+00  3.53321051126403e-01
-6.90000000000000e+01 -3.59480901063111e-01  1.17385129891416e+00  3.38295812048501e-01
-6.60000000000000e+01 -4.06910362954772e-01  1.11922345856985e+00  3.22185575891558e-01
-6.30000000000000e+01 -4.52202792620135e-01  1.05976316139329e+00  3.06062767812768e-01
-6.00000000000000e+01 -4.95202316141355e-01  9.95947075229962e-01  2.89996211770621e-01
-5.70000000000000e+01 -5.35850650611757e-01  9.28360072746555e-01  2.73980263257601e-01
-5.40000000000000e+01 -5.74006538981878e-01  8.57853997830806e-01  2.57956709974836e-01
-5.10000000000000e+01 -6.08488608550580e-01  7.85193235763086e-01  2.42047599035582e-01
-4.80000000000000e+01 -6.40529129510274e-01  7.11055764001681e-01  2.26347360650986e-01
-4.50000000000000e+01 -6.70305785949246e-01  6.36186410813232e-01  2.10975549724400e-01
-4.20000000000000e+01 -6.98294748099635e-01  5.61529129745119e-01  1.97033734105938e-01
-3.90000000000000e+01 -7.23491631824018e-01  4.89694029874362e-01  1.71388822069848e-01
-3.60000000000000e+01 -7.55173565944568e-01  4.14639117334822e-01  1.18904582452591e-01
-3.30000000000000e+01 -9.70135676810288e-01  2.82676836933520e-01  6.43221015256643e-02
-3.00000000000000e+01 -1.05823606686930e+00  2.21178749313358e-01  4.05719258692499e-02
-2.93939393939394e+01 -1.06657639056414e+00  2.14094414797620e-01  3.78754445474355e-02
-2.87878787878788e+01 -1.07302674368582e+00  2.07097552797280e-01  3.51877994679936e-02
-2.81818181818182e+01 -1.07755972947431e+00  1.99514874570576e-01  3.22668519859660e-02
-2.75757575757576e+01 -1.08059378257647e+00  1.90524958780260e-01  2.87808727117737e-02
