  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.88999996E+01     0.15399702E+01     0.12954525E-01     0.90000000E+01    -0.15146156E+00     0.74759454E-01     0.40301156E+00     0.72290162E-02     136     0.23319028E-01
 0.90000000E+01     0.15485228E+01     0.13077288E-01     0.90000000E+01    -0.15092912E+00     0.72416589E-01     0.40389538E+00     0.73436452E-02     136     0.23319028E-01
 0.90999975E+01     0.15564650E+01     0.13220984E-01     0.90000000E+01    -0.15028536E+00     0.70111908E-01     0.40436804E+00     0.74747838E-02     137     0.26232461E-01
 0.91999989E+01     0.15637664E+01     0.13384566E-01     0.90000000E+01    -0.14952353E+00     0.66344000E-01     0.40484783E+00     0.76191775E-02     137     0.26232461E-01
 0.92999992E+01     0.15728002E+01     0.13474061E-01     0.90000000E+01    -0.14907287E+00     0.65950036E-01     0.40529943E+00     0.77090254E-02     137     0.26232461E-01
 0.94000006E+01     0.15795425E+01     0.13649597E-01     0.90000000E+01    -0.14821209E+00     0.63007064E-01     0.40576440E+00     0.78666192E-02     137     0.26232461E-01
 0.94999971E+01     0.15872318E+01     0.13784382E-01     0.90000000E+01    -0.14751911E+00     0.61071314E-01     0.40612561E+00     0.79924427E-02     137     0.26232461E-01
 0.95999985E+01     0.15945077E+01     0.13900652E-01     0.90000000E+01    -0.14673173E+00     0.59778184E-01     0.40652654E+00     0.81042629E-02     137     0.26232461E-01
 0.96999989E+01     0.15982270E+01     0.14015181E-01     0.90000000E+01    -0.14522272E+00     0.58621380E-01     0.40680844E+00     0.82179019E-02     137     0.26232461E-01
 0.98000002E+01     0.16029762E+01     0.14148826E-01     0.90000000E+01    -0.14393765E+00     0.57569113E-01     0.40720850E+00     0.83479928E-02     137     0.26232461E-01
 0.99000006E+01     0.16090183E+01     0.14308678E-01     0.90000000E+01    -0.14293772E+00     0.56303967E-01     0.40789449E+00     0.85037760E-02     138     0.29411485E-01
 0.99999981E+01     0.16154981E+01     0.14465800E-01     0.90000000E+01    -0.14202857E+00     0.54904129E-01     0.40852022E+00     0.86574238E-02     138     0.29411485E-01
 0.10099998E+02     0.16225913E+01     0.14609423E-01     0.90000000E+01    -0.14124146E+00     0.53766586E-01     0.40919280E+00     0.88009518E-02     138     0.29411485E-01
 0.10200000E+02     0.16298137E+01     0.14753914E-01     0.90000000E+01    -0.14048634E+00     0.52854471E-01     0.40979528E+00     0.89454772E-02     138     0.29411485E-01
 0.10300000E+02     0.16366700E+01     0.14911476E-01     0.90000000E+01    -0.13967206E+00     0.51870268E-01     0.41040707E+00     0.91020726E-02     138     0.29411485E-01
 0.10399998E+02     0.16431260E+01     0.15080350E-01     0.90000000E+01    -0.13879412E+00     0.50951689E-01     0.41096529E+00     0.92692506E-02     138     0.29411485E-01
 0.10499999E+02     0.16486281E+01     0.15288654E-01     0.90000000E+01    -0.13775855E+00     0.49121585E-01     0.41147837E+00     0.94694812E-02     138     0.29411485E-01
 0.10599999E+02     0.16561599E+01     0.15424662E-01     0.90000000E+01    -0.13708422E+00     0.48874509E-01     0.41245106E+00     0.96111344E-02     138     0.29411485E-01
 0.10700000E+02     0.16623597E+01     0.15606047E-01     0.90000000E+01    -0.13618143E+00     0.47457878E-01     0.41255799E+00     0.97905723E-02     139     0.32884005E-01
 0.10799997E+02     0.16689355E+01     0.15772855E-01     0.90000000E+01    -0.13534962E+00     0.46790972E-01     0.41345200E+00     0.99603161E-02     139     0.32884005E-01
 0.10899999E+02     0.16754062E+01     0.15948059E-01     0.90000000E+01    -0.13451147E+00     0.46127882E-01     0.41398761E+00     0.10136461E-01     139     0.32884005E-01
 0.10999999E+02     0.16814698E+01     0.16139321E-01     0.90000000E+01    -0.13361149E+00     0.45399327E-01     0.41447341E+00     0.10327103E-01     139     0.32884005E-01
 0.11100000E+02     0.16870928E+01     0.16342217E-01     0.90000000E+01    -0.13264145E+00     0.44699226E-01     0.41492948E+00     0.10529442E-01     139     0.32884005E-01
 0.11200001E+02     0.16929277E+01     0.16542343E-01     0.90000000E+01    -0.13172027E+00     0.43973554E-01     0.41540971E+00     0.10729810E-01     139     0.32884005E-01
 0.11299998E+02     0.16987950E+01     0.16744696E-01     0.90000000E+01    -0.13081333E+00     0.43103527E-01     0.41585964E+00     0.10932489E-01     139     0.32884005E-01
 0.11399999E+02     0.17046314E+01     0.16941931E-01     0.90000000E+01    -0.12990606E+00     0.42534705E-01     0.41623119E+00     0.11133990E-01     139     0.32884005E-01
 0.11500000E+02     0.17104183E+01     0.17146682E-01     0.90000000E+01    -0.12900297E+00     0.41998137E-01     0.41661873E+00     0.11341488E-01     139     0.32884005E-01
 0.11600000E+02     0.17161704E+01     0.17358407E-01     0.90000000E+01    -0.12810510E+00     0.41480221E-01     0.41696402E+00     0.11556149E-01     140     0.36681708E-01
 0.11699998E+02     0.17213868E+01     0.17584292E-01     0.90000000E+01    -0.12713440E+00     0.41020844E-01     0.41749614E+00     0.11784953E-01     140     0.36681708E-01
 0.11799999E+02     0.17253811E+01     0.17866151E-01     0.90000000E+01    -0.12599386E+00     0.40069092E-01     0.41814852E+00     0.12067363E-01     140     0.36681708E-01
 0.11900000E+02     0.17312714E+01     0.18078379E-01     0.90000000E+01    -0.12515542E+00     0.40026769E-01     0.41883880E+00     0.12287832E-01     140     0.36681708E-01
 0.12000000E+02     0.17352735E+01     0.18362198E-01     0.90000000E+01    -0.12404335E+00     0.39429817E-01     0.41944665E+00     0.12575731E-01     140     0.36681708E-01
 0.12099998E+02     0.17390373E+01     0.18664844E-01     0.90000000E+01    -0.12291946E+00     0.38409177E-01     0.42006761E+00     0.12881067E-01     140     0.36681708E-01
 0.12199999E+02     0.17439598E+01     0.18921115E-01     0.90000000E+01    -0.12197737E+00     0.38339760E-01     0.42066550E+00     0.13147275E-01     140     0.36681708E-01
 0.12299999E+02     0.17479022E+01     0.19223832E-01     0.90000000E+01    -0.12091601E+00     0.37522506E-01     0.42122775E+00     0.13457565E-01     140     0.36681708E-01
 0.12400001E+02     0.17519113E+01     0.19526284E-01     0.90000000E+01    -0.11988338E+00     0.37161563E-01     0.42179328E+00     0.13769408E-01     140     0.36681708E-01
 0.12499997E+02     0.17557548E+01     0.19844415E-01     0.90000000E+01    -0.11884997E+00     0.36773555E-01     0.42225435E+00     0.14096949E-01     141     0.40840175E-01
 0.12599998E+02     0.17597635E+01     0.20160465E-01     0.90000000E+01    -0.11786113E+00     0.36711857E-01     0.42279953E+00     0.14424686E-01     141     0.40840175E-01
 0.12699999E+02     0.17620087E+01     0.20563425E-01     0.90000000E+01    -0.11666564E+00     0.36009688E-01     0.42330751E+00     0.14835328E-01     141     0.40840175E-01
 0.12800000E+02     0.17645557E+01     0.20959880E-01     0.90000000E+01    -0.11553865E+00     0.35755817E-01     0.42371812E+00     0.15242913E-01     141     0.40840175E-01
 0.12900001E+02     0.17664434E+01     0.21400843E-01     0.90000000E+01    -0.11437340E+00     0.35359181E-01     0.42463249E+00     0.15695304E-01     141     0.40840175E-01
 0.12999998E+02     0.17679405E+01     0.21875361E-01     0.90000000E+01    -0.11319692E+00     0.35015553E-01     0.42508343E+00     0.16181424E-01     141     0.40840175E-01
 0.13099999E+02     0.17687541E+01     0.22393925E-01     0.90000000E+01    -0.11199181E+00     0.34702409E-01     0.42551416E+00     0.16713437E-01     141     0.40840175E-01
 0.13200000E+02     0.17692916E+01     0.22950577E-01     0.90000000E+01    -0.11081427E+00     0.34377221E-01     0.42593822E+00     0.17285176E-01     141     0.40840175E-01
 0.13300000E+02     0.17693411E+01     0.23554482E-01     0.90000000E+01    -0.10964729E+00     0.34061488E-01     0.42634252E+00     0.17905654E-01     141     0.40840175E-01
 0.13399998E+02     0.17686251E+01     0.24225293E-01     0.90000000E+01    -0.10847452E+00     0.33720747E-01     0.42668694E+00     0.18594990E-01     141     0.40840175E-01
 0.13499999E+02     0.17671703E+01     0.24973480E-01     0.90000000E+01    -0.10732353E+00     0.33364628E-01     0.42699260E+00     0.19364029E-01     141     0.40840175E-01
 0.13599999E+02     0.17652203E+01     0.25784843E-01     0.90000000E+01    -0.10622751E+00     0.33182506E-01     0.42718911E+00     0.20201210E-01     141     0.40840175E-01
 0.13700001E+02     0.17624340E+01     0.26698016E-01     0.90000000E+01    -0.10517121E+00     0.33045247E-01     0.42745706E+00     0.21140890E-01     141     0.40840175E-01
 0.13799997E+02     0.17576896E+01     0.27796468E-01     0.90000000E+01    -0.10412510E+00     0.32829531E-01     0.42791757E+00     0.22270789E-01     141     0.40840175E-01
 0.13899999E+02     0.17513566E+01     0.29084519E-01     0.90000000E+01    -0.10315152E+00     0.32717187E-01     0.42840099E+00     0.23597606E-01     141     0.40840175E-01
 0.13999999E+02     0.17424815E+01     0.30667717E-01     0.90000000E+01    -0.10227653E+00     0.32639634E-01     0.42883852E+00     0.25227416E-01     142     0.45398347E-01
 0.14100000E+02     0.17301685E+01     0.32674797E-01     0.90000000E+01    -0.10156251E+00     0.32508839E-01     0.42907694E+00     0.27289754E-01     142     0.45398347E-01
 0.14199998E+02     0.17113390E+01     0.35489038E-01     0.90000000E+01    -0.10112980E+00     0.32358039E-01     0.42914993E+00     0.30177526E-01     141     0.40840175E-01
 0.14299998E+02     0.16897615E+01     0.38860951E-01     0.90000000E+01    -0.10117923E+00     0.32666635E-01     0.42917192E+00     0.33637997E-01     141     0.40840175E-01
 0.14400000E+02     0.16571817E+01     0.43689851E-01     0.90000000E+01    -0.10177025E+00     0.32889847E-01     0.42887315E+00     0.38583901E-01     141     0.40840175E-01
 0.14500000E+02     0.16053573E+01     0.50822567E-01     0.90000000E+01    -0.10291066E+00     0.33369519E-01     0.42798010E+00     0.45876347E-01     141     0.40840175E-01
 0.14600000E+02     0.15491056E+01     0.58125839E-01     0.90000000E+01    -0.10379726E+00     0.34212731E-01     0.42730129E+00     0.53343199E-01     141     0.40840175E-01
 0.14699998E+02     0.15021251E+01     0.64019941E-01     0.90000000E+01    -0.10425248E+00     0.35230812E-01     0.42689720E+00     0.59372149E-01     141     0.40840175E-01
 0.14799999E+02     0.14493176E+01     0.70344403E-01     0.90000000E+01    -0.10485221E+00     0.35655305E-01     0.42628476E+00     0.65828964E-01     140     0.36681708E-01
 0.14900000E+02     0.14208879E+01     0.74294850E-01     0.90000000E+01    -0.10540641E+00     0.35877205E-01     0.42612424E+00     0.69855675E-01     140     0.36681708E-01
 0.15000001E+02     0.13982983E+01     0.77829018E-01     0.90000000E+01    -0.10616328E+00     0.35950378E-01     0.42617851E+00     0.73453821E-01     140     0.36681708E-01
 0.15099998E+02     0.13812777E+01     0.80950841E-01     0.90000000E+01    -0.10700337E+00     0.36117613E-01     0.42599487E+00     0.76630913E-01     140     0.36681708E-01
 0.15199999E+02     0.13687576E+01     0.83594844E-01     0.90000000E+01    -0.10779937E+00     0.36095724E-01     0.42625040E+00     0.79318009E-01     140     0.36681708E-01
 0.15299999E+02     0.13615292E+01     0.85605651E-01     0.90000000E+01    -0.10838821E+00     0.35822634E-01     0.42634845E+00     0.81355475E-01     140     0.36681708E-01
 0.15400001E+02     0.13523011E+01     0.88013850E-01     0.90000000E+01    -0.10921682E+00     0.35751801E-01     0.42648500E+00     0.83800189E-01     140     0.36681708E-01
 0.15499998E+02     0.13471043E+01     0.89837819E-01     0.90000000E+01    -0.10982919E+00     0.35482507E-01     0.42675057E+00     0.85645840E-01     140     0.36681708E-01
 0.15599998E+02     0.13447770E+01     0.91303110E-01     0.90000000E+01    -0.11029047E+00     0.35139613E-01     0.42673624E+00     0.87125540E-01     140     0.36681708E-01
 0.15699999E+02     0.13368424E+01     0.93698047E-01     0.90000000E+01    -0.11129408E+00     0.35238232E-01     0.42717019E+00     0.89557931E-01     140     0.36681708E-01
 0.15899998E+02     0.13316191E+01     0.96876979E-01     0.90000000E+01    -0.11250524E+00     0.34530211E-01     0.42761850E+00     0.92766970E-01     140     0.36681708E-01
 0.15999998E+02     0.13285342E+01     0.98646879E-01     0.90000000E+01    -0.11328720E+00     0.34718614E-01     0.42802295E+00     0.94566047E-01     140     0.36681708E-01
 0.16099998E+02     0.13273042E+01     0.10004985E+00     0.90000000E+01    -0.11384759E+00     0.34009259E-01     0.42870766E+00     0.95980078E-01     140     0.36681708E-01
 0.16200001E+02     0.13271996E+01     0.10128104E+00     0.90000000E+01    -0.11432139E+00     0.33413641E-01     0.42907453E+00     0.97221240E-01     140     0.36681708E-01
 0.16300001E+02     0.13223901E+01     0.10339962E+00     0.90000000E+01    -0.11538344E+00     0.33513647E-01     0.42935780E+00     0.99371821E-01     140     0.36681708E-01
 0.16399998E+02     0.13228264E+01     0.10461277E+00     0.90000000E+01    -0.11587849E+00     0.33346400E-01     0.43002692E+00     0.10059876E+00     140     0.36681708E-01
 0.16499998E+02     0.13243080E+01     0.10569162E+00     0.90000000E+01    -0.11633459E+00     0.33056796E-01     0.43052110E+00     0.10169211E+00     141     0.40840175E-01
 0.16600000E+02     0.13247286E+01     0.10689185E+00     0.90000000E+01    -0.11686454E+00     0.32510031E-01     0.43091062E+00     0.10290345E+00     141     0.40840175E-01
 0.16700001E+02     0.13215687E+01     0.10883721E+00     0.90000000E+01    -0.11790971E+00     0.32605466E-01     0.43124509E+00     0.10487800E+00     141     0.40840175E-01
 0.16799997E+02     0.13225119E+01     0.10998947E+00     0.90000000E+01    -0.11842816E+00     0.32274257E-01     0.43166107E+00     0.10604089E+00     141     0.40840175E-01
 0.16900000E+02     0.13245206E+01     0.11098654E+00     0.90000000E+01    -0.11887287E+00     0.32175425E-01     0.43230453E+00     0.10704971E+00     141     0.40840175E-01
 0.17000000E+02     0.13258569E+01     0.11207657E+00     0.90000000E+01    -0.11939787E+00     0.31705957E-01     0.43295130E+00     0.10814878E+00     141     0.40840175E-01
 0.17100000E+02     0.13216361E+01     0.11415637E+00     0.90000000E+01    -0.12057944E+00     0.31315912E-01     0.43288726E+00     0.11025098E+00     141     0.40840175E-01
