  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      6.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.81000013E+01    -0.20837906E+00     0.49272306E-01     0.60000000E+01    -0.80656312E-01     0.50000001E-01     0.50000001E-01     0.43412060E-01     105     0.72842813E-02
-0.80000010E+01    -0.20486088E+00     0.48631791E-01     0.60000000E+01    -0.80879711E-01     0.50000001E-01     0.50000001E-01     0.42761594E-01     105     0.72842813E-02
-0.79000001E+01    -0.19939047E+00     0.48186038E-01     0.60000000E+01    -0.81022687E-01     0.50000001E-01     0.50000001E-01     0.42309590E-01     106     0.59582922E-02
-0.78000011E+01    -0.19389500E+00     0.47748752E-01     0.60000000E+01    -0.81162661E-01     0.50000001E-01     0.50000001E-01     0.41866396E-01     106     0.59582922E-02
-0.77000003E+01    -0.18844865E+00     0.47303226E-01     0.60000000E+01    -0.81302024E-01     0.50000001E-01     0.50000001E-01     0.41414987E-01     106     0.59582922E-02
-0.76000009E+01    -0.18317959E+00     0.46857230E-01     0.60000000E+01    -0.81440911E-01     0.50000001E-01     0.50000001E-01     0.40962793E-01     106     0.59582922E-02
-0.75000005E+01    -0.17831986E+00     0.46358630E-01     0.60000000E+01    -0.81590742E-01     0.50000001E-01     0.50000001E-01     0.40457256E-01     106     0.59582922E-02
-0.74000010E+01    -0.17545620E+00     0.45655150E-01     0.60000000E+01    -0.81808120E-01     0.50000001E-01     0.50000001E-01     0.39743066E-01     106     0.59582922E-02
-0.73000002E+01    -0.17156757E+00     0.45066264E-01     0.60000000E+01    -0.81978530E-01     0.50000001E-01     0.50000001E-01     0.39145462E-01     106     0.59582922E-02
-0.72000012E+01    -0.16628307E+00     0.44623218E-01     0.60000000E+01    -0.82094140E-01     0.50000001E-01     0.50000001E-01     0.38696550E-01     107     0.47860891E-02
-0.71000004E+01    -0.16099608E+00     0.44178847E-01     0.60000000E+01    -0.82207419E-01     0.50000001E-01     0.50000001E-01     0.38246561E-01     107     0.47860891E-02
-0.70000014E+01    -0.15584539E+00     0.43723989E-01     0.60000000E+01    -0.82320072E-01     0.50000001E-01     0.50000001E-01     0.37785966E-01     107     0.47860891E-02
-0.69000006E+01    -0.15100485E+00     0.43239608E-01     0.60000000E+01    -0.82436316E-01     0.50000001E-01     0.50000001E-01     0.37295144E-01     107     0.47860891E-02
-0.68000016E+01    -0.14750844E+00     0.42621389E-01     0.60000000E+01    -0.82588546E-01     0.50000001E-01     0.50000001E-01     0.36668267E-01     107     0.47860891E-02
-0.67000008E+01    -0.14527829E+00     0.41895818E-01     0.60000000E+01    -0.82766242E-01     0.50000001E-01     0.50000001E-01     0.35931833E-01     107     0.47860891E-02
-0.66000018E+01    -0.14027520E+00     0.41444432E-01     0.60000000E+01    -0.82852758E-01     0.50000001E-01     0.50000001E-01     0.35474919E-01     107     0.47860891E-02
-0.65000010E+01    -0.13531318E+00     0.40991787E-01     0.60000000E+01    -0.82934909E-01     0.50000001E-01     0.50000001E-01     0.35016548E-01     108     0.37573036E-02
-0.64000001E+01    -0.13054262E+00     0.40534295E-01     0.60000000E+01    -0.83013557E-01     0.50000001E-01     0.50000001E-01     0.34553409E-01     108     0.37573036E-02
-0.63000011E+01    -0.12631916E+00     0.40014852E-01     0.60000000E+01    -0.83100125E-01     0.50000001E-01     0.50000001E-01     0.34027353E-01     108     0.37573036E-02
-0.62000003E+01    -0.12530698E+00     0.39211813E-01     0.60000000E+01    -0.83252423E-01     0.50000001E-01     0.50000001E-01     0.33212211E-01     108     0.37573036E-02
-0.61000009E+01    -0.12159537E+00     0.38676694E-01     0.60000000E+01    -0.83321877E-01     0.50000001E-01     0.50000001E-01     0.32670200E-01     108     0.37573036E-02
-0.60000000E+01    -0.11710508E+00     0.38206238E-01     0.60000000E+01    -0.83365925E-01     0.50000001E-01     0.50000001E-01     0.32194383E-01     108     0.37573036E-02
-0.59000010E+01    -0.11281179E+00     0.37735403E-01     0.60000000E+01    -0.83403632E-01     0.50000001E-01     0.50000001E-01     0.31717978E-01     108     0.37573036E-02
-0.58000002E+01    -0.10919388E+00     0.37198950E-01     0.60000000E+01    -0.83443403E-01     0.50000001E-01     0.50000001E-01     0.31174997E-01     108     0.37573036E-02
-0.57000012E+01    -0.10984809E+00     0.36318976E-01     0.60000000E+01    -0.83529219E-01     0.50000001E-01     0.50000001E-01     0.30281957E-01     108     0.37573036E-02
-0.56000004E+01    -0.10648443E+00     0.35795510E-01     0.60000000E+01    -0.83529904E-01     0.50000001E-01     0.50000001E-01     0.29752232E-01     109     0.28634572E-02
-0.55000014E+01    -0.10287184E+00     0.35298564E-01     0.60000000E+01    -0.83515167E-01     0.50000001E-01     0.50000001E-01     0.29249813E-01     109     0.28634572E-02
-0.54000006E+01    -0.99938609E-01     0.34764946E-01     0.60000000E+01    -0.83482936E-01     0.50000001E-01     0.50000001E-01     0.28710060E-01     109     0.28634572E-02
-0.53000016E+01    -0.10171002E+00     0.33874076E-01     0.60000000E+01    -0.83454102E-01     0.50000001E-01     0.50000001E-01     0.27806729E-01     109     0.28634572E-02
-0.52000008E+01    -0.10080564E+00     0.33228494E-01     0.60000000E+01    -0.83361402E-01     0.50000001E-01     0.50000001E-01     0.27153378E-01     109     0.28634572E-02
-0.51000013E+01    -0.98896012E-01     0.32667305E-01     0.60000000E+01    -0.83239987E-01     0.50000001E-01     0.50000001E-01     0.26586341E-01     109     0.28634572E-02
-0.50000010E+01    -0.99436298E-01     0.31960204E-01     0.60000000E+01    -0.83062761E-01     0.50000001E-01     0.50000001E-01     0.25871066E-01     109     0.28634572E-02
-0.49000015E+01    -0.10599791E+00     0.30894592E-01     0.60000000E+01    -0.82727633E-01     0.50000001E-01     0.50000001E-01     0.24791755E-01     109     0.28634572E-02
-0.48000007E+01    -0.10795053E+00     0.30180564E-01     0.60000000E+01    -0.82336709E-01     0.50000001E-01     0.50000001E-01     0.24070911E-01     109     0.28634572E-02
-0.47000003E+01    -0.14517841E+00     0.28409645E-01     0.60000000E+01    -0.78812845E-01     0.50000001E-01     0.50000001E-01     0.22283446E-01     109     0.28634572E-02
-0.46000009E+01    -0.15558037E+00     0.26704192E-01     0.60000000E+01    -0.79987913E-01     0.50000001E-01     0.50000001E-01     0.20546112E-01     109     0.28634572E-02
-0.45000000E+01    -0.15460457E+00     0.25143245E-01     0.60000000E+01    -0.82548060E-01     0.50000001E-01     0.50000001E-01     0.18950313E-01     109     0.28634572E-02
-0.44000010E+01    -0.14605999E+00     0.24280027E-01     0.60000000E+01    -0.84475756E-01     0.50000001E-01     0.50000001E-01     0.18067002E-01     109     0.28634572E-02
-0.43000002E+01    -0.13565938E+00     0.22939362E-01     0.60000000E+01    -0.87863654E-01     0.50000001E-01     0.50000001E-01     0.16690234E-01     109     0.28634572E-02
-0.42000012E+01    -0.12308174E+00     0.22208594E-01     0.60000000E+01    -0.90056837E-01     0.50000001E-01     0.50000001E-01     0.15938956E-01     110     0.20977957E-02
-0.41000004E+01    -0.10811135E+00     0.21067871E-01     0.60000000E+01    -0.93640372E-01     0.50000001E-01     0.50000001E-01     0.14762714E-01     110     0.20977957E-02
-0.40000014E+01    -0.93280829E-01     0.20409482E-01     0.60000000E+01    -0.96006997E-01     0.50000001E-01     0.50000001E-01     0.14083015E-01     110     0.20977957E-02
-0.39000006E+01    -0.75759806E-01     0.19424291E-01     0.60000000E+01    -0.99620245E-01     0.50000001E-01     0.50000001E-01     0.13062503E-01     110     0.20977957E-02
-0.38000014E+01    -0.59466571E-01     0.18819563E-01     0.60000000E+01    -0.10209069E+00     0.50000001E-01     0.50000001E-01     0.12434877E-01     111     0.14551239E-02
-0.37000005E+01    -0.40684607E-01     0.17976839E-01     0.60000000E+01    -0.10556274E+00     0.50000001E-01     0.50000001E-01     0.11557493E-01     111     0.14551239E-02
-0.36000016E+01    -0.23187995E-01     0.17388541E-01     0.60000000E+01    -0.10819566E+00     0.50000001E-01     0.50000001E-01     0.10943313E-01     111     0.14551239E-02
-0.35000007E+01    -0.43268614E-02     0.16707221E-01     0.60000000E+01    -0.11128113E+00     0.50000001E-01     0.50000001E-01     0.10229467E-01     111     0.14551239E-02
-0.34000015E+01     0.14675246E-01     0.16065856E-01     0.60000000E+01    -0.11428942E+00     0.50000001E-01     0.50000001E-01     0.95546087E-02     112     0.93188853E-03
-0.33000009E+01     0.32568973E-01     0.15562949E-01     0.60000000E+01    -0.11675867E+00     0.50000001E-01     0.50000001E-01     0.90234522E-02     112     0.93188853E-03
-0.32000017E+01     0.50612401E-01     0.15064931E-01     0.60000000E+01    -0.11922821E+00     0.50000001E-01     0.50000001E-01     0.84948167E-02     112     0.93188853E-03
-0.31000009E+01     0.68328992E-01     0.14607484E-01     0.60000000E+01    -0.12152923E+00     0.50000001E-01     0.50000001E-01     0.80062095E-02     113     0.52511692E-03
-0.30000000E+01     0.85551418E-01     0.14197514E-01     0.60000000E+01    -0.12361208E+00     0.50000001E-01     0.50000001E-01     0.75656483E-02     113     0.52511692E-03
-0.29000010E+01     0.10239317E+00     0.13821551E-01     0.60000000E+01    -0.12553255E+00     0.50000001E-01     0.50000001E-01     0.71581169E-02     113     0.52511692E-03
-0.28000002E+01     0.11884215E+00     0.13477771E-01     0.60000000E+01    -0.12729286E+00     0.50000001E-01     0.50000001E-01     0.67822812E-02     113     0.52511692E-03
-0.27000012E+01     0.13392907E+00     0.13256265E-01     0.60000000E+01    -0.12853585E+00     0.50000001E-01     0.50000001E-01     0.65380065E-02     114     0.23333222E-03
-0.26000004E+01     0.14762414E+00     0.13160574E-01     0.60000000E+01    -0.12925585E+00     0.50000001E-01     0.50000001E-01     0.64314432E-02     114     0.23333222E-03
-0.25000012E+01     0.16104472E+00     0.13089538E-01     0.60000000E+01    -0.12987201E+00     0.50000001E-01     0.50000001E-01     0.63518379E-02     114     0.23333222E-03
-0.24000003E+01     0.17437266E+00     0.13026441E-01     0.60000000E+01    -0.13045177E+00     0.50000001E-01     0.50000001E-01     0.62808208E-02     114     0.23333222E-03
-0.23000014E+01     0.18761696E+00     0.12970100E-01     0.60000000E+01    -0.13100143E+00     0.50000001E-01     0.50000001E-01     0.62170527E-02     115     0.60354974E-04
-0.22000005E+01     0.20079432E+00     0.12919297E-01     0.60000000E+01    -0.13152570E+00     0.50000001E-01     0.50000001E-01     0.61592129E-02     115     0.60354974E-04
-0.21000013E+01     0.21391496E+00     0.12873199E-01     0.60000000E+01    -0.13202882E+00     0.50000001E-01     0.50000001E-01     0.61064796E-02     115     0.60354974E-04
-0.20000007E+01     0.22698860E+00     0.12831357E-01     0.60000000E+01    -0.13251184E+00     0.50000001E-01     0.50000001E-01     0.60582967E-02     115     0.60354974E-04
-0.19000015E+01     0.24001522E+00     0.12793217E-01     0.60000000E+01    -0.13297854E+00     0.50000001E-01     0.50000001E-01     0.60140667E-02     115     0.60354974E-04
-0.18000008E+01     0.25300032E+00     0.12758264E-01     0.60000000E+01    -0.13343097E+00     0.50000001E-01     0.50000001E-01     0.59734071E-02     116     0.43318187E-06
-0.17000016E+01     0.26594916E+00     0.12726574E-01     0.60000000E+01    -0.13386832E+00     0.50000001E-01     0.50000001E-01     0.59360997E-02     116     0.43318187E-06
-0.16000009E+01     0.27886307E+00     0.12697563E-01     0.60000000E+01    -0.13429436E+00     0.50000001E-01     0.50000001E-01     0.59017790E-02     116     0.43318187E-06
-0.15000000E+01     0.29174542E+00     0.12671300E-01     0.60000000E+01    -0.13470735E+00     0.50000001E-01     0.50000001E-01     0.58703320E-02     116     0.43318187E-06
-0.14000009E+01     0.30459258E+00     0.12647352E-01     0.60000000E+01    -0.13510989E+00     0.50000001E-01     0.50000001E-01     0.58414438E-02     117     0.38301725E-04
-0.13000002E+01     0.31741917E+00     0.12625560E-01     0.60000000E+01    -0.13550277E+00     0.50000001E-01     0.50000001E-01     0.58149132E-02     117     0.38301725E-04
-0.12000011E+01     0.33021545E+00     0.12606011E-01     0.60000000E+01    -0.13588516E+00     0.50000001E-01     0.50000001E-01     0.57907440E-02     117     0.38301725E-04
-0.11000003E+01     0.34298450E+00     0.12588486E-01     0.60000000E+01    -0.13625872E+00     0.50000001E-01     0.50000001E-01     0.57687098E-02     117     0.38301725E-04
-0.10000012E+01     0.35573050E+00     0.12572811E-01     0.60000000E+01    -0.13662401E+00     0.50000001E-01     0.50000001E-01     0.57487674E-02     117     0.38301725E-04
-0.90000039E+00     0.36844981E+00     0.12559108E-01     0.60000000E+01    -0.13698009E+00     0.50000001E-01     0.50000001E-01     0.57308977E-02     118     0.16620255E-03
-0.80000126E+00     0.38114905E+00     0.12547026E-01     0.60000000E+01    -0.13732925E+00     0.50000001E-01     0.50000001E-01     0.57148039E-02     118     0.16620255E-03
-0.70000046E+00     0.39382157E+00     0.12536737E-01     0.60000000E+01    -0.13767028E+00     0.50000001E-01     0.50000001E-01     0.57006064E-02     118     0.16620255E-03
-0.60000139E+00     0.40647444E+00     0.12527972E-01     0.60000000E+01    -0.13800375E+00     0.50000001E-01     0.50000001E-01     0.56880317E-02     118     0.16620255E-03
-0.50000060E+00     0.41910517E+00     0.12520825E-01     0.60000000E+01    -0.13833019E+00     0.50000001E-01     0.50000001E-01     0.56773224E-02     119     0.38239817E-03
-0.40000150E+00     0.43171418E+00     0.12515186E-01     0.60000000E+01    -0.13864967E+00     0.50000001E-01     0.50000001E-01     0.56681223E-02     119     0.38239817E-03
-0.30000070E+00     0.44430581E+00     0.12510826E-01     0.60000000E+01    -0.13896281E+00     0.50000001E-01     0.50000001E-01     0.56603961E-02     119     0.38239817E-03
-0.20000160E+00     0.45687088E+00     0.12508124E-01     0.60000000E+01    -0.13926929E+00     0.50000001E-01     0.50000001E-01     0.56543262E-02     119     0.38239817E-03
-0.10000080E+00     0.46941876E+00     0.12506720E-01     0.60000000E+01    -0.13956967E+00     0.50000001E-01     0.50000001E-01     0.56497674E-02     119     0.38239817E-03
 0.00000000E+00     0.48194897E+00     0.12506611E-01     0.60000000E+01    -0.13986303E+00     0.50000001E-01     0.50000001E-01     0.56467033E-02     120     0.69524674E-03
 0.99999093E-01     0.49445480E+00     0.12507894E-01     0.60000000E+01    -0.14015093E+00     0.50000001E-01     0.50000001E-01     0.56450255E-02     120     0.69524674E-03
 0.19999990E+00     0.50694478E+00     0.12510401E-01     0.60000000E+01    -0.14043240E+00     0.50000001E-01     0.50000001E-01     0.56446940E-02     120     0.69524674E-03
 0.29999900E+00     0.51941133E+00     0.12514205E-01     0.60000000E+01    -0.14070858E+00     0.50000001E-01     0.50000001E-01     0.56457245E-02     120     0.69524674E-03
 0.39999980E+00     0.53186077E+00     0.12519359E-01     0.60000000E+01    -0.14097822E+00     0.50000001E-01     0.50000001E-01     0.56483503E-02     121     0.11120313E-02
 0.49999887E+00     0.54428852E+00     0.12525529E-01     0.60000000E+01    -0.14124352E+00     0.50000001E-01     0.50000001E-01     0.56519834E-02     121     0.11120313E-02
 0.59999967E+00     0.55669934E+00     0.12532919E-01     0.60000000E+01    -0.14150169E+00     0.50000001E-01     0.50000001E-01     0.56568892E-02     121     0.11120313E-02
 0.69999880E+00     0.56908971E+00     0.12541539E-01     0.60000000E+01    -0.14175485E+00     0.50000001E-01     0.50000001E-01     0.56631938E-02     121     0.11120313E-02
 0.79999959E+00     0.58145827E+00     0.12551416E-01     0.60000000E+01    -0.14200255E+00     0.50000001E-01     0.50000001E-01     0.56707733E-02     121     0.11120313E-02
 0.89999866E+00     0.59381098E+00     0.12562289E-01     0.60000000E+01    -0.14224413E+00     0.50000001E-01     0.50000001E-01     0.56796530E-02     122     0.16372061E-02
 0.99999946E+00     0.60614312E+00     0.12574648E-01     0.60000000E+01    -0.14248089E+00     0.50000001E-01     0.50000001E-01     0.56899912E-02     122     0.16372061E-02
 0.10999986E+01     0.61845142E+00     0.12587524E-01     0.60000000E+01    -0.14271252E+00     0.50000001E-01     0.50000001E-01     0.57008355E-02     122     0.16372061E-02
 0.11999993E+01     0.63074660E+00     0.12601704E-01     0.60000000E+01    -0.14293818E+00     0.50000001E-01     0.50000001E-01     0.57131420E-02     122     0.16372061E-02
 0.12999984E+01     0.64301777E+00     0.12616921E-01     0.60000000E+01    -0.14315911E+00     0.50000001E-01     0.50000001E-01     0.57266029E-02     122     0.16372061E-02
 0.13999993E+01     0.65527040E+00     0.12633394E-01     0.60000000E+01    -0.14337446E+00     0.50000001E-01     0.50000001E-01     0.57415576E-02     123     0.22752350E-02
 0.14999983E+01     0.66750050E+00     0.12650823E-01     0.60000000E+01    -0.14358465E+00     0.50000001E-01     0.50000001E-01     0.57573672E-02     123     0.22752350E-02
 0.15999992E+01     0.67971581E+00     0.12669391E-01     0.60000000E+01    -0.14378931E+00     0.50000001E-01     0.50000001E-01     0.57744482E-02     123     0.22752350E-02
 0.16999999E+01     0.69190884E+00     0.12688787E-01     0.60000000E+01    -0.14398941E+00     0.50000001E-01     0.50000001E-01     0.57924259E-02     123     0.22752350E-02
 0.17999990E+01     0.70407921E+00     0.12709352E-01     0.60000000E+01    -0.14418328E+00     0.50000001E-01     0.50000001E-01     0.58116885E-02     123     0.22752350E-02
 0.18999999E+01     0.71622729E+00     0.12731106E-01     0.60000000E+01    -0.14437267E+00     0.50000001E-01     0.50000001E-01     0.58323769E-02     124     0.30308000E-02
 0.19999989E+01     0.72835737E+00     0.12753686E-01     0.60000000E+01    -0.14455697E+00     0.50000001E-01     0.50000001E-01     0.58538397E-02     124     0.30308000E-02
 0.20999997E+01     0.74046648E+00     0.12777300E-01     0.60000000E+01    -0.14473546E+00     0.50000001E-01     0.50000001E-01     0.58763931E-02     124     0.30308000E-02
 0.21999989E+01     0.75255692E+00     0.12801938E-01     0.60000000E+01    -0.14490879E+00     0.50000001E-01     0.50000001E-01     0.59000663E-02     124     0.30308000E-02
 0.22999997E+01     0.76461971E+00     0.12827687E-01     0.60000000E+01    -0.14507744E+00     0.50000001E-01     0.50000001E-01     0.59248726E-02     124     0.30308000E-02
 0.23999987E+01     0.77666515E+00     0.12854250E-01     0.60000000E+01    -0.14524065E+00     0.50000001E-01     0.50000001E-01     0.59509487E-02     125     0.39082086E-02
 0.24999995E+01     0.78868663E+00     0.12881951E-01     0.60000000E+01    -0.14539814E+00     0.50000001E-01     0.50000001E-01     0.59778690E-02     125     0.39082086E-02
 0.25999987E+01     0.80068773E+00     0.12910577E-01     0.60000000E+01    -0.14555055E+00     0.50000001E-01     0.50000001E-01     0.60059023E-02     125     0.39082086E-02
 0.26999993E+01     0.81266487E+00     0.12940079E-01     0.60000000E+01    -0.14569761E+00     0.50000001E-01     0.50000001E-01     0.60348758E-02     125     0.39082086E-02
 0.27999985E+01     0.82462144E+00     0.12970726E-01     0.60000000E+01    -0.14583945E+00     0.50000001E-01     0.50000001E-01     0.60650976E-02     125     0.39082086E-02
 0.28999994E+01     0.83654916E+00     0.13002516E-01     0.60000000E+01    -0.14597589E+00     0.50000001E-01     0.50000001E-01     0.60967486E-02     126     0.49119266E-02
 0.29999983E+01     0.84846205E+00     0.13034943E-01     0.60000000E+01    -0.14610690E+00     0.50000001E-01     0.50000001E-01     0.61289622E-02     126     0.49119266E-02
 0.30999992E+01     0.86034364E+00     0.13068641E-01     0.60000000E+01    -0.14623205E+00     0.50000001E-01     0.50000001E-01     0.61623845E-02     126     0.49119266E-02
 0.31999984E+01     0.87220508E+00     0.13103122E-01     0.60000000E+01    -0.14635266E+00     0.50000001E-01     0.50000001E-01     0.61968146E-02     126     0.49119266E-02
 0.32999990E+01     0.88404405E+00     0.13138644E-01     0.60000000E+01    -0.14646751E+00     0.50000001E-01     0.50000001E-01     0.62323404E-02     126     0.49119266E-02
 0.33999999E+01     0.89585364E+00     0.13175221E-01     0.60000000E+01    -0.14657578E+00     0.50000001E-01     0.50000001E-01     0.62689423E-02     126     0.49119266E-02
 0.34999990E+01     0.90764058E+00     0.13212861E-01     0.60000000E+01    -0.14667967E+00     0.50000001E-01     0.50000001E-01     0.63070827E-02     127     0.60465392E-02
 0.35999999E+01     0.91939932E+00     0.13251448E-01     0.60000000E+01    -0.14677705E+00     0.50000001E-01     0.50000001E-01     0.63458639E-02     127     0.60465392E-02
 0.36999989E+01     0.93113494E+00     0.13291010E-01     0.60000000E+01    -0.14686874E+00     0.50000001E-01     0.50000001E-01     0.63857315E-02     127     0.60465392E-02
 0.37999997E+01     0.94284225E+00     0.13331404E-01     0.60000000E+01    -0.14695507E+00     0.50000001E-01     0.50000001E-01     0.64266119E-02     127     0.60465392E-02
 0.38999987E+01     0.95452160E+00     0.13373101E-01     0.60000000E+01    -0.14703518E+00     0.50000001E-01     0.50000001E-01     0.64687482E-02     127     0.60465392E-02
 0.39999995E+01     0.96617693E+00     0.13415605E-01     0.60000000E+01    -0.14710967E+00     0.50000001E-01     0.50000001E-01     0.65122177E-02     128     0.73172259E-02
 0.40999985E+01     0.97780156E+00     0.13459045E-01     0.60000000E+01    -0.14717773E+00     0.50000001E-01     0.50000001E-01     0.65563293E-02     128     0.73172259E-02
 0.41999993E+01     0.98940003E+00     0.13503650E-01     0.60000000E+01    -0.14724028E+00     0.50000001E-01     0.50000001E-01     0.66017183E-02     128     0.73172259E-02
 0.42999988E+01     0.10009670E+01     0.13549295E-01     0.60000000E+01    -0.14729649E+00     0.50000001E-01     0.50000001E-01     0.66481894E-02     128     0.73172259E-02
 0.43999991E+01     0.10125051E+01     0.13595932E-01     0.60000000E+01    -0.14734600E+00     0.50000001E-01     0.50000001E-01     0.66957050E-02     128     0.73172259E-02
 0.44999986E+01     0.10240121E+01     0.13643696E-01     0.60000000E+01    -0.14738952E+00     0.50000001E-01     0.50000001E-01     0.67448588E-02     129     0.87298052E-02
 0.45999994E+01     0.10354939E+01     0.13692109E-01     0.60000000E+01    -0.14742804E+00     0.50000001E-01     0.50000001E-01     0.67945081E-02     129     0.87298052E-02
 0.47000003E+01     0.10469415E+01     0.13741728E-01     0.60000000E+01    -0.14745870E+00     0.50000001E-01     0.50000001E-01     0.68452829E-02     129     0.87298052E-02
 0.47999973E+01     0.10583541E+01     0.13792772E-01     0.60000000E+01    -0.14748161E+00     0.50000001E-01     0.50000001E-01     0.68975771E-02     129     0.87298052E-02
 0.48999982E+01     0.10697364E+01     0.13844581E-01     0.60000000E+01    -0.14749941E+00     0.50000001E-01     0.50000001E-01     0.69508366E-02     129     0.87298052E-02
 0.49999990E+01     0.10810837E+01     0.13897588E-01     0.60000000E+01    -0.14750969E+00     0.50000001E-01     0.50000001E-01     0.70052780E-02     129     0.87298052E-02
 0.50999999E+01     0.10924000E+01     0.13951410E-01     0.60000000E+01    -0.14751394E+00     0.50000001E-01     0.50000001E-01     0.70611220E-02     130     0.10290815E-01
 0.52000008E+01     0.11036767E+01     0.14006870E-01     0.60000000E+01    -0.14750944E+00     0.50000001E-01     0.50000001E-01     0.71181413E-02     130     0.10290815E-01
 0.52999978E+01     0.11149218E+01     0.14062999E-01     0.60000000E+01    -0.14749910E+00     0.50000001E-01     0.50000001E-01     0.71760947E-02     130     0.10290815E-01
 0.53999987E+01     0.11261292E+01     0.14120340E-01     0.60000000E+01    -0.14748085E+00     0.50000001E-01     0.50000001E-01     0.72352346E-02     130     0.10290815E-01
 0.54999995E+01     0.11372960E+01     0.14178902E-01     0.60000000E+01    -0.14745468E+00     0.50000001E-01     0.50000001E-01     0.72956658E-02     130     0.10290815E-01
 0.56000004E+01     0.11484270E+01     0.14238543E-01     0.60000000E+01    -0.14742158E+00     0.50000001E-01     0.50000001E-01     0.73578153E-02     131     0.12008118E-01
 0.56999979E+01     0.11595221E+01     0.14299074E-01     0.60000000E+01    -0.14738101E+00     0.50000001E-01     0.50000001E-01     0.74205399E-02     131     0.12008118E-01
 0.57999988E+01     0.11705734E+01     0.14361058E-01     0.60000000E+01    -0.14733212E+00     0.50000001E-01     0.50000001E-01     0.74846861E-02     131     0.12008118E-01
 0.58999996E+01     0.11815790E+01     0.14424254E-01     0.60000000E+01    -0.14727463E+00     0.50000001E-01     0.50000001E-01     0.75502060E-02     131     0.12008118E-01
 0.60000000E+01     0.11925441E+01     0.14489015E-01     0.60000000E+01    -0.14720823E+00     0.50000001E-01     0.50000001E-01     0.76173171E-02     131     0.12008118E-01
 0.60999975E+01     0.12034659E+01     0.14554432E-01     0.60000000E+01    -0.14713421E+00     0.50000001E-01     0.50000001E-01     0.76852436E-02     131     0.12008118E-01
 0.61999984E+01     0.12143430E+01     0.14621424E-01     0.60000000E+01    -0.14705110E+00     0.50000001E-01     0.50000001E-01     0.77553405E-02     132     0.13890646E-01
 0.62999992E+01     0.12251785E+01     0.14689407E-01     0.60000000E+01    -0.14695938E+00     0.50000001E-01     0.50000001E-01     0.78261020E-02     132     0.13890646E-01
 0.64000001E+01     0.12359545E+01     0.14759167E-01     0.60000000E+01    -0.14685655E+00     0.50000001E-01     0.50000001E-01     0.78985905E-02     132     0.13890646E-01
 0.65000010E+01     0.12466923E+01     0.14829653E-01     0.60000000E+01    -0.14674686E+00     0.50000001E-01     0.50000001E-01     0.79720747E-02     132     0.13890646E-01
 0.65999980E+01     0.12573639E+01     0.14902312E-01     0.60000000E+01    -0.14662434E+00     0.50000001E-01     0.50000001E-01     0.80475993E-02     132     0.13890646E-01
 0.66999989E+01     0.12679898E+01     0.14975917E-01     0.60000000E+01    -0.14649248E+00     0.50000001E-01     0.50000001E-01     0.81243254E-02     132     0.13890646E-01
 0.67999997E+01     0.12785640E+01     0.15050790E-01     0.60000000E+01    -0.14635159E+00     0.50000001E-01     0.50000001E-01     0.82028899E-02     133     0.15949279E-01
 0.69000006E+01     0.12890809E+01     0.15127456E-01     0.60000000E+01    -0.14619876E+00     0.50000001E-01     0.50000001E-01     0.82829650E-02     133     0.15949279E-01
 0.69999981E+01     0.12995346E+01     0.15205430E-01     0.60000000E+01    -0.14603446E+00     0.50000001E-01     0.50000001E-01     0.83643943E-02     133     0.15949279E-01
 0.70999990E+01     0.13099310E+01     0.15284679E-01     0.60000000E+01    -0.14586011E+00     0.50000001E-01     0.50000001E-01     0.84472429E-02     133     0.15949279E-01
 0.71999998E+01     0.13202236E+01     0.15366405E-01     0.60000000E+01    -0.14566411E+00     0.50000001E-01     0.50000001E-01     0.85325260E-02     133     0.15949279E-01
 0.73000002E+01     0.13304307E+01     0.15448969E-01     0.60000000E+01    -0.14545149E+00     0.50000001E-01     0.50000001E-01     0.86189341E-02     133     0.15949279E-01
 0.73999977E+01     0.13405368E+01     0.15533861E-01     0.60000000E+01    -0.14522003E+00     0.50000001E-01     0.50000001E-01     0.87082498E-02     134     0.18196480E-01
 0.74999986E+01     0.13505507E+01     0.15620032E-01     0.60000000E+01    -0.14497264E+00     0.50000001E-01     0.50000001E-01     0.87985117E-02     134     0.18196480E-01
 0.75999994E+01     0.13604789E+01     0.15707891E-01     0.60000000E+01    -0.14470659E+00     0.50000001E-01     0.50000001E-01     0.88908058E-02     134     0.18196480E-01
 0.77000003E+01     0.13702786E+01     0.15798280E-01     0.60000000E+01    -0.14441690E+00     0.50000001E-01     0.50000001E-01     0.89854021E-02     134     0.18196480E-01
 0.77999973E+01     0.13798635E+01     0.15895572E-01     0.60000000E+01    -0.14408545E+00     0.49859408E-01     0.50000001E-01     0.90860175E-02     134     0.18196480E-01
 0.78999982E+01     0.13879383E+01     0.16054463E-01     0.60000000E+01    -0.14348511E+00     0.47030255E-01     0.50000001E-01     0.92342980E-02     134     0.18196480E-01
