  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      6.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.86000004E+01     0.13214203E+01     0.15473438E-01     0.60000000E+01    -0.12036825E+00     0.50000001E-01     0.50000001E-01     0.86885747E-02     134     0.22186713E-01
 0.86999979E+01     0.13299843E+01     0.15576042E-01     0.60000000E+01    -0.11987318E+00     0.50000001E-01     0.50000001E-01     0.87968241E-02     134     0.22186713E-01
 0.87999983E+01     0.13385400E+01     0.15683223E-01     0.60000000E+01    -0.11938263E+00     0.50000001E-01     0.50000001E-01     0.89096967E-02     134     0.22186713E-01
 0.88999996E+01     0.13470093E+01     0.15793646E-01     0.60000000E+01    -0.11888009E+00     0.50000001E-01     0.50000001E-01     0.90260627E-02     134     0.22186713E-01
 0.90000000E+01     0.13554249E+01     0.15906725E-01     0.60000000E+01    -0.11837196E+00     0.50000001E-01     0.50000001E-01     0.91451975E-02     134     0.22186713E-01
 0.90999975E+01     0.13637750E+01     0.16023928E-01     0.60000000E+01    -0.11785994E+00     0.49936544E-01     0.50000001E-01     0.92680771E-02     134     0.22186713E-01
 0.91999989E+01     0.13714454E+01     0.16167535E-01     0.60000000E+01    -0.11724059E+00     0.49226612E-01     0.50000001E-01     0.94136484E-02     134     0.22186713E-01
 0.92999992E+01     0.13788114E+01     0.16318258E-01     0.60000000E+01    -0.11657312E+00     0.48596680E-01     0.50000001E-01     0.95670577E-02     135     0.24970656E-01
 0.94000006E+01     0.13858374E+01     0.16479634E-01     0.60000000E+01    -0.11585505E+00     0.47877096E-01     0.50000001E-01     0.97298045E-02     135     0.24970656E-01
 0.94999971E+01     0.13916599E+01     0.16688233E-01     0.60000000E+01    -0.11495221E+00     0.45699723E-01     0.50000001E-01     0.99334884E-02     135     0.24970656E-01
 0.95999985E+01     0.13988526E+01     0.16844500E-01     0.60000000E+01    -0.11427538E+00     0.45125898E-01     0.50000001E-01     0.10093883E-01     135     0.24970656E-01
 0.96999989E+01     0.14058471E+01     0.17004997E-01     0.60000000E+01    -0.11357208E+00     0.44661678E-01     0.50000001E-01     0.10259259E-01     135     0.24970656E-01
 0.98000002E+01     0.14127396E+01     0.17171988E-01     0.60000000E+01    -0.11286060E+00     0.44166863E-01     0.50000001E-01     0.10430899E-01     135     0.24970656E-01
 0.99000006E+01     0.14193705E+01     0.17350053E-01     0.60000000E+01    -0.11211845E+00     0.43634262E-01     0.50000001E-01     0.10613121E-01     135     0.24970656E-01
 0.99999981E+01     0.14256381E+01     0.17538035E-01     0.60000000E+01    -0.11132241E+00     0.43191161E-01     0.50000001E-01     0.10806364E-01     136     0.27982261E-01
 0.10099998E+02     0.14317263E+01     0.17736332E-01     0.60000000E+01    -0.11051201E+00     0.42649146E-01     0.50000001E-01     0.11008776E-01     136     0.27982261E-01
 0.10200000E+02     0.14378800E+01     0.17934643E-01     0.60000000E+01    -0.10972244E+00     0.42207200E-01     0.50000001E-01     0.11212353E-01     136     0.27982261E-01
 0.10300000E+02     0.14437408E+01     0.18141169E-01     0.60000000E+01    -0.10889701E+00     0.41796677E-01     0.50000001E-01     0.11425120E-01     136     0.27982261E-01
 0.10399998E+02     0.14495549E+01     0.18355759E-01     0.60000000E+01    -0.10807958E+00     0.41165616E-01     0.50000001E-01     0.11646770E-01     136     0.27982261E-01
 0.10499999E+02     0.14553107E+01     0.18573152E-01     0.60000000E+01    -0.10726321E+00     0.40798761E-01     0.50000001E-01     0.11871895E-01     136     0.27982261E-01
 0.10599999E+02     0.14606512E+01     0.18806370E-01     0.60000000E+01    -0.10640296E+00     0.40314630E-01     0.50000001E-01     0.12112762E-01     136     0.27982261E-01
 0.10700000E+02     0.14642022E+01     0.19117219E-01     0.60000000E+01    -0.10530877E+00     0.38895134E-01     0.50000001E-01     0.12425920E-01     136     0.27982261E-01
 0.10799997E+02     0.14708984E+01     0.19303430E-01     0.60000000E+01    -0.10466649E+00     0.39567322E-01     0.50000001E-01     0.12626966E-01     136     0.27982261E-01
 0.10899999E+02     0.14731646E+01     0.19677017E-01     0.60000000E+01    -0.10344180E+00     0.38128845E-01     0.50000001E-01     0.13002911E-01     137     0.31237058E-01
 0.10999999E+02     0.14770877E+01     0.19988779E-01     0.60000000E+01    -0.10246965E+00     0.37739463E-01     0.50000001E-01     0.13323742E-01     137     0.31237058E-01
 0.11100000E+02     0.14808463E+01     0.20311158E-01     0.60000000E+01    -0.10150180E+00     0.37375856E-01     0.50000001E-01     0.13656268E-01     137     0.31237058E-01
 0.11200001E+02     0.14845417E+01     0.20648150E-01     0.60000000E+01    -0.10055503E+00     0.37050851E-01     0.50000001E-01     0.14004502E-01     137     0.31237058E-01
 0.11299998E+02     0.14876631E+01     0.21016978E-01     0.60000000E+01    -0.99570975E-01     0.36691554E-01     0.50000001E-01     0.14387076E-01     137     0.31237058E-01
 0.11399999E+02     0.14906757E+01     0.21403540E-01     0.60000000E+01    -0.98611824E-01     0.36381457E-01     0.50000001E-01     0.14787255E-01     137     0.31237058E-01
 0.11500000E+02     0.14932030E+01     0.21826271E-01     0.60000000E+01    -0.97638644E-01     0.36059160E-01     0.50000001E-01     0.15224503E-01     137     0.31237058E-01
 0.11600000E+02     0.14951366E+01     0.22292530E-01     0.60000000E+01    -0.96651196E-01     0.35816517E-01     0.50000001E-01     0.15707158E-01     137     0.31237058E-01
 0.11699998E+02     0.14963970E+01     0.22808041E-01     0.60000000E+01    -0.95652893E-01     0.35575226E-01     0.50000001E-01     0.16240757E-01     137     0.31237058E-01
 0.11799999E+02     0.14968654E+01     0.23394784E-01     0.60000000E+01    -0.94646931E-01     0.35306141E-01     0.50000001E-01     0.16847156E-01     137     0.31237058E-01
 0.11900000E+02     0.14968804E+01     0.24036838E-01     0.60000000E+01    -0.93685955E-01     0.35164725E-01     0.50000001E-01     0.17511496E-01     137     0.31237058E-01
 0.12000000E+02     0.14953463E+01     0.24802865E-01     0.60000000E+01    -0.92696279E-01     0.34875769E-01     0.50000001E-01     0.18302683E-01     138     0.34752071E-01
 0.12099998E+02     0.14926358E+01     0.25696194E-01     0.60000000E+01    -0.91750830E-01     0.34666449E-01     0.50000001E-01     0.19224916E-01     138     0.34752071E-01
 0.12199999E+02     0.14835491E+01     0.27089905E-01     0.60000000E+01    -0.90607248E-01     0.33709209E-01     0.50000001E-01     0.20653652E-01     138     0.34752071E-01
 0.12299999E+02     0.14825212E+01     0.28005539E-01     0.60000000E+01    -0.90086110E-01     0.34420427E-01     0.50000001E-01     0.21607284E-01     138     0.34752071E-01
 0.12400001E+02     0.14738750E+01     0.29581780E-01     0.60000000E+01    -0.89431882E-01     0.34274384E-01     0.50000001E-01     0.23230549E-01     138     0.34752071E-01
 0.12499997E+02     0.14539649E+01     0.32316826E-01     0.60000000E+01    -0.88912174E-01     0.33419527E-01     0.50000001E-01     0.26033621E-01     138     0.34752071E-01
 0.12699999E+02     0.14123741E+01     0.38773570E-01     0.60000000E+01    -0.89333527E-01     0.33638589E-01     0.50000001E-01     0.32661993E-01     138     0.34752071E-01
 0.12800000E+02     0.13795378E+01     0.43542102E-01     0.60000000E+01    -0.90111673E-01     0.33839457E-01     0.50000001E-01     0.37545349E-01     137     0.31237058E-01
 0.12900001E+02     0.13378885E+01     0.49244836E-01     0.60000000E+01    -0.91007799E-01     0.34191005E-01     0.50000001E-01     0.43378741E-01     137     0.31237058E-01
 0.13099999E+02     0.12545059E+01     0.59829261E-01     0.60000000E+01    -0.91962717E-01     0.35952590E-01     0.50000001E-01     0.54198477E-01     137     0.31237058E-01
 0.13300000E+02     0.11759329E+01     0.69238536E-01     0.60000000E+01    -0.92708893E-01     0.36750995E-01     0.50000001E-01     0.63796490E-01     136     0.27982261E-01
 0.13399998E+02     0.11547780E+01     0.72396956E-01     0.60000000E+01    -0.93252152E-01     0.36797151E-01     0.50000001E-01     0.67012459E-01     136     0.27982261E-01
 0.13499999E+02     0.11459481E+01     0.74312747E-01     0.60000000E+01    -0.93585208E-01     0.36591947E-01     0.50000001E-01     0.68959236E-01     136     0.27982261E-01
 0.13599999E+02     0.11315727E+01     0.77046536E-01     0.60000000E+01    -0.94347626E-01     0.36741368E-01     0.50000001E-01     0.71741030E-01     136     0.27982261E-01
 0.13700001E+02     0.11274152E+01     0.78568228E-01     0.60000000E+01    -0.94707526E-01     0.36482476E-01     0.50000001E-01     0.73284864E-01     136     0.27982261E-01
 0.13799997E+02     0.11163244E+01     0.81081696E-01     0.60000000E+01    -0.95558941E-01     0.36387380E-01     0.50000001E-01     0.75839281E-01     136     0.27982261E-01
 0.13899999E+02     0.11147432E+01     0.82415253E-01     0.60000000E+01    -0.95967039E-01     0.36364838E-01     0.50000001E-01     0.77192500E-01     136     0.27982261E-01
 0.13999999E+02     0.11069366E+01     0.84646381E-01     0.60000000E+01    -0.96795864E-01     0.36216896E-01     0.50000001E-01     0.79458125E-01     136     0.27982261E-01
 0.14100000E+02     0.11028454E+01     0.86302549E-01     0.60000000E+01    -0.97368360E-01     0.35084631E-01     0.50000001E-01     0.81129931E-01     136     0.27982261E-01
 0.14199998E+02     0.11044225E+01     0.87361768E-01     0.60000000E+01    -0.97725891E-01     0.35605252E-01     0.50000001E-01     0.82208440E-01     137     0.31237058E-01
 0.14299998E+02     0.10983324E+01     0.89478888E-01     0.60000000E+01    -0.98615393E-01     0.35404153E-01     0.50000001E-01     0.84356733E-01     137     0.31237058E-01
 0.14400000E+02     0.10983436E+01     0.90749189E-01     0.60000000E+01    -0.99128045E-01     0.35310108E-01     0.50000001E-01     0.85644320E-01     137     0.31237058E-01
 0.14500000E+02     0.10972118E+01     0.92079274E-01     0.60000000E+01    -0.99616095E-01     0.34478374E-01     0.50000001E-01     0.86984619E-01     137     0.31237058E-01
 0.14600000E+02     0.10961603E+01     0.93604095E-01     0.60000000E+01    -0.10031294E+00     0.34973398E-01     0.50000001E-01     0.88537559E-01     137     0.31237058E-01
 0.14699998E+02     0.10944046E+01     0.95150210E-01     0.60000000E+01    -0.10099259E+00     0.34581449E-01     0.50000001E-01     0.90101838E-01     137     0.31237058E-01
 0.14799999E+02     0.10955334E+01     0.96278265E-01     0.60000000E+01    -0.10145351E+00     0.34400407E-01     0.50000001E-01     0.91243133E-01     137     0.31237058E-01
 0.14900000E+02     0.10964899E+01     0.97426564E-01     0.60000000E+01    -0.10194493E+00     0.34097537E-01     0.50000001E-01     0.92401944E-01     137     0.31237058E-01
 0.15099998E+02     0.10919108E+01     0.10071967E+00     0.60000000E+01    -0.10352501E+00     0.32858957E-01     0.50000001E-01     0.95728442E-01     137     0.31237058E-01
 0.15199999E+02     0.10938352E+01     0.10174612E+00     0.60000000E+01    -0.10398374E+00     0.32621596E-01     0.50000001E-01     0.96767090E-01     137     0.31237058E-01
 0.15299999E+02     0.10961847E+01     0.10275457E+00     0.60000000E+01    -0.10447322E+00     0.32385234E-01     0.50000001E-01     0.97786769E-01     137     0.31237058E-01
 0.15400001E+02     0.10961332E+01     0.10421912E+00     0.60000000E+01    -0.10524015E+00     0.32886427E-01     0.50000001E-01     0.99276133E-01     137     0.31237058E-01
 0.15499998E+02     0.10963448E+01     0.10555182E+00     0.60000000E+01    -0.10591858E+00     0.32340523E-01     0.50000001E-01     0.10062362E+00     137     0.31237058E-01
 0.15599998E+02     0.10984197E+01     0.10660036E+00     0.60000000E+01    -0.10645089E+00     0.31980660E-01     0.50000001E-01     0.10168313E+00     137     0.31237058E-01
 0.15699999E+02     0.11006812E+01     0.10758163E+00     0.60000000E+01    -0.10691970E+00     0.31526819E-01     0.50000001E-01     0.10267268E+00     137     0.31237058E-01
 0.15800000E+02     0.11030574E+01     0.10857704E+00     0.60000000E+01    -0.10741983E+00     0.31278841E-01     0.50000001E-01     0.10367943E+00     138     0.34752071E-01
 0.15899998E+02     0.11022118E+01     0.11020109E+00     0.60000000E+01    -0.10835996E+00     0.31253632E-01     0.50000001E-01     0.10532730E+00     138     0.34752071E-01
 0.15999998E+02     0.11038420E+01     0.11135981E+00     0.60000000E+01    -0.10897054E+00     0.30922571E-01     0.50000001E-01     0.10649734E+00     138     0.34752071E-01
 0.16099998E+02     0.11060812E+01     0.11229570E+00     0.60000000E+01    -0.10943868E+00     0.30578211E-01     0.50000001E-01     0.10744177E+00     138     0.34752071E-01
 0.16200001E+02     0.11090518E+01     0.11322288E+00     0.60000000E+01    -0.10994813E+00     0.30407624E-01     0.50000001E-01     0.10837849E+00     138     0.34752071E-01
 0.16300001E+02     0.11119959E+01     0.11415857E+00     0.60000000E+01    -0.11047618E+00     0.30323897E-01     0.50000001E-01     0.10932346E+00     138     0.34752071E-01
 0.16399998E+02     0.11090262E+01     0.11600664E+00     0.60000000E+01    -0.11162093E+00     0.29247481E-01     0.50000001E-01     0.11118536E+00     138     0.34752071E-01
 0.16499998E+02     0.11118069E+01     0.11699954E+00     0.60000000E+01    -0.11218035E+00     0.29265877E-01     0.50000001E-01     0.11219089E+00     138     0.34752071E-01
 0.16600000E+02     0.11158868E+01     0.11778971E+00     0.60000000E+01    -0.11260201E+00     0.29677864E-01     0.50000001E-01     0.11299486E+00     138     0.34752071E-01
 0.16700001E+02     0.11184852E+01     0.11873348E+00     0.60000000E+01    -0.11314329E+00     0.29208895E-01     0.50000001E-01     0.11394536E+00     138     0.34752071E-01
 0.16799997E+02     0.11208736E+01     0.11967783E+00     0.60000000E+01    -0.11369390E+00     0.28452825E-01     0.50000001E-01     0.11489648E+00     138     0.34752071E-01
 0.16900000E+02     0.11227094E+01     0.12094022E+00     0.60000000E+01    -0.11453512E+00     0.28472999E-01     0.50000001E-01     0.11617625E+00     138     0.34752071E-01
 0.17000000E+02     0.11237204E+01     0.12221909E+00     0.60000000E+01    -0.11530348E+00     0.28249577E-01     0.50000001E-01     0.11747112E+00     139     0.38545102E-01
