  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      5.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.85000000E+01     0.15185499E+01     0.14657974E-01     0.50000000E+01    -0.14988171E+00     0.50000001E-01     0.50000001E-01     0.78036133E-02     135     0.20350950E-01
 0.86000004E+01     0.15287547E+01     0.14732590E-01     0.50000000E+01    -0.14961684E+00     0.50000001E-01     0.50000001E-01     0.78833355E-02     135     0.20350950E-01
 0.86999979E+01     0.15389061E+01     0.14808448E-01     0.50000000E+01    -0.14934096E+00     0.50000001E-01     0.50000001E-01     0.79644080E-02     135     0.20350950E-01
 0.87999983E+01     0.15489931E+01     0.14885507E-01     0.50000000E+01    -0.14905383E+00     0.50000001E-01     0.50000001E-01     0.80473367E-02     136     0.22710007E-01
 0.88999996E+01     0.15586566E+01     0.14984178E-01     0.50000000E+01    -0.14869411E+00     0.49309507E-01     0.50000001E-01     0.81468150E-02     136     0.22710007E-01
 0.90000000E+01     0.15680764E+01     0.15093223E-01     0.50000000E+01    -0.14829326E+00     0.48466276E-01     0.50000001E-01     0.82549006E-02     136     0.22710007E-01
 0.90999975E+01     0.15773090E+01     0.15209079E-01     0.50000000E+01    -0.14786081E+00     0.47600824E-01     0.50000001E-01     0.83686821E-02     136     0.22710007E-01
 0.91999989E+01     0.15864724E+01     0.15324145E-01     0.50000000E+01    -0.14741376E+00     0.46644997E-01     0.50000001E-01     0.84836902E-02     136     0.22710007E-01
 0.92999992E+01     0.15948460E+01     0.15474161E-01     0.50000000E+01    -0.14683354E+00     0.44285797E-01     0.50000001E-01     0.86249746E-02     136     0.22710007E-01
 0.94000006E+01     0.16047870E+01     0.15536217E-01     0.50000000E+01    -0.14651518E+00     0.45099605E-01     0.50000001E-01     0.86988471E-02     137     0.25248373E-01
 0.94999971E+01     0.16124296E+01     0.15705882E-01     0.50000000E+01    -0.14580433E+00     0.42882320E-01     0.50000001E-01     0.88577084E-02     137     0.25248373E-01
 0.95999985E+01     0.16208822E+01     0.15828488E-01     0.50000000E+01    -0.14522903E+00     0.42140793E-01     0.50000001E-01     0.89797545E-02     137     0.25248373E-01
 0.96999989E+01     0.16293091E+01     0.15946385E-01     0.50000000E+01    -0.14464796E+00     0.41378230E-01     0.50000001E-01     0.91002621E-02     137     0.25248373E-01
 0.98000002E+01     0.16378499E+01     0.16054565E-01     0.50000000E+01    -0.14408590E+00     0.40920846E-01     0.50000001E-01     0.92121279E-02     137     0.25248373E-01
 0.99000006E+01     0.16460727E+01     0.16171671E-01     0.50000000E+01    -0.14346932E+00     0.40246777E-01     0.50000001E-01     0.93316827E-02     137     0.25248373E-01
 0.99999981E+01     0.16541891E+01     0.16286295E-01     0.50000000E+01    -0.14283031E+00     0.39780922E-01     0.50000001E-01     0.94501115E-02     137     0.25248373E-01
 0.10099998E+02     0.16619973E+01     0.16408401E-01     0.50000000E+01    -0.14213888E+00     0.39242342E-01     0.50000001E-01     0.95759686E-02     138     0.27982686E-01
 0.10200000E+02     0.16680012E+01     0.16597601E-01     0.50000000E+01    -0.14113621E+00     0.37541732E-01     0.50000001E-01     0.97569991E-02     138     0.27982686E-01
 0.10300000E+02     0.16733445E+01     0.16725615E-01     0.50000000E+01    -0.13996488E+00     0.36957059E-01     0.50000001E-01     0.98911785E-02     138     0.27982686E-01
 0.10399998E+02     0.16763953E+01     0.16840089E-01     0.50000000E+01    -0.13833515E+00     0.36541976E-01     0.50000001E-01     0.10014074E-01     138     0.27982686E-01
 0.10499999E+02     0.16812193E+01     0.16968610E-01     0.50000000E+01    -0.13707025E+00     0.36151979E-01     0.50000001E-01     0.10149794E-01     138     0.27982686E-01
 0.10599999E+02     0.16876785E+01     0.17116286E-01     0.50000000E+01    -0.13614154E+00     0.35701573E-01     0.50000001E-01     0.10302981E-01     138     0.27982686E-01
 0.10700000E+02     0.16945009E+01     0.17269751E-01     0.50000000E+01    -0.13529724E+00     0.35279434E-01     0.50000001E-01     0.10461843E-01     138     0.27982686E-01
 0.10799997E+02     0.17014476E+01     0.17428502E-01     0.50000000E+01    -0.13448545E+00     0.34882132E-01     0.50000001E-01     0.10626389E-01     139     0.30932982E-01
 0.10899999E+02     0.17083236E+01     0.17594630E-01     0.50000000E+01    -0.13367026E+00     0.34462396E-01     0.50000001E-01     0.10797300E-01     139     0.30932982E-01
 0.10999999E+02     0.17148339E+01     0.17773286E-01     0.50000000E+01    -0.13280149E+00     0.34006920E-01     0.50000001E-01     0.10980200E-01     139     0.30932982E-01
 0.11100000E+02     0.17212538E+01     0.17956415E-01     0.50000000E+01    -0.13192454E+00     0.33584610E-01     0.50000001E-01     0.11167859E-01     139     0.30932982E-01
 0.11200001E+02     0.17278023E+01     0.18137351E-01     0.50000000E+01    -0.13107687E+00     0.33226114E-01     0.50000001E-01     0.11354021E-01     139     0.30932982E-01
 0.11299998E+02     0.17340941E+01     0.18326784E-01     0.50000000E+01    -0.13019302E+00     0.32777347E-01     0.50000001E-01     0.11548746E-01     139     0.30932982E-01
 0.11399999E+02     0.17404275E+01     0.18511275E-01     0.50000000E+01    -0.12932172E+00     0.32420821E-01     0.50000001E-01     0.11742441E-01     139     0.30932982E-01
 0.11500000E+02     0.17466763E+01     0.18702136E-01     0.50000000E+01    -0.12844777E+00     0.32024033E-01     0.50000001E-01     0.11940143E-01     139     0.30932982E-01
 0.11600000E+02     0.17529320E+01     0.18894162E-01     0.50000000E+01    -0.12758055E+00     0.31714424E-01     0.50000001E-01     0.12140693E-01     140     0.34123309E-01
 0.11699998E+02     0.17587576E+01     0.19099854E-01     0.50000000E+01    -0.12665421E+00     0.31361181E-01     0.50000001E-01     0.12354186E-01     140     0.34123309E-01
 0.11799999E+02     0.17631025E+01     0.19372476E-01     0.50000000E+01    -0.12551035E+00     0.30270202E-01     0.50000001E-01     0.12628493E-01     140     0.34123309E-01
 0.11900000E+02     0.17685285E+01     0.19601636E-01     0.50000000E+01    -0.12454513E+00     0.29951539E-01     0.50000001E-01     0.12865110E-01     140     0.34123309E-01
 0.12000000E+02     0.17735658E+01     0.19843178E-01     0.50000000E+01    -0.12353119E+00     0.29651895E-01     0.50000001E-01     0.13114739E-01     140     0.34123309E-01
 0.12099998E+02     0.17786425E+01     0.20089541E-01     0.50000000E+01    -0.12253723E+00     0.29341433E-01     0.50000001E-01     0.13369410E-01     140     0.34123309E-01
 0.12199999E+02     0.17834313E+01     0.20349320E-01     0.50000000E+01    -0.12151460E+00     0.28996078E-01     0.50000001E-01     0.13637619E-01     140     0.34123309E-01
 0.12299999E+02     0.17881985E+01     0.20608434E-01     0.50000000E+01    -0.12050027E+00     0.28731745E-01     0.50000001E-01     0.13909075E-01     140     0.34123309E-01
 0.12400001E+02     0.17930570E+01     0.20872712E-01     0.50000000E+01    -0.11951865E+00     0.28434405E-01     0.50000001E-01     0.14184345E-01     141     0.37582316E-01
 0.12499997E+02     0.17973863E+01     0.21157648E-01     0.50000000E+01    -0.11847118E+00     0.28153453E-01     0.50000001E-01     0.14480520E-01     141     0.37582316E-01
 0.12599998E+02     0.18018031E+01     0.21444749E-01     0.50000000E+01    -0.11745831E+00     0.27950529E-01     0.50000001E-01     0.14779317E-01     141     0.37582316E-01
 0.12699999E+02     0.18058405E+01     0.21752397E-01     0.50000000E+01    -0.11641178E+00     0.27715085E-01     0.50000001E-01     0.15099291E-01     141     0.37582316E-01
 0.12800000E+02     0.18096111E+01     0.22077942E-01     0.50000000E+01    -0.11534917E+00     0.27502500E-01     0.50000001E-01     0.15437616E-01     141     0.37582316E-01
 0.12900001E+02     0.18110600E+01     0.22518206E-01     0.50000000E+01    -0.11401677E+00     0.26603200E-01     0.50000001E-01     0.15886048E-01     141     0.37582316E-01
 0.12999998E+02     0.18160738E+01     0.22795763E-01     0.50000000E+01    -0.11316262E+00     0.26998388E-01     0.50000001E-01     0.16182028E-01     141     0.37582316E-01
 0.13099999E+02     0.18189161E+01     0.23183690E-01     0.50000000E+01    -0.11206007E+00     0.26868979E-01     0.50000001E-01     0.16585091E-01     141     0.37582316E-01
 0.13200000E+02     0.18212172E+01     0.23611076E-01     0.50000000E+01    -0.11093092E+00     0.26619937E-01     0.50000001E-01     0.17027138E-01     141     0.37582316E-01
 0.13300000E+02     0.18203331E+01     0.24214057E-01     0.50000000E+01    -0.10948200E+00     0.25734946E-01     0.50000001E-01     0.17641146E-01     141     0.37582316E-01
 0.13399998E+02     0.18216025E+01     0.24720656E-01     0.50000000E+01    -0.10833041E+00     0.25537679E-01     0.50000001E-01     0.18166430E-01     142     0.41344337E-01
 0.13499999E+02     0.18224502E+01     0.25266783E-01     0.50000000E+01    -0.10719254E+00     0.25299512E-01     0.50000001E-01     0.18733922E-01     142     0.41344337E-01
 0.13599999E+02     0.18231872E+01     0.25840679E-01     0.50000000E+01    -0.10610221E+00     0.25201293E-01     0.50000001E-01     0.19328978E-01     142     0.41344337E-01
 0.13700001E+02     0.18232645E+01     0.26477501E-01     0.50000000E+01    -0.10502234E+00     0.25044138E-01     0.50000001E-01     0.19988658E-01     142     0.41344337E-01
 0.13799997E+02     0.18225224E+01     0.27189059E-01     0.50000000E+01    -0.10394985E+00     0.24866108E-01     0.50000001E-01     0.20725027E-01     142     0.41344337E-01
 0.13899999E+02     0.18209935E+01     0.27989343E-01     0.50000000E+01    -0.10291457E+00     0.24716973E-01     0.50000001E-01     0.21552736E-01     142     0.41344337E-01
 0.13999999E+02     0.18188344E+01     0.28874636E-01     0.50000000E+01    -0.10195255E+00     0.24641255E-01     0.50000001E-01     0.22468165E-01     142     0.41344337E-01
 0.14100000E+02     0.18149914E+01     0.29937074E-01     0.50000000E+01    -0.10102253E+00     0.24504099E-01     0.50000001E-01     0.23565205E-01     142     0.41344337E-01
 0.14199998E+02     0.18100449E+01     0.31148106E-01     0.50000000E+01    -0.10020706E+00     0.24373988E-01     0.50000001E-01     0.24814561E-01     142     0.41344337E-01
 0.14299998E+02     0.18029882E+01     0.32613505E-01     0.50000000E+01    -0.99509217E-01     0.24256393E-01     0.50000001E-01     0.26324980E-01     142     0.41344337E-01
 0.14400000E+02     0.17946806E+01     0.34299985E-01     0.50000000E+01    -0.99014007E-01     0.24261087E-01     0.50000001E-01     0.28062353E-01     142     0.41344337E-01
 0.14500000E+02     0.17833393E+01     0.36384962E-01     0.50000000E+01    -0.98737068E-01     0.24208738E-01     0.50000001E-01     0.30206624E-01     142     0.41344337E-01
 0.14600000E+02     0.17683880E+01     0.38990807E-01     0.50000000E+01    -0.98776028E-01     0.24144039E-01     0.50000001E-01     0.32883015E-01     142     0.41344337E-01
 0.14699998E+02     0.17494435E+01     0.42215381E-01     0.50000000E+01    -0.99222414E-01     0.24214491E-01     0.50000001E-01     0.36191761E-01     142     0.41344337E-01
 0.14799999E+02     0.17248189E+01     0.46285290E-01     0.50000000E+01    -0.10015810E+00     0.24323883E-01     0.50000001E-01     0.40362362E-01     142     0.41344337E-01
 0.14900000E+02     0.16939522E+01     0.51265027E-01     0.50000000E+01    -0.10155837E+00     0.24546186E-01     0.50000001E-01     0.45458671E-01     142     0.41344337E-01
 0.15000001E+02     0.16656836E+01     0.55956688E-01     0.50000000E+01    -0.10289293E+00     0.25219377E-01     0.50000001E-01     0.50258849E-01     142     0.41344337E-01
 0.15099998E+02     0.16149968E+01     0.63264027E-01     0.50000000E+01    -0.10504708E+00     0.24920087E-01     0.50000001E-01     0.57712950E-01     141     0.37582316E-01
 0.15299999E+02     0.15323020E+01     0.75005978E-01     0.50000000E+01    -0.10844742E+00     0.25549727E-01     0.50000001E-01     0.69688208E-01     141     0.37582316E-01
 0.15400001E+02     0.15130222E+01     0.78281254E-01     0.50000000E+01    -0.10945456E+00     0.26344305E-01     0.50000001E-01     0.73037721E-01     141     0.37582316E-01
 0.15499998E+02     0.14893793E+01     0.82090311E-01     0.50000000E+01    -0.11079469E+00     0.26453501E-01     0.50000001E-01     0.76918356E-01     141     0.37582316E-01
 0.15599998E+02     0.14693321E+01     0.85626505E-01     0.50000000E+01    -0.11220367E+00     0.26463298E-01     0.50000001E-01     0.80518194E-01     141     0.37582316E-01
 0.15699999E+02     0.14525093E+01     0.88880129E-01     0.50000000E+01    -0.11364746E+00     0.26487796E-01     0.50000001E-01     0.83828405E-01     141     0.37582316E-01
 0.15899998E+02     0.14294562E+01     0.94198950E-01     0.50000000E+01    -0.11613681E+00     0.25939750E-01     0.50000001E-01     0.89225955E-01     141     0.37582316E-01
 0.15999998E+02     0.14230664E+01     0.96425988E-01     0.50000000E+01    -0.11730081E+00     0.26420556E-01     0.50000001E-01     0.91498353E-01     141     0.37582316E-01
 0.16099998E+02     0.14177243E+01     0.98352730E-01     0.50000000E+01    -0.11823327E+00     0.26247596E-01     0.50000001E-01     0.93451843E-01     141     0.37582316E-01
 0.16200001E+02     0.14056604E+01     0.10135274E+00     0.50000000E+01    -0.11995680E+00     0.25545958E-01     0.50000001E-01     0.96488051E-01     141     0.37582316E-01
 0.16300001E+02     0.14058777E+01     0.10263758E+00     0.50000000E+01    -0.12056935E+00     0.26009927E-01     0.50000001E-01     0.97799487E-01     141     0.37582316E-01
 0.16499998E+02     0.13945496E+01     0.10692449E+00     0.50000000E+01    -0.12305623E+00     0.25166612E-01     0.50000001E-01     0.10214296E+00     141     0.37582316E-01
 0.16600000E+02     0.13936560E+01     0.10832330E+00     0.50000000E+01    -0.12378971E+00     0.25031555E-01     0.50000001E-01     0.10356054E+00     141     0.37582316E-01
 0.16700001E+02     0.13889631E+01     0.11043940E+00     0.50000000E+01    -0.12509762E+00     0.24951966E-01     0.50000001E-01     0.10570879E+00     141     0.37582316E-01
 0.16799997E+02     0.13884619E+01     0.11189539E+00     0.50000000E+01    -0.12594150E+00     0.25227472E-01     0.50000001E-01     0.10718913E+00     141     0.37582316E-01
 0.16900000E+02     0.13882862E+01     0.11325377E+00     0.50000000E+01    -0.12673134E+00     0.24983738E-01     0.50000001E-01     0.10856457E+00     141     0.37582316E-01
