  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.35999999E+01     0.82604539E+00     0.14290006E-01     0.15000000E+02    -0.12668386E+00     0.50000001E-01     0.50000001E-01     0.81280423E-02     121     0.56962054E-02
 0.36999989E+01     0.83933109E+00     0.14313010E-01     0.15000000E+02    -0.12713933E+00     0.50000001E-01     0.50000001E-01     0.81492821E-02     121     0.56962054E-02
 0.37999997E+01     0.85255486E+00     0.14338401E-01     0.15000000E+02    -0.12757839E+00     0.50000001E-01     0.50000001E-01     0.81731565E-02     121     0.56962054E-02
 0.38999987E+01     0.86570001E+00     0.14366314E-01     0.15000000E+02    -0.12799931E+00     0.50000001E-01     0.50000001E-01     0.81995931E-02     121     0.56962054E-02
 0.39999995E+01     0.87877399E+00     0.14396369E-01     0.15000000E+02    -0.12840419E+00     0.50000001E-01     0.50000001E-01     0.82283281E-02     121     0.56962054E-02
 0.40999985E+01     0.89177847E+00     0.14428573E-01     0.15000000E+02    -0.12879264E+00     0.50000001E-01     0.50000001E-01     0.82594249E-02     122     0.68430351E-02
 0.41999993E+01     0.90471500E+00     0.14463085E-01     0.15000000E+02    -0.12916569E+00     0.50000001E-01     0.50000001E-01     0.82928017E-02     122     0.68430351E-02
 0.42999988E+01     0.91758204E+00     0.14499658E-01     0.15000000E+02    -0.12952295E+00     0.50000001E-01     0.50000001E-01     0.83283577E-02     122     0.68430351E-02
 0.43999991E+01     0.93037838E+00     0.14538391E-01     0.15000000E+02    -0.12986481E+00     0.50000001E-01     0.50000001E-01     0.83661592E-02     122     0.68430351E-02
 0.44999986E+01     0.94310951E+00     0.14579341E-01     0.15000000E+02    -0.13019224E+00     0.50000001E-01     0.50000001E-01     0.84063001E-02     122     0.68430351E-02
 0.45999994E+01     0.95576835E+00     0.14622255E-01     0.15000000E+02    -0.13050464E+00     0.50000001E-01     0.50000001E-01     0.84486045E-02     123     0.81021339E-02
 0.47000003E+01     0.96835786E+00     0.14667180E-01     0.15000000E+02    -0.13080235E+00     0.50000001E-01     0.50000001E-01     0.84929038E-02     123     0.81021339E-02
 0.47999973E+01     0.98087752E+00     0.14714275E-01     0.15000000E+02    -0.13108526E+00     0.50000001E-01     0.50000001E-01     0.85394271E-02     123     0.81021339E-02
 0.48999982E+01     0.99332905E+00     0.14763423E-01     0.15000000E+02    -0.13135318E+00     0.50000001E-01     0.50000001E-01     0.85881790E-02     123     0.81021339E-02
 0.49999990E+01     0.10057069E+01     0.14814455E-01     0.15000000E+02    -0.13160697E+00     0.50000001E-01     0.50000001E-01     0.86388774E-02     123     0.81021339E-02
 0.50999999E+01     0.10180105E+01     0.14867835E-01     0.15000000E+02    -0.13184510E+00     0.50000001E-01     0.50000001E-01     0.86921398E-02     124     0.94758309E-02
 0.52000008E+01     0.10302321E+01     0.14923423E-01     0.15000000E+02    -0.13206702E+00     0.50000001E-01     0.50000001E-01     0.87474994E-02     124     0.94758309E-02
 0.52999978E+01     0.10423880E+01     0.14980735E-01     0.15000000E+02    -0.13227597E+00     0.50000001E-01     0.50000001E-01     0.88048344E-02     124     0.94758309E-02
 0.53999987E+01     0.10544561E+01     0.15040582E-01     0.15000000E+02    -0.13246775E+00     0.50000001E-01     0.50000001E-01     0.88647027E-02     124     0.94758309E-02
 0.54999995E+01     0.10664504E+01     0.15102463E-01     0.15000000E+02    -0.13264409E+00     0.50000001E-01     0.50000001E-01     0.89267511E-02     124     0.94758309E-02
 0.56000004E+01     0.10783541E+01     0.15166951E-01     0.15000000E+02    -0.13280351E+00     0.50000001E-01     0.50000001E-01     0.89915590E-02     125     0.10966896E-01
 0.56999979E+01     0.10901682E+01     0.15233273E-01     0.15000000E+02    -0.13294740E+00     0.50000001E-01     0.50000001E-01     0.90582781E-02     125     0.10966896E-01
 0.57999988E+01     0.11018950E+01     0.15302612E-01     0.15000000E+02    -0.13307285E+00     0.50000001E-01     0.50000001E-01     0.91280285E-02     125     0.10966896E-01
 0.58999996E+01     0.11135261E+01     0.15374058E-01     0.15000000E+02    -0.13318105E+00     0.50000001E-01     0.50000001E-01     0.92000216E-02     125     0.10966896E-01
 0.60000000E+01     0.11250561E+01     0.15448016E-01     0.15000000E+02    -0.13327043E+00     0.50000001E-01     0.50000001E-01     0.92746317E-02     125     0.10966896E-01
 0.60999975E+01     0.11364799E+01     0.15524852E-01     0.15000000E+02    -0.13334057E+00     0.50000001E-01     0.50000001E-01     0.93522239E-02     125     0.10966896E-01
 0.61999984E+01     0.11477891E+01     0.15604596E-01     0.15000000E+02    -0.13339020E+00     0.50000001E-01     0.50000001E-01     0.94329845E-02     126     0.12578236E-01
 0.62999992E+01     0.11589888E+01     0.15686989E-01     0.15000000E+02    -0.13341911E+00     0.50000001E-01     0.50000001E-01     0.95163547E-02     126     0.12578236E-01
 0.64000001E+01     0.11700532E+01     0.15772574E-01     0.15000000E+02    -0.13342360E+00     0.50000001E-01     0.50000001E-01     0.96030831E-02     126     0.12578236E-01
 0.65000010E+01     0.11809268E+01     0.15861884E-01     0.15000000E+02    -0.13339336E+00     0.50000001E-01     0.50000001E-01     0.96937083E-02     126     0.12578236E-01
 0.65999980E+01     0.11916006E+01     0.15955079E-01     0.15000000E+02    -0.13332711E+00     0.50000001E-01     0.50000001E-01     0.97883381E-02     126     0.12578236E-01
 0.66999989E+01     0.12020115E+01     0.16052701E-01     0.15000000E+02    -0.13321467E+00     0.50000001E-01     0.50000001E-01     0.98877717E-02     127     0.14313264E-01
 0.67999997E+01     0.12121359E+01     0.16154747E-01     0.15000000E+02    -0.13304955E+00     0.50000001E-01     0.50000001E-01     0.99918228E-02     127     0.14313264E-01
 0.69000006E+01     0.12220001E+01     0.16263505E-01     0.15000000E+02    -0.13283980E+00     0.50000001E-01     0.50000001E-01     0.10102609E-01     127     0.14313264E-01
 0.69999981E+01     0.12317033E+01     0.16376359E-01     0.15000000E+02    -0.13260181E+00     0.50000001E-01     0.50000001E-01     0.10217819E-01     127     0.14313264E-01
 0.70999990E+01     0.12411609E+01     0.16495887E-01     0.15000000E+02    -0.13232264E+00     0.50000001E-01     0.50000001E-01     0.10339844E-01     127     0.14313264E-01
 0.71999998E+01     0.12490937E+01     0.16633669E-01     0.15000000E+02    -0.13176377E+00     0.50000001E-01     0.50000001E-01     0.10481173E-01     127     0.14313264E-01
 0.73000002E+01     0.12426351E+01     0.16932495E-01     0.15000000E+02    -0.12855631E+00     0.50000001E-01     0.50000001E-01     0.10793330E-01     127     0.14313264E-01
 0.73999977E+01     0.12460428E+01     0.17164521E-01     0.15000000E+02    -0.12720589E+00     0.50000001E-01     0.50000001E-01     0.11032507E-01     128     0.16175576E-01
 0.74999986E+01     0.12542681E+01     0.17340491E-01     0.15000000E+02    -0.12674251E+00     0.50000001E-01     0.50000001E-01     0.11212371E-01     128     0.16175576E-01
 0.75999994E+01     0.12631310E+01     0.17516226E-01     0.15000000E+02    -0.12640205E+00     0.50000001E-01     0.50000001E-01     0.11391532E-01     128     0.16175576E-01
 0.77000003E+01     0.12717811E+01     0.17703107E-01     0.15000000E+02    -0.12603764E+00     0.50000001E-01     0.50000001E-01     0.11582294E-01     128     0.16175576E-01
 0.77999973E+01     0.12804306E+01     0.17895836E-01     0.15000000E+02    -0.12568170E+00     0.50000001E-01     0.50000001E-01     0.11779004E-01     128     0.16175576E-01
 0.78999982E+01     0.12891184E+01     0.18092664E-01     0.15000000E+02    -0.12533854E+00     0.50000001E-01     0.50000001E-01     0.11979818E-01     128     0.16175576E-01
 0.79999990E+01     0.12973292E+01     0.18309711E-01     0.15000000E+02    -0.12492923E+00     0.50000001E-01     0.50000001E-01     0.12201445E-01     128     0.16175576E-01
 0.81000004E+01     0.13053794E+01     0.18537251E-01     0.15000000E+02    -0.12450388E+00     0.50000001E-01     0.50000001E-01     0.12434145E-01     129     0.18169271E-01
 0.82000008E+01     0.13135047E+01     0.18768672E-01     0.15000000E+02    -0.12409988E+00     0.50000001E-01     0.50000001E-01     0.12670485E-01     129     0.18169271E-01
 0.82999983E+01     0.13210047E+01     0.19031337E-01     0.15000000E+02    -0.12361258E+00     0.50000001E-01     0.50000001E-01     0.12938859E-01     129     0.18169271E-01
 0.83999987E+01     0.13284212E+01     0.19301189E-01     0.15000000E+02    -0.12312535E+00     0.50000001E-01     0.50000001E-01     0.13214817E-01     129     0.18169271E-01
 0.85000000E+01     0.13359246E+01     0.19579332E-01     0.15000000E+02    -0.12266270E+00     0.50000001E-01     0.50000001E-01     0.13498852E-01     129     0.18169271E-01
 0.86000004E+01     0.13425629E+01     0.19902848E-01     0.15000000E+02    -0.12209222E+00     0.50000001E-01     0.50000001E-01     0.13829652E-01     129     0.18169271E-01
 0.86999979E+01     0.13494358E+01     0.20224689E-01     0.15000000E+02    -0.12157182E+00     0.50000001E-01     0.50000001E-01     0.14158578E-01     130     0.20298893E-01
 0.87999983E+01     0.13558875E+01     0.20578148E-01     0.15000000E+02    -0.12101123E+00     0.50000001E-01     0.50000001E-01     0.14519911E-01     130     0.20298893E-01
 0.88999996E+01     0.13618255E+01     0.20968538E-01     0.15000000E+02    -0.12040363E+00     0.50000001E-01     0.50000001E-01     0.14918885E-01     130     0.20298893E-01
 0.90000000E+01     0.13680307E+01     0.21360960E-01     0.15000000E+02    -0.11985149E+00     0.50000001E-01     0.50000001E-01     0.15319575E-01     130     0.20298893E-01
 0.90999975E+01     0.13730608E+01     0.21828331E-01     0.15000000E+02    -0.11918086E+00     0.50000001E-01     0.50000001E-01     0.15797274E-01     130     0.20298893E-01
 0.91999989E+01     0.13788638E+01     0.22266222E-01     0.15000000E+02    -0.11862785E+00     0.50000001E-01     0.50000001E-01     0.16244523E-01     130     0.20298893E-01
 0.92999992E+01     0.13828539E+01     0.22837939E-01     0.15000000E+02    -0.11789738E+00     0.50000001E-01     0.50000001E-01     0.16828395E-01     130     0.20298893E-01
 0.94000006E+01     0.13880607E+01     0.23340743E-01     0.15000000E+02    -0.11733584E+00     0.50000001E-01     0.50000001E-01     0.17341921E-01     131     0.22569172E-01
 0.94999971E+01     0.13910856E+01     0.24009088E-01     0.15000000E+02    -0.11658465E+00     0.50000001E-01     0.50000001E-01     0.18024687E-01     131     0.22569172E-01
 0.95999985E+01     0.13954463E+01     0.24605511E-01     0.15000000E+02    -0.11600389E+00     0.50000001E-01     0.50000001E-01     0.18633328E-01     131     0.22569172E-01
 0.96999989E+01     0.13973724E+01     0.25396021E-01     0.15000000E+02    -0.11524428E+00     0.50000001E-01     0.50000001E-01     0.19440573E-01     131     0.22569172E-01
 0.98000002E+01     0.13999034E+01     0.26154907E-01     0.15000000E+02    -0.11459281E+00     0.50000001E-01     0.50000001E-01     0.20215396E-01     131     0.22569172E-01
 0.99000006E+01     0.14017991E+01     0.26983326E-01     0.15000000E+02    -0.11394203E+00     0.50000001E-01     0.50000001E-01     0.21061128E-01     131     0.22569172E-01
 0.99999981E+01     0.14014257E+01     0.28006706E-01     0.15000000E+02    -0.11319447E+00     0.50000001E-01     0.50000001E-01     0.22106290E-01     131     0.22569172E-01
 0.10099998E+02     0.14010044E+01     0.29049490E-01     0.15000000E+02    -0.11252721E+00     0.50000001E-01     0.50000001E-01     0.23171475E-01     131     0.22569172E-01
 0.10200000E+02     0.14004401E+01     0.30117838E-01     0.15000000E+02    -0.11192940E+00     0.50000001E-01     0.50000001E-01     0.24262575E-01     131     0.22569172E-01
 0.10300000E+02     0.13977388E+01     0.31345401E-01     0.15000000E+02    -0.11131835E+00     0.50000001E-01     0.50000001E-01     0.25517855E-01     131     0.22569172E-01
 0.10399998E+02     0.13904202E+01     0.32984253E-01     0.15000000E+02    -0.11064510E+00     0.50000001E-01     0.50000001E-01     0.27194295E-01     131     0.22569172E-01
 0.10499999E+02     0.13799218E+01     0.34863867E-01     0.15000000E+02    -0.11008311E+00     0.50000001E-01     0.50000001E-01     0.29119518E-01     131     0.22569172E-01
 0.10599999E+02     0.13627979E+01     0.37300963E-01     0.15000000E+02    -0.10965914E+00     0.50000001E-01     0.50000001E-01     0.31617910E-01     131     0.22569172E-01
 0.10700000E+02     0.13347262E+01     0.40603667E-01     0.15000000E+02    -0.10953249E+00     0.50000001E-01     0.50000001E-01     0.35007961E-01     131     0.22569172E-01
 0.10799997E+02     0.12775198E+01     0.45983430E-01     0.15000000E+02    -0.10977528E+00     0.50000001E-01     0.50000001E-01     0.40535208E-01     131     0.22569172E-01
 0.10899999E+02     0.10693444E+01     0.59217926E-01     0.15000000E+02    -0.10872323E+00     0.50000001E-01     0.50000001E-01     0.54153703E-01     129     0.18169271E-01
 0.10999999E+02     0.10330404E+01     0.63387245E-01     0.15000000E+02    -0.10886145E+00     0.50000001E-01     0.50000001E-01     0.58395922E-01     129     0.18169271E-01
 0.11100000E+02     0.10070692E+01     0.66964015E-01     0.15000000E+02    -0.10936933E+00     0.50000001E-01     0.50000001E-01     0.62031556E-01     129     0.18169271E-01
 0.11200001E+02     0.10051177E+01     0.68201415E-01     0.15000000E+02    -0.10956188E+00     0.50000001E-01     0.50000001E-01     0.63286304E-01     129     0.18169271E-01
 0.11299998E+02     0.98690879E+00     0.71306325E-01     0.15000000E+02    -0.11029923E+00     0.50000001E-01     0.50000001E-01     0.66439733E-01     129     0.18169271E-01
 0.11399999E+02     0.98738730E+00     0.72379306E-01     0.15000000E+02    -0.11055443E+00     0.50000001E-01     0.50000001E-01     0.67526817E-01     129     0.18169271E-01
 0.11500000E+02     0.97393155E+00     0.75152040E-01     0.15000000E+02    -0.11137904E+00     0.50000001E-01     0.50000001E-01     0.70341289E-01     129     0.18169271E-01
 0.11600000E+02     0.97473973E+00     0.76249689E-01     0.15000000E+02    -0.11170712E+00     0.50000001E-01     0.50000001E-01     0.71452424E-01     129     0.18169271E-01
 0.11699998E+02     0.97640628E+00     0.77255160E-01     0.15000000E+02    -0.11200987E+00     0.50000001E-01     0.50000001E-01     0.72469264E-01     129     0.18169271E-01
 0.11799999E+02     0.97842085E+00     0.78235574E-01     0.15000000E+02    -0.11231174E+00     0.50000001E-01     0.50000001E-01     0.73461816E-01     130     0.20298893E-01
 0.11900000E+02     0.96834463E+00     0.80792613E-01     0.15000000E+02    -0.11321438E+00     0.50000001E-01     0.50000001E-01     0.76055586E-01     129     0.18169271E-01
 0.12000000E+02     0.97104496E+00     0.81734128E-01     0.15000000E+02    -0.11355911E+00     0.50000001E-01     0.50000001E-01     0.77008516E-01     130     0.20298893E-01
 0.12099998E+02     0.97382438E+00     0.82652695E-01     0.15000000E+02    -0.11387739E+00     0.50000001E-01     0.50000001E-01     0.77937409E-01     130     0.20298893E-01
 0.12199999E+02     0.97683674E+00     0.83566949E-01     0.15000000E+02    -0.11421984E+00     0.50000001E-01     0.50000001E-01     0.78861699E-01     130     0.20298893E-01
 0.12299999E+02     0.96938789E+00     0.85919201E-01     0.15000000E+02    -0.11516566E+00     0.50000001E-01     0.50000001E-01     0.81247807E-01     130     0.20298893E-01
 0.12400001E+02     0.97237277E+00     0.86851843E-01     0.15000000E+02    -0.11552985E+00     0.50000001E-01     0.50000001E-01     0.82190573E-01     130     0.20298893E-01
 0.12499997E+02     0.97592765E+00     0.87720387E-01     0.15000000E+02    -0.11587761E+00     0.50000001E-01     0.50000001E-01     0.83068587E-01     130     0.20298893E-01
 0.12599998E+02     0.97935849E+00     0.88571228E-01     0.15000000E+02    -0.11621210E+00     0.50000001E-01     0.50000001E-01     0.83928235E-01     130     0.20298893E-01
 0.12699999E+02     0.98294044E+00     0.89430809E-01     0.15000000E+02    -0.11656888E+00     0.50000001E-01     0.50000001E-01     0.84797047E-01     130     0.20298893E-01
 0.12800000E+02     0.97717333E+00     0.91698967E-01     0.15000000E+02    -0.11756094E+00     0.50000001E-01     0.50000001E-01     0.87096587E-01     130     0.20298893E-01
 0.12900001E+02     0.98098576E+00     0.92534751E-01     0.15000000E+02    -0.11792806E+00     0.50000001E-01     0.50000001E-01     0.87941989E-01     131     0.22569172E-01
 0.12999998E+02     0.98486561E+00     0.93357012E-01     0.15000000E+02    -0.11829338E+00     0.50000001E-01     0.50000001E-01     0.88772394E-01     131     0.22569172E-01
 0.13099999E+02     0.98907715E+00     0.94154924E-01     0.15000000E+02    -0.11863380E+00     0.50000001E-01     0.50000001E-01     0.89579098E-01     131     0.22569172E-01
 0.13200000E+02     0.99310154E+00     0.94970912E-01     0.15000000E+02    -0.11901035E+00     0.50000001E-01     0.50000001E-01     0.90403259E-01     131     0.22569172E-01
 0.13300000E+02     0.98909646E+00     0.96996635E-01     0.15000000E+02    -0.11995625E+00     0.50000001E-01     0.50000001E-01     0.92456885E-01     131     0.22569172E-01
 0.13399998E+02     0.99264383E+00     0.97916029E-01     0.15000000E+02    -0.12039032E+00     0.50000001E-01     0.50000001E-01     0.93386307E-01     131     0.22569172E-01
 0.13499999E+02     0.99678361E+00     0.98729871E-01     0.15000000E+02    -0.12076923E+00     0.50000001E-01     0.50000001E-01     0.94208576E-01     131     0.22569172E-01
 0.13599999E+02     0.10014775E+01     0.99503502E-01     0.15000000E+02    -0.12116253E+00     0.50000001E-01     0.50000001E-01     0.94990410E-01     131     0.22569172E-01
 0.13700001E+02     0.10057182E+01     0.10026632E+00     0.15000000E+02    -0.12150268E+00     0.50000001E-01     0.50000001E-01     0.95760591E-01     131     0.22569172E-01
 0.13799997E+02     0.10104316E+01     0.10102186E+00     0.15000000E+02    -0.12187379E+00     0.50000001E-01     0.50000001E-01     0.96524253E-01     131     0.22569172E-01
 0.13899999E+02     0.10077693E+01     0.10290480E+00     0.15000000E+02    -0.12282810E+00     0.50000001E-01     0.50000001E-01     0.98431684E-01     131     0.22569172E-01
 0.13999999E+02     0.10112159E+01     0.10386056E+00     0.15000000E+02    -0.12331787E+00     0.50000001E-01     0.50000001E-01     0.99398553E-01     132     0.24985466E-01
 0.14100000E+02     0.10158684E+01     0.10463388E+00     0.15000000E+02    -0.12372268E+00     0.50000001E-01     0.50000001E-01     0.10018094E+00     132     0.24985466E-01
 0.14199998E+02     0.10206107E+01     0.10539153E+00     0.15000000E+02    -0.12414036E+00     0.50000001E-01     0.50000001E-01     0.10094619E+00     132     0.24985466E-01
 0.14299998E+02     0.10252920E+01     0.10611854E+00     0.15000000E+02    -0.12449792E+00     0.50000001E-01     0.50000001E-01     0.10168065E+00     132     0.24985466E-01
 0.14400000E+02     0.10298890E+01     0.10683998E+00     0.15000000E+02    -0.12485112E+00     0.50000001E-01     0.50000001E-01     0.10240915E+00     132     0.24985466E-01
 0.14500000E+02     0.10348327E+01     0.10757477E+00     0.15000000E+02    -0.12526007E+00     0.50000001E-01     0.50000001E-01     0.10315226E+00     132     0.24985466E-01
 0.14600000E+02     0.10324991E+01     0.10945890E+00     0.15000000E+02    -0.12627578E+00     0.50000001E-01     0.50000001E-01     0.10506031E+00     132     0.24985466E-01
 0.14699998E+02     0.10370492E+01     0.11030589E+00     0.15000000E+02    -0.12678047E+00     0.50000001E-01     0.50000001E-01     0.10591714E+00     132     0.24985466E-01
 0.14799999E+02     0.10411799E+01     0.11108045E+00     0.15000000E+02    -0.12716289E+00     0.50000001E-01     0.50000001E-01     0.10669871E+00     133     0.27553435E-01
 0.14900000E+02     0.10462096E+01     0.11179165E+00     0.15000000E+02    -0.12756157E+00     0.50000001E-01     0.50000001E-01     0.10741731E+00     133     0.27553435E-01
 0.15000001E+02     0.10516338E+01     0.11247697E+00     0.15000000E+02    -0.12797990E+00     0.50000001E-01     0.50000001E-01     0.10811116E+00     133     0.27553435E-01
 0.15099998E+02     0.10564696E+01     0.11318804E+00     0.15000000E+02    -0.12837175E+00     0.50000001E-01     0.50000001E-01     0.10882975E+00     133     0.27553435E-01
 0.15199999E+02     0.10613043E+01     0.11389372E+00     0.15000000E+02    -0.12878320E+00     0.50000001E-01     0.50000001E-01     0.10954170E+00     133     0.27553435E-01
 0.15299999E+02     0.10607224E+01     0.11554555E+00     0.15000000E+02    -0.12970869E+00     0.50000001E-01     0.50000001E-01     0.11121657E+00     133     0.27553435E-01
 0.15400001E+02     0.10646360E+01     0.11648521E+00     0.15000000E+02    -0.13030450E+00     0.50000001E-01     0.50000001E-01     0.11216726E+00     133     0.27553435E-01
 0.15499998E+02     0.10688442E+01     0.11724500E+00     0.15000000E+02    -0.13070989E+00     0.50000001E-01     0.50000001E-01     0.11293348E+00     133     0.27553435E-01
 0.15599998E+02     0.10740538E+01     0.11794234E+00     0.15000000E+02    -0.13112620E+00     0.50000001E-01     0.50000001E-01     0.11363892E+00     134     0.30279335E-01
 0.15699999E+02     0.10794178E+01     0.11859541E+00     0.15000000E+02    -0.13154201E+00     0.50000001E-01     0.50000001E-01     0.11430003E+00     134     0.30279335E-01
 0.15800000E+02     0.10841213E+01     0.11930216E+00     0.15000000E+02    -0.13195173E+00     0.50000001E-01     0.50000001E-01     0.11501243E+00     134     0.30279335E-01
 0.15899998E+02     0.10890677E+01     0.11997993E+00     0.15000000E+02    -0.13236129E+00     0.50000001E-01     0.50000001E-01     0.11569650E+00     134     0.30279335E-01
 0.15999998E+02     0.10944053E+01     0.12069494E+00     0.15000000E+02    -0.13285299E+00     0.50000001E-01     0.50000001E-01     0.11641882E+00     134     0.30279335E-01
 0.16099998E+02     0.10936934E+01     0.12239274E+00     0.15000000E+02    -0.13388418E+00     0.50000001E-01     0.50000001E-01     0.11814027E+00     134     0.30279335E-01
 0.16200001E+02     0.10981221E+01     0.12317239E+00     0.15000000E+02    -0.13435547E+00     0.50000001E-01     0.50000001E-01     0.11892831E+00     134     0.30279335E-01
 0.16300001E+02     0.11026107E+01     0.12392426E+00     0.15000000E+02    -0.13481374E+00     0.50000001E-01     0.50000001E-01     0.11968820E+00     134     0.30279335E-01
 0.16399998E+02     0.11079026E+01     0.12458684E+00     0.15000000E+02    -0.13526332E+00     0.50000001E-01     0.50000001E-01     0.12035865E+00     135     0.33169542E-01
 0.16499998E+02     0.11131805E+01     0.12525351E+00     0.15000000E+02    -0.13572963E+00     0.50000001E-01     0.50000001E-01     0.12103082E+00     135     0.33169542E-01
 0.16600000E+02     0.11179481E+01     0.12588395E+00     0.15000000E+02    -0.13606469E+00     0.50000001E-01     0.50000001E-01     0.12166727E+00     135     0.33169542E-01
 0.16700001E+02     0.11235014E+01     0.12654370E+00     0.15000000E+02    -0.13653849E+00     0.50000001E-01     0.50000001E-01     0.12233545E+00     135     0.33169542E-01
 0.16799997E+02     0.11285427E+01     0.12724772E+00     0.15000000E+02    -0.13704967E+00     0.50000001E-01     0.50000001E-01     0.12304585E+00     135     0.33169542E-01
 0.16900000E+02     0.11291918E+01     0.12869662E+00     0.15000000E+02    -0.13796890E+00     0.50000001E-01     0.50000001E-01     0.12451510E+00     135     0.33169542E-01
 0.17000000E+02     0.11328589E+01     0.12964073E+00     0.15000000E+02    -0.13859652E+00     0.50000001E-01     0.50000001E-01     0.12546946E+00     135     0.33169542E-01
 0.17100000E+02     0.11377519E+01     0.13036010E+00     0.15000000E+02    -0.13909787E+00     0.50000001E-01     0.50000001E-01     0.12619767E+00     135     0.33169542E-01
 0.17199997E+02     0.11428949E+01     0.13099962E+00     0.15000000E+02    -0.13953087E+00     0.50000001E-01     0.50000001E-01     0.12684509E+00     136     0.36230825E-01
 0.17299999E+02     0.11484156E+01     0.13165280E+00     0.15000000E+02    -0.14002284E+00     0.50000001E-01     0.50000001E-01     0.12750471E+00     136     0.36230825E-01
 0.17400000E+02     0.11535436E+01     0.13230951E+00     0.15000000E+02    -0.14047450E+00     0.50000001E-01     0.50000001E-01     0.12816837E+00     136     0.36230825E-01
 0.17500000E+02     0.11589458E+01     0.13293065E+00     0.15000000E+02    -0.14091195E+00     0.50000001E-01     0.50000001E-01     0.12879781E+00     136     0.36230825E-01
 0.17599997E+02     0.11637254E+01     0.13353807E+00     0.15000000E+02    -0.14131317E+00     0.50000001E-01     0.50000001E-01     0.12940954E+00     136     0.36230825E-01
 0.17699999E+02     0.11688652E+01     0.13420489E+00     0.15000000E+02    -0.14180689E+00     0.50000001E-01     0.50000001E-01     0.13008408E+00     136     0.36230825E-01
 0.17799999E+02     0.11690971E+01     0.13582706E+00     0.15000000E+02    -0.14289452E+00     0.50000001E-01     0.50000001E-01     0.13172978E+00     136     0.36230825E-01
 0.17900000E+02     0.11729825E+01     0.13663873E+00     0.15000000E+02    -0.14349860E+00     0.50000001E-01     0.50000001E-01     0.13254648E+00     136     0.36230825E-01
 0.18000000E+02     0.11783049E+01     0.13730259E+00     0.15000000E+02    -0.14402573E+00     0.50000001E-01     0.50000001E-01     0.13321806E+00     136     0.36230825E-01
 0.18099998E+02     0.11832075E+01     0.13794397E+00     0.15000000E+02    -0.14447021E+00     0.49829502E-01     0.50000001E-01     0.13386658E+00     136     0.36230825E-01
 0.18199999E+02     0.11888138E+01     0.13856308E+00     0.15000000E+02    -0.14499962E+00     0.49782872E-01     0.50000001E-01     0.13449280E+00     137     0.39470624E-01
 0.18299999E+02     0.11943127E+01     0.13913766E+00     0.15000000E+02    -0.14537606E+00     0.49984388E-01     0.50000001E-01     0.13507541E+00     137     0.39470624E-01
 0.18400000E+02     0.11969141E+01     0.13995235E+00     0.15000000E+02    -0.14602324E+00     0.48193835E-01     0.50000001E-01     0.13588178E+00     137     0.39470624E-01
 0.18499998E+02     0.12047904E+01     0.14036340E+00     0.15000000E+02    -0.14636135E+00     0.50000001E-01     0.50000001E-01     0.13631454E+00     137     0.39470624E-01
 0.18599998E+02     0.12088506E+01     0.14109133E+00     0.15000000E+02    -0.14690411E+00     0.49623590E-01     0.50000001E-01     0.13704672E+00     137     0.39470624E-01
 0.18699999E+02     0.12077314E+01     0.14278424E+00     0.15000000E+02    -0.14812963E+00     0.48957083E-01     0.50000001E-01     0.13875678E+00     137     0.39470624E-01
 0.18800001E+02     0.12144325E+01     0.14331654E+00     0.15000000E+02    -0.14854944E+00     0.50000001E-01     0.50000001E-01     0.13930555E+00     137     0.39470624E-01
 0.18899998E+02     0.12180759E+01     0.14411747E+00     0.15000000E+02    -0.14918147E+00     0.49143057E-01     0.50000001E-01     0.14010572E+00     137     0.39470624E-01
 0.18999998E+02     0.12217058E+01     0.14483593E+00     0.15000000E+02    -0.14977913E+00     0.47888808E-01     0.50000001E-01     0.14082254E+00     138     0.42896152E-01
 0.19099998E+02     0.12267405E+01     0.14542791E+00     0.15000000E+02    -0.15022358E+00     0.47899783E-01     0.50000001E-01     0.14142115E+00     138     0.42896152E-01
 0.19200001E+02     0.12330073E+01     0.14601719E+00     0.15000000E+02    -0.15075448E+00     0.48277907E-01     0.50000001E-01     0.14202027E+00     138     0.42896152E-01
 0.19300001E+02     0.12374322E+01     0.14660612E+00     0.15000000E+02    -0.15122603E+00     0.47887921E-01     0.50000001E-01     0.14261276E+00     138     0.42896152E-01
 0.19399998E+02     0.12432989E+01     0.14718379E+00     0.15000000E+02    -0.15171693E+00     0.48277136E-01     0.50000001E-01     0.14320064E+00     138     0.42896152E-01
 0.19499998E+02     0.12419462E+01     0.14872231E+00     0.15000000E+02    -0.15289849E+00     0.46956122E-01     0.50000001E-01     0.14474657E+00     138     0.42896152E-01
 0.19600000E+02     0.12465060E+01     0.14959644E+00     0.15000000E+02    -0.15365924E+00     0.47275636E-01     0.50000001E-01     0.14563413E+00     138     0.42896152E-01
 0.19700001E+02     0.12503482E+01     0.15032402E+00     0.15000000E+02    -0.15427050E+00     0.46647999E-01     0.50000001E-01     0.14636412E+00     138     0.42896152E-01
