  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     10.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.21999989E+01     0.55404007E+00     0.17310932E-01     0.10000000E+02    -0.97593009E-01     0.50000001E-01     0.50000001E-01     0.11022944E-01     117     0.21921741E-02
 0.22999997E+01     0.57506853E+00     0.16982183E-01     0.10000000E+02    -0.10037345E+00     0.50000001E-01     0.50000001E-01     0.10676002E-01     117     0.21921741E-02
 0.23999987E+01     0.59341973E+00     0.16785719E-01     0.10000000E+02    -0.10233979E+00     0.50000001E-01     0.50000001E-01     0.10467965E-01     118     0.29090899E-02
 0.24999995E+01     0.61332417E+00     0.16534334E-01     0.10000000E+02    -0.10472894E+00     0.50000001E-01     0.50000001E-01     0.10200661E-01     118     0.29090899E-02
 0.25999987E+01     0.63203382E+00     0.16343383E-01     0.10000000E+02    -0.10675523E+00     0.50000001E-01     0.50000001E-01     0.99962130E-02     118     0.29090899E-02
 0.26999993E+01     0.65151614E+00     0.16130336E-01     0.10000000E+02    -0.10898126E+00     0.50000001E-01     0.50000001E-01     0.97667910E-02     118     0.29090899E-02
 0.27999985E+01     0.66997123E+00     0.15962841E-01     0.10000000E+02    -0.11090511E+00     0.50000001E-01     0.50000001E-01     0.95849633E-02     119     0.37310193E-02
 0.28999994E+01     0.68860930E+00     0.15793940E-01     0.10000000E+02    -0.11286860E+00     0.50000001E-01     0.50000001E-01     0.93998648E-02     119     0.37310193E-02
 0.29999983E+01     0.70715243E+00     0.15633024E-01     0.10000000E+02    -0.11479534E+00     0.50000001E-01     0.50000001E-01     0.92216907E-02     119     0.37310193E-02
 0.30999992E+01     0.72574615E+00     0.15474758E-01     0.10000000E+02    -0.11672729E+00     0.50000001E-01     0.50000001E-01     0.90443883E-02     119     0.37310193E-02
 0.31999984E+01     0.74345434E+00     0.15350822E-01     0.10000000E+02    -0.11841145E+00     0.50000001E-01     0.50000001E-01     0.89032874E-02     120     0.46595004E-02
 0.32999990E+01     0.75838733E+00     0.15319902E-01     0.10000000E+02    -0.11933746E+00     0.50000001E-01     0.50000001E-01     0.88652894E-02     120     0.46595004E-02
 0.33999999E+01     0.77245474E+00     0.15317467E-01     0.10000000E+02    -0.12002895E+00     0.50000001E-01     0.50000001E-01     0.88589787E-02     120     0.46595004E-02
 0.34999990E+01     0.78630453E+00     0.15321841E-01     0.10000000E+02    -0.12066473E+00     0.50000001E-01     0.50000001E-01     0.88600516E-02     120     0.46595004E-02
 0.35999999E+01     0.79999131E+00     0.15331686E-01     0.10000000E+02    -0.12125725E+00     0.50000001E-01     0.50000001E-01     0.88669742E-02     120     0.46595004E-02
 0.36999989E+01     0.81351990E+00     0.15346385E-01     0.10000000E+02    -0.12181192E+00     0.50000001E-01     0.50000001E-01     0.88791214E-02     121     0.56962054E-02
 0.37999997E+01     0.82692695E+00     0.15364946E-01     0.10000000E+02    -0.12233462E+00     0.50000001E-01     0.50000001E-01     0.88954279E-02     121     0.56962054E-02
 0.38999987E+01     0.84020263E+00     0.15387747E-01     0.10000000E+02    -0.12282564E+00     0.50000001E-01     0.50000001E-01     0.89161471E-02     121     0.56962054E-02
 0.39999995E+01     0.85336059E+00     0.15414024E-01     0.10000000E+02    -0.12328903E+00     0.50000001E-01     0.50000001E-01     0.89406017E-02     121     0.56962054E-02
 0.40999985E+01     0.86640763E+00     0.15443583E-01     0.10000000E+02    -0.12372573E+00     0.50000001E-01     0.50000001E-01     0.89685507E-02     121     0.56962054E-02
 0.41999993E+01     0.87934679E+00     0.15476479E-01     0.10000000E+02    -0.12413746E+00     0.50000001E-01     0.50000001E-01     0.90001374E-02     122     0.68430351E-02
 0.42999988E+01     0.89218104E+00     0.15512491E-01     0.10000000E+02    -0.12452503E+00     0.50000001E-01     0.50000001E-01     0.90348935E-02     122     0.68430351E-02
 0.43999991E+01     0.90491134E+00     0.15551534E-01     0.10000000E+02    -0.12488947E+00     0.50000001E-01     0.50000001E-01     0.90728551E-02     122     0.68430351E-02
 0.44999986E+01     0.91754305E+00     0.15593578E-01     0.10000000E+02    -0.12523216E+00     0.50000001E-01     0.50000001E-01     0.91139814E-02     122     0.68430351E-02
 0.45999994E+01     0.93006951E+00     0.15638512E-01     0.10000000E+02    -0.12555270E+00     0.50000001E-01     0.50000001E-01     0.91581559E-02     122     0.68430351E-02
 0.47000003E+01     0.94249678E+00     0.15686164E-01     0.10000000E+02    -0.12585187E+00     0.50000001E-01     0.50000001E-01     0.92053507E-02     123     0.81021339E-02
 0.47999973E+01     0.95482153E+00     0.15736695E-01     0.10000000E+02    -0.12612958E+00     0.50000001E-01     0.50000001E-01     0.92553869E-02     123     0.81021339E-02
 0.48999982E+01     0.96704805E+00     0.15790036E-01     0.10000000E+02    -0.12638615E+00     0.50000001E-01     0.50000001E-01     0.93084620E-02     123     0.81021339E-02
 0.49999990E+01     0.97916794E+00     0.15846005E-01     0.10000000E+02    -0.12662199E+00     0.50000001E-01     0.50000001E-01     0.93642697E-02     123     0.81021339E-02
 0.50999999E+01     0.99117881E+00     0.15905116E-01     0.10000000E+02    -0.12683551E+00     0.50000001E-01     0.50000001E-01     0.94233807E-02     123     0.81021339E-02
 0.52000008E+01     0.10030711E+01     0.15967324E-01     0.10000000E+02    -0.12702584E+00     0.50000001E-01     0.50000001E-01     0.94857542E-02     124     0.94758309E-02
 0.52999978E+01     0.10148649E+01     0.16031932E-01     0.10000000E+02    -0.12719706E+00     0.50000001E-01     0.50000001E-01     0.95507298E-02     124     0.94758309E-02
 0.53999987E+01     0.10265305E+01     0.16099814E-01     0.10000000E+02    -0.12734343E+00     0.50000001E-01     0.50000001E-01     0.96190311E-02     124     0.94758309E-02
 0.54999995E+01     0.10380814E+01     0.16170567E-01     0.10000000E+02    -0.12746710E+00     0.50000001E-01     0.50000001E-01     0.96903844E-02     124     0.94758309E-02
 0.56000004E+01     0.10494944E+01     0.16245015E-01     0.10000000E+02    -0.12756562E+00     0.50000001E-01     0.50000001E-01     0.97655095E-02     124     0.94758309E-02
 0.56999979E+01     0.10607719E+01     0.16322467E-01     0.10000000E+02    -0.12764005E+00     0.50000001E-01     0.50000001E-01     0.98438989E-02     124     0.94758309E-02
 0.57999988E+01     0.10719056E+01     0.16403615E-01     0.10000000E+02    -0.12768646E+00     0.50000001E-01     0.50000001E-01     0.99262446E-02     125     0.10966896E-01
 0.58999996E+01     0.10828453E+01     0.16488414E-01     0.10000000E+02    -0.12769802E+00     0.50000001E-01     0.50000001E-01     0.10012280E-01     125     0.10966896E-01
 0.60000000E+01     0.10935532E+01     0.16577808E-01     0.10000000E+02    -0.12766752E+00     0.50000001E-01     0.50000001E-01     0.10103118E-01     125     0.10966896E-01
 0.60999975E+01     0.11039774E+01     0.16671920E-01     0.10000000E+02    -0.12758598E+00     0.50000001E-01     0.50000001E-01     0.10198929E-01     125     0.10966896E-01
 0.61999984E+01     0.11140550E+01     0.16772043E-01     0.10000000E+02    -0.12744242E+00     0.50000001E-01     0.50000001E-01     0.10301028E-01     125     0.10966896E-01
 0.62999992E+01     0.11238540E+01     0.16877681E-01     0.10000000E+02    -0.12724920E+00     0.50000001E-01     0.50000001E-01     0.10409053E-01     126     0.12578236E-01
 0.64000001E+01     0.11333010E+01     0.16990013E-01     0.10000000E+02    -0.12699382E+00     0.50000001E-01     0.50000001E-01     0.10523966E-01     126     0.12578236E-01
 0.65000010E+01     0.11342883E+01     0.17174363E-01     0.10000000E+02    -0.12517799E+00     0.50000001E-01     0.50000001E-01     0.10716753E-01     126     0.12578236E-01
 0.65999980E+01     0.11339422E+01     0.17397823E-01     0.10000000E+02    -0.12314405E+00     0.50000001E-01     0.50000001E-01     0.10949776E-01     126     0.12578236E-01
 0.66999989E+01     0.11387718E+01     0.17596491E-01     0.10000000E+02    -0.12208608E+00     0.50000001E-01     0.50000001E-01     0.11154772E-01     126     0.12578236E-01
 0.67999997E+01     0.11471678E+01     0.17762838E-01     0.10000000E+02    -0.12167993E+00     0.50000001E-01     0.50000001E-01     0.11325100E-01     126     0.12578236E-01
 0.69000006E+01     0.11560168E+01     0.17936125E-01     0.10000000E+02    -0.12136894E+00     0.50000001E-01     0.50000001E-01     0.11501970E-01     126     0.12578236E-01
 0.69999981E+01     0.11649855E+01     0.18112302E-01     0.10000000E+02    -0.12108673E+00     0.50000001E-01     0.50000001E-01     0.11682196E-01     127     0.14313264E-01
 0.70999990E+01     0.11740140E+01     0.18293303E-01     0.10000000E+02    -0.12082284E+00     0.50000001E-01     0.50000001E-01     0.11866981E-01     127     0.14313264E-01
 0.71999998E+01     0.11827399E+01     0.18488027E-01     0.10000000E+02    -0.12051811E+00     0.50000001E-01     0.50000001E-01     0.12065912E-01     127     0.14313264E-01
 0.73000002E+01     0.11912096E+01     0.18694440E-01     0.10000000E+02    -0.12018155E+00     0.50000001E-01     0.50000001E-01     0.12277141E-01     127     0.14313264E-01
 0.73999977E+01     0.11996791E+01     0.18906301E-01     0.10000000E+02    -0.11985336E+00     0.50000001E-01     0.50000001E-01     0.12493744E-01     127     0.14313264E-01
 0.74999986E+01     0.12078412E+01     0.19135693E-01     0.10000000E+02    -0.11948721E+00     0.50000001E-01     0.50000001E-01     0.12728419E-01     127     0.14313264E-01
 0.75999994E+01     0.12155455E+01     0.19385990E-01     0.10000000E+02    -0.11906316E+00     0.50000001E-01     0.50000001E-01     0.12984691E-01     127     0.14313264E-01
 0.77000003E+01     0.12234129E+01     0.19638499E-01     0.10000000E+02    -0.11867576E+00     0.50000001E-01     0.50000001E-01     0.13243261E-01     128     0.16175576E-01
 0.77999973E+01     0.12307556E+01     0.19917997E-01     0.10000000E+02    -0.11822626E+00     0.50000001E-01     0.50000001E-01     0.13529453E-01     128     0.16175576E-01
 0.78999982E+01     0.12377555E+01     0.20218313E-01     0.10000000E+02    -0.11774208E+00     0.50000001E-01     0.50000001E-01     0.13837056E-01     128     0.16175576E-01
 0.79999990E+01     0.12448444E+01     0.20527838E-01     0.10000000E+02    -0.11728626E+00     0.50000001E-01     0.50000001E-01     0.14153771E-01     128     0.16175576E-01
 0.81000004E+01     0.12511162E+01     0.20883480E-01     0.10000000E+02    -0.11674196E+00     0.50000001E-01     0.50000001E-01     0.14518087E-01     128     0.16175576E-01
 0.82000008E+01     0.12577111E+01     0.21234022E-01     0.10000000E+02    -0.11625852E+00     0.50000001E-01     0.50000001E-01     0.14876941E-01     128     0.16175576E-01
 0.82999983E+01     0.12632804E+01     0.21652650E-01     0.10000000E+02    -0.11567057E+00     0.50000001E-01     0.50000001E-01     0.15305731E-01     129     0.18169271E-01
 0.83999987E+01     0.12691399E+01     0.22063751E-01     0.10000000E+02    -0.11514271E+00     0.50000001E-01     0.50000001E-01     0.15726712E-01     129     0.18169271E-01
 0.85000000E+01     0.12740818E+01     0.22551408E-01     0.10000000E+02    -0.11453770E+00     0.50000001E-01     0.50000001E-01     0.16225617E-01     129     0.18169271E-01
 0.86000004E+01     0.12791107E+01     0.23043634E-01     0.10000000E+02    -0.11397282E+00     0.50000001E-01     0.50000001E-01     0.16729509E-01     129     0.18169271E-01
 0.86999979E+01     0.12831208E+01     0.23617532E-01     0.10000000E+02    -0.11333828E+00     0.50000001E-01     0.50000001E-01     0.17316706E-01     129     0.18169271E-01
 0.87999983E+01     0.12875446E+01     0.24181861E-01     0.10000000E+02    -0.11278205E+00     0.50000001E-01     0.50000001E-01     0.17894205E-01     129     0.18169271E-01
 0.88999996E+01     0.12901549E+01     0.24894552E-01     0.10000000E+02    -0.11209897E+00     0.50000001E-01     0.50000001E-01     0.18623304E-01     129     0.18169271E-01
 0.90000000E+01     0.12938186E+01     0.25548298E-01     0.10000000E+02    -0.11155828E+00     0.50000001E-01     0.50000001E-01     0.19291762E-01     129     0.18169271E-01
 0.90999975E+01     0.12951674E+01     0.26387136E-01     0.10000000E+02    -0.11088108E+00     0.50000001E-01     0.50000001E-01     0.20150434E-01     130     0.20298893E-01
 0.91999989E+01     0.12960683E+01     0.27289798E-01     0.10000000E+02    -0.11023950E+00     0.50000001E-01     0.50000001E-01     0.21073846E-01     130     0.20298893E-01
 0.92999992E+01     0.12973025E+01     0.28180473E-01     0.10000000E+02    -0.10969155E+00     0.50000001E-01     0.50000001E-01     0.21984866E-01     130     0.20298893E-01
 0.94000006E+01     0.12966292E+01     0.29239202E-01     0.10000000E+02    -0.10910254E+00     0.50000001E-01     0.50000001E-01     0.23068164E-01     130     0.20298893E-01
 0.94999971E+01     0.12940081E+01     0.30478612E-01     0.10000000E+02    -0.10851388E+00     0.50000001E-01     0.50000001E-01     0.24336893E-01     130     0.20298893E-01
 0.95999985E+01     0.12897835E+01     0.31853233E-01     0.10000000E+02    -0.10798234E+00     0.50000001E-01     0.50000001E-01     0.25744751E-01     130     0.20298893E-01
 0.96999989E+01     0.12802749E+01     0.33710495E-01     0.10000000E+02    -0.10746006E+00     0.50000001E-01     0.50000001E-01     0.27648408E-01     130     0.20298893E-01
 0.98000002E+01     0.12693195E+01     0.35687033E-01     0.10000000E+02    -0.10713999E+00     0.50000001E-01     0.50000001E-01     0.29675625E-01     130     0.20298893E-01
 0.99000006E+01     0.12489481E+01     0.38486958E-01     0.10000000E+02    -0.10703517E+00     0.50000001E-01     0.50000001E-01     0.32550361E-01     130     0.20298893E-01
 0.99999981E+01     0.12066855E+01     0.43107774E-01     0.10000000E+02    -0.10738378E+00     0.50000001E-01     0.50000001E-01     0.37298687E-01     130     0.20298893E-01
 0.10099998E+02     0.11371785E+01     0.49106926E-01     0.10000000E+02    -0.10779062E+00     0.50000001E-01     0.50000001E-01     0.43471534E-01     129     0.18169271E-01
 0.10200000E+02     0.99772632E+00     0.58013324E-01     0.10000000E+02    -0.10698660E+00     0.50000001E-01     0.50000001E-01     0.52645527E-01     128     0.16175576E-01
 0.10300000E+02     0.96043098E+00     0.62126182E-01     0.10000000E+02    -0.10694931E+00     0.50000001E-01     0.50000001E-01     0.56835424E-01     128     0.16175576E-01
 0.10399998E+02     0.93412709E+00     0.65597519E-01     0.10000000E+02    -0.10731416E+00     0.50000001E-01     0.50000001E-01     0.60368031E-01     128     0.16175576E-01
 0.10499999E+02     0.93087739E+00     0.66920668E-01     0.10000000E+02    -0.10750328E+00     0.50000001E-01     0.50000001E-01     0.61710909E-01     128     0.16175576E-01
 0.10599999E+02     0.91349852E+00     0.69864511E-01     0.10000000E+02    -0.10814977E+00     0.50000001E-01     0.50000001E-01     0.64703524E-01     128     0.16175576E-01
 0.10700000E+02     0.91296458E+00     0.71023241E-01     0.10000000E+02    -0.10840940E+00     0.50000001E-01     0.50000001E-01     0.65877922E-01     128     0.16175576E-01
 0.10799997E+02     0.90067673E+00     0.73618881E-01     0.10000000E+02    -0.10915259E+00     0.50000001E-01     0.50000001E-01     0.68514727E-01     128     0.16175576E-01
 0.10899999E+02     0.90117788E+00     0.74723192E-01     0.10000000E+02    -0.10947467E+00     0.50000001E-01     0.50000001E-01     0.69634326E-01     128     0.16175576E-01
 0.10999999E+02     0.90265656E+00     0.75744130E-01     0.10000000E+02    -0.10979552E+00     0.50000001E-01     0.50000001E-01     0.70668027E-01     128     0.16175576E-01
 0.11100000E+02     0.89483917E+00     0.77975892E-01     0.10000000E+02    -0.11055632E+00     0.50000001E-01     0.50000001E-01     0.72933033E-01     128     0.16175576E-01
 0.11200001E+02     0.89551139E+00     0.79153612E-01     0.10000000E+02    -0.11097115E+00     0.50000001E-01     0.50000001E-01     0.74126914E-01     128     0.16175576E-01
 0.11299998E+02     0.89776731E+00     0.80129839E-01     0.10000000E+02    -0.11131155E+00     0.50000001E-01     0.50000001E-01     0.75114682E-01     128     0.16175576E-01
 0.11399999E+02     0.90068179E+00     0.81045650E-01     0.10000000E+02    -0.11164767E+00     0.50000001E-01     0.50000001E-01     0.76041907E-01     128     0.16175576E-01
 0.11500000E+02     0.90226662E+00     0.82162708E-01     0.10000000E+02    -0.11206255E+00     0.50000001E-01     0.50000001E-01     0.77172816E-01     129     0.18169271E-01
 0.11600000E+02     0.89690882E+00     0.84209427E-01     0.10000000E+02    -0.11289781E+00     0.50000001E-01     0.50000001E-01     0.79249568E-01     129     0.18169271E-01
 0.11699998E+02     0.89968002E+00     0.85166618E-01     0.10000000E+02    -0.11327893E+00     0.50000001E-01     0.50000001E-01     0.80217302E-01     129     0.18169271E-01
 0.11799999E+02     0.90321225E+00     0.86030908E-01     0.10000000E+02    -0.11362088E+00     0.50000001E-01     0.50000001E-01     0.81091888E-01     129     0.18169271E-01
 0.11900000E+02     0.90662575E+00     0.86900823E-01     0.10000000E+02    -0.11396688E+00     0.50000001E-01     0.50000001E-01     0.81971407E-01     129     0.18169271E-01
 0.12000000E+02     0.90323550E+00     0.88792197E-01     0.10000000E+02    -0.11480634E+00     0.50000001E-01     0.50000001E-01     0.83890311E-01     129     0.18169271E-01
 0.12099998E+02     0.90549541E+00     0.89850925E-01     0.10000000E+02    -0.11525906E+00     0.50000001E-01     0.50000001E-01     0.84962003E-01     129     0.18169271E-01
 0.12199999E+02     0.90922177E+00     0.90741061E-01     0.10000000E+02    -0.11566234E+00     0.50000001E-01     0.50000001E-01     0.85861973E-01     129     0.18169271E-01
 0.12299999E+02     0.91330612E+00     0.91565877E-01     0.10000000E+02    -0.11603265E+00     0.50000001E-01     0.50000001E-01     0.86696535E-01     129     0.18169271E-01
 0.12400001E+02     0.91728616E+00     0.92400685E-01     0.10000000E+02    -0.11640923E+00     0.50000001E-01     0.50000001E-01     0.87540187E-01     130     0.20298893E-01
 0.12499997E+02     0.92111707E+00     0.93258224E-01     0.10000000E+02    -0.11680783E+00     0.50000001E-01     0.50000001E-01     0.88407673E-01     130     0.20298893E-01
 0.12599998E+02     0.91797507E+00     0.95169425E-01     0.10000000E+02    -0.11769565E+00     0.50000001E-01     0.50000001E-01     0.90344928E-01     130     0.20298893E-01
 0.12699999E+02     0.92166495E+00     0.96062623E-01     0.10000000E+02    -0.11813237E+00     0.50000001E-01     0.50000001E-01     0.91248259E-01     130     0.20298893E-01
 0.12800000E+02     0.92599785E+00     0.96876428E-01     0.10000000E+02    -0.11853409E+00     0.50000001E-01     0.50000001E-01     0.92071690E-01     130     0.20298893E-01
 0.12900001E+02     0.93057758E+00     0.97648807E-01     0.10000000E+02    -0.11890578E+00     0.50000001E-01     0.50000001E-01     0.92852615E-01     130     0.20298893E-01
 0.12999998E+02     0.93479568E+00     0.98452277E-01     0.10000000E+02    -0.11930275E+00     0.50000001E-01     0.50000001E-01     0.93663976E-01     130     0.20298893E-01
 0.13099999E+02     0.93919253E+00     0.99253878E-01     0.10000000E+02    -0.11969049E+00     0.50000001E-01     0.50000001E-01     0.94474956E-01     130     0.20298893E-01
 0.13200000E+02     0.93728149E+00     0.10105181E+00     0.10000000E+02    -0.12061627E+00     0.50000001E-01     0.50000001E-01     0.96297160E-01     130     0.20298893E-01
 0.13300000E+02     0.94118220E+00     0.10192018E+00     0.10000000E+02    -0.12105124E+00     0.50000001E-01     0.50000001E-01     0.97176090E-01     130     0.20298893E-01
 0.13399998E+02     0.94568664E+00     0.10271646E+00     0.10000000E+02    -0.12146828E+00     0.50000001E-01     0.50000001E-01     0.97981095E-01     131     0.22569172E-01
 0.13499999E+02     0.95029795E+00     0.10348421E+00     0.10000000E+02    -0.12186177E+00     0.50000001E-01     0.50000001E-01     0.98756798E-01     131     0.22569172E-01
 0.13599999E+02     0.95525557E+00     0.10423987E+00     0.10000000E+02    -0.12228981E+00     0.50000001E-01     0.50000001E-01     0.99520892E-01     131     0.22569172E-01
 0.13700001E+02     0.95966309E+00     0.10499123E+00     0.10000000E+02    -0.12266561E+00     0.50000001E-01     0.50000001E-01     0.10027979E+00     131     0.22569172E-01
 0.13799997E+02     0.96026409E+00     0.10644729E+00     0.10000000E+02    -0.12345323E+00     0.50000001E-01     0.50000001E-01     0.10175558E+00     131     0.22569172E-01
 0.13899999E+02     0.96305686E+00     0.10752769E+00     0.10000000E+02    -0.12403758E+00     0.50000001E-01     0.50000001E-01     0.10284859E+00     131     0.22569172E-01
 0.13999999E+02     0.96749228E+00     0.10833993E+00     0.10000000E+02    -0.12450124E+00     0.50000001E-01     0.50000001E-01     0.10367030E+00     131     0.22569172E-01
 0.14100000E+02     0.97249532E+00     0.10907908E+00     0.10000000E+02    -0.12492132E+00     0.50000001E-01     0.50000001E-01     0.10441838E+00     131     0.22569172E-01
 0.14199998E+02     0.97742230E+00     0.10982953E+00     0.10000000E+02    -0.12537220E+00     0.50000001E-01     0.50000001E-01     0.10517661E+00     131     0.22569172E-01
 0.14299998E+02     0.98226970E+00     0.11054395E+00     0.10000000E+02    -0.12575965E+00     0.50000001E-01     0.50000001E-01     0.10589895E+00     132     0.24985466E-01
 0.14400000E+02     0.98692149E+00     0.11126952E+00     0.10000000E+02    -0.12614669E+00     0.50000001E-01     0.50000001E-01     0.10663191E+00     132     0.24985466E-01
 0.14500000E+02     0.99164879E+00     0.11206445E+00     0.10000000E+02    -0.12662725E+00     0.50000001E-01     0.50000001E-01     0.10743644E+00     132     0.24985466E-01
 0.14600000E+02     0.99143684E+00     0.11365598E+00     0.10000000E+02    -0.12754254E+00     0.50000001E-01     0.50000001E-01     0.10904850E+00     132     0.24985466E-01
 0.14699998E+02     0.99611968E+00     0.11450236E+00     0.10000000E+02    -0.12809077E+00     0.50000001E-01     0.50000001E-01     0.10990544E+00     132     0.24985466E-01
 0.14799999E+02     0.10004781E+01     0.11524520E+00     0.10000000E+02    -0.12848718E+00     0.50000001E-01     0.50000001E-01     0.11065486E+00     132     0.24985466E-01
 0.14900000E+02     0.10055923E+01     0.11596680E+00     0.10000000E+02    -0.12892255E+00     0.50000001E-01     0.50000001E-01     0.11138422E+00     132     0.24985466E-01
 0.15000001E+02     0.10111459E+01     0.11664034E+00     0.10000000E+02    -0.12936912E+00     0.50000001E-01     0.50000001E-01     0.11206686E+00     132     0.24985466E-01
 0.15099998E+02     0.10161448E+01     0.11734423E+00     0.10000000E+02    -0.12978376E+00     0.50000001E-01     0.50000001E-01     0.11277861E+00     133     0.27553435E-01
 0.15199999E+02     0.10210739E+01     0.11803710E+00     0.10000000E+02    -0.13023023E+00     0.50000001E-01     0.50000001E-01     0.11347800E+00     133     0.27553435E-01
 0.15299999E+02     0.10232294E+01     0.11925590E+00     0.10000000E+02    -0.13095459E+00     0.50000001E-01     0.50000001E-01     0.11471453E+00     133     0.27553435E-01
 0.15400001E+02     0.10263036E+01     0.12038676E+00     0.10000000E+02    -0.13169514E+00     0.50000001E-01     0.50000001E-01     0.11585973E+00     133     0.27553435E-01
 0.15499998E+02     0.10302876E+01     0.12118418E+00     0.10000000E+02    -0.13215901E+00     0.50000001E-01     0.50000001E-01     0.11666445E+00     133     0.27553435E-01
 0.15599998E+02     0.10356313E+01     0.12187403E+00     0.10000000E+02    -0.13260135E+00     0.50000001E-01     0.50000001E-01     0.11736261E+00     133     0.27553435E-01
 0.15699999E+02     0.10410903E+01     0.12252636E+00     0.10000000E+02    -0.13304546E+00     0.50000001E-01     0.50000001E-01     0.11802351E+00     133     0.27553435E-01
 0.15800000E+02     0.10458041E+01     0.12324224E+00     0.10000000E+02    -0.13349469E+00     0.50000001E-01     0.50000001E-01     0.11874542E+00     133     0.27553435E-01
 0.15899998E+02     0.10507971E+01     0.12390707E+00     0.10000000E+02    -0.13393275E+00     0.50000001E-01     0.50000001E-01     0.11941665E+00     133     0.27553435E-01
 0.15999998E+02     0.10563824E+01     0.12459139E+00     0.10000000E+02    -0.13444394E+00     0.50000001E-01     0.50000001E-01     0.12010852E+00     134     0.30279335E-01
 0.16099998E+02     0.10610640E+01     0.12536378E+00     0.10000000E+02    -0.13494939E+00     0.50000001E-01     0.50000001E-01     0.12089147E+00     134     0.30279335E-01
 0.16200001E+02     0.10618478E+01     0.12683117E+00     0.10000000E+02    -0.13587388E+00     0.50000001E-01     0.50000001E-01     0.12237832E+00     134     0.30279335E-01
 0.16300001E+02     0.10662024E+01     0.12761496E+00     0.10000000E+02    -0.13638255E+00     0.50000001E-01     0.50000001E-01     0.12317094E+00     134     0.30279335E-01
 0.16399998E+02     0.10712976E+01     0.12832162E+00     0.10000000E+02    -0.13688931E+00     0.50000001E-01     0.50000001E-01     0.12388649E+00     134     0.30279335E-01
 0.16499998E+02     0.10766141E+01     0.12899192E+00     0.10000000E+02    -0.13739002E+00     0.50000001E-01     0.50000001E-01     0.12456264E+00     134     0.30279335E-01
 0.16600000E+02     0.10813721E+01     0.12962440E+00     0.10000000E+02    -0.13775875E+00     0.50000001E-01     0.50000001E-01     0.12520173E+00     135     0.33169542E-01
 0.16700001E+02     0.10870564E+01     0.13027886E+00     0.10000000E+02    -0.13825554E+00     0.50000001E-01     0.50000001E-01     0.12586470E+00     134     0.30279335E-01
 0.16799997E+02     0.10922999E+01     0.13097216E+00     0.10000000E+02    -0.13878468E+00     0.50000001E-01     0.50000001E-01     0.12656464E+00     135     0.33169542E-01
 0.16900000E+02     0.10975813E+01     0.13158756E+00     0.10000000E+02    -0.13921426E+00     0.50000001E-01     0.50000001E-01     0.12718898E+00     135     0.33169542E-01
 0.17000000E+02     0.10988477E+01     0.13298443E+00     0.10000000E+02    -0.14017293E+00     0.50000001E-01     0.50000001E-01     0.12860377E+00     135     0.33169542E-01
 0.17100000E+02     0.11029503E+01     0.13386646E+00     0.10000000E+02    -0.14080606E+00     0.50000001E-01     0.50000001E-01     0.12949750E+00     135     0.33169542E-01
 0.17199997E+02     0.11080147E+01     0.13454074E+00     0.10000000E+02    -0.14128599E+00     0.50000001E-01     0.50000001E-01     0.13018043E+00     135     0.33169542E-01
 0.17299999E+02     0.11133975E+01     0.13522476E+00     0.10000000E+02    -0.14183602E+00     0.50000001E-01     0.50000001E-01     0.13087188E+00     135     0.33169542E-01
 0.17400000E+02     0.11184866E+01     0.13589941E+00     0.10000000E+02    -0.14232244E+00     0.50000001E-01     0.50000001E-01     0.13155437E+00     136     0.36230825E-01
 0.17500000E+02     0.11239676E+01     0.13647895E+00     0.10000000E+02    -0.14278632E+00     0.50000001E-01     0.50000001E-01     0.13214234E+00     135     0.33169542E-01
 0.17599997E+02     0.11287478E+01     0.13711052E+00     0.10000000E+02    -0.14321721E+00     0.50000001E-01     0.50000001E-01     0.13277854E+00     136     0.36230825E-01
 0.17699999E+02     0.11340905E+01     0.13774560E+00     0.10000000E+02    -0.14371935E+00     0.50000001E-01     0.50000001E-01     0.13342142E+00     136     0.36230825E-01
 0.17799999E+02     0.11396450E+01     0.13837740E+00     0.10000000E+02    -0.14418991E+00     0.50000001E-01     0.50000001E-01     0.13406332E+00     136     0.36230825E-01
 0.17900000E+02     0.11400913E+01     0.13986923E+00     0.10000000E+02    -0.14527395E+00     0.50000001E-01     0.50000001E-01     0.13557014E+00     136     0.36230825E-01
 0.18000000E+02     0.11448131E+01     0.14066598E+00     0.10000000E+02    -0.14591604E+00     0.50000001E-01     0.50000001E-01     0.13637722E+00     136     0.36230825E-01
 0.18099998E+02     0.11497908E+01     0.14134352E+00     0.10000000E+02    -0.14640692E+00     0.50000001E-01     0.50000001E-01     0.13706501E+00     136     0.36230825E-01
 0.18199999E+02     0.11555421E+01     0.14194581E+00     0.10000000E+02    -0.14695835E+00     0.50000001E-01     0.50000001E-01     0.13767527E+00     136     0.36230825E-01
 0.18299999E+02     0.11605093E+01     0.14257932E+00     0.10000000E+02    -0.14740479E+00     0.50000001E-01     0.50000001E-01     0.13831565E+00     136     0.36230825E-01
