  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     12.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.64000001E+01     0.78816108E-01     0.78988150E-02     0.12000000E+02    -0.17681356E+00     0.48646751E+00     0.34007046E-01     0.34096697E-02     110     0.10156807E-01
-0.63000011E+01     0.91911234E-01     0.78506628E-02     0.12000000E+02    -0.17729305E+00     0.48548114E+00     0.34556851E-01     0.33596526E-02     110     0.10156807E-01
-0.62000003E+01     0.10494227E+00     0.78064818E-02     0.12000000E+02    -0.17775093E+00     0.48457518E+00     0.35268396E-01     0.33151670E-02     110     0.10156807E-01
-0.61000009E+01     0.11805996E+00     0.77562733E-02     0.12000000E+02    -0.17822725E+00     0.48395965E+00     0.36031663E-01     0.32640998E-02     111     0.81014242E-02
-0.60000000E+01     0.13116941E+00     0.77069006E-02     0.12000000E+02    -0.17870162E+00     0.48328269E+00     0.36813553E-01     0.32165023E-02     111     0.81014242E-02
-0.59000010E+01     0.14428766E+00     0.76572695E-02     0.12000000E+02    -0.17917976E+00     0.48258701E+00     0.37555601E-01     0.31694584E-02     111     0.81014242E-02
-0.58000002E+01     0.15736564E+00     0.76110298E-02     0.12000000E+02    -0.17965211E+00     0.48126560E+00     0.38284566E-01     0.31238426E-02     111     0.81014242E-02
-0.57000012E+01     0.17041014E+00     0.75667528E-02     0.12000000E+02    -0.18011026E+00     0.48055795E+00     0.39037686E-01     0.30812919E-02     111     0.81014242E-02
-0.56000004E+01     0.18335575E+00     0.75293803E-02     0.12000000E+02    -0.18053854E+00     0.47979641E+00     0.39660320E-01     0.30433121E-02     111     0.81014242E-02
-0.55000014E+01     0.19625022E+00     0.74955435E-02     0.12000000E+02    -0.18095374E+00     0.47903791E+00     0.40342130E-01     0.30077780E-02     112     0.63508647E-02
-0.54000006E+01     0.20910403E+00     0.74645886E-02     0.12000000E+02    -0.18135788E+00     0.47826785E+00     0.41001599E-01     0.29731602E-02     112     0.63508647E-02
-0.53000016E+01     0.22208355E+00     0.74259611E-02     0.12000000E+02    -0.18179689E+00     0.47743425E+00     0.42398531E-01     0.29358068E-02     112     0.63508647E-02
-0.52000008E+01     0.23504174E+00     0.73887617E-02     0.12000000E+02    -0.18223083E+00     0.47658935E+00     0.43348551E-01     0.29002405E-02     112     0.63508647E-02
-0.51000013E+01     0.24797888E+00     0.73530525E-02     0.12000000E+02    -0.18265793E+00     0.47565836E+00     0.44221818E-01     0.28661499E-02     112     0.63508647E-02
-0.50000010E+01     0.26086372E+00     0.73203407E-02     0.12000000E+02    -0.18306975E+00     0.47474372E+00     0.45124784E-01     0.28353548E-02     112     0.63508647E-02
-0.49000015E+01     0.27372640E+00     0.72881654E-02     0.12000000E+02    -0.18346867E+00     0.47415984E+00     0.45982402E-01     0.28059436E-02     112     0.63508647E-02
-0.48000007E+01     0.28651908E+00     0.72610164E-02     0.12000000E+02    -0.18384714E+00     0.47353393E+00     0.46685994E-01     0.27778069E-02     113     0.48715551E-02
-0.47000003E+01     0.29941547E+00     0.72275228E-02     0.12000000E+02    -0.18425716E+00     0.47289804E+00     0.48286725E-01     0.27484898E-02     113     0.48715551E-02
-0.46000009E+01     0.31226063E+00     0.71984157E-02     0.12000000E+02    -0.18465705E+00     0.47160265E+00     0.49417906E-01     0.27211374E-02     113     0.48715551E-02
-0.45000000E+01     0.32512462E+00     0.71675773E-02     0.12000000E+02    -0.18506078E+00     0.47092295E+00     0.50440177E-01     0.26940769E-02     113     0.48715551E-02
-0.44000010E+01     0.33793136E+00     0.71407035E-02     0.12000000E+02    -0.18544923E+00     0.47022161E+00     0.51498011E-01     0.26695789E-02     113     0.48715551E-02
-0.43000002E+01     0.35066801E+00     0.71188747E-02     0.12000000E+02    -0.18581797E+00     0.46951434E+00     0.52419607E-01     0.26480546E-02     113     0.48715551E-02
-0.42000012E+01     0.36335877E+00     0.71004527E-02     0.12000000E+02    -0.18617336E+00     0.46877643E+00     0.53326223E-01     0.26271315E-02     114     0.36345050E-02
-0.41000004E+01     0.37607452E+00     0.70806891E-02     0.12000000E+02    -0.18653709E+00     0.46799436E+00     0.54703772E-01     0.26073963E-02     114     0.36345050E-02
-0.40000014E+01     0.38882974E+00     0.70583783E-02     0.12000000E+02    -0.18691190E+00     0.46719056E+00     0.56081120E-01     0.25873380E-02     114     0.36345050E-02
-0.39000006E+01     0.40158838E+00     0.70361327E-02     0.12000000E+02    -0.18728860E+00     0.46635258E+00     0.57257138E-01     0.25678421E-02     114     0.36345050E-02
-0.38000014E+01     0.41432723E+00     0.70149684E-02     0.12000000E+02    -0.18765976E+00     0.46545383E+00     0.58596022E-01     0.25492748E-02     114     0.36345050E-02
-0.37000005E+01     0.42705095E+00     0.69938926E-02     0.12000000E+02    -0.18802555E+00     0.46470913E+00     0.60295761E-01     0.25323327E-02     115     0.26149573E-02
-0.36000016E+01     0.43974832E+00     0.69743861E-02     0.12000000E+02    -0.18837759E+00     0.46414813E+00     0.61719213E-01     0.25150348E-02     115     0.26149573E-02
-0.35000007E+01     0.45247027E+00     0.69536176E-02     0.12000000E+02    -0.18873926E+00     0.46354344E+00     0.63339956E-01     0.24991119E-02     115     0.26149573E-02
-0.34000015E+01     0.46518794E+00     0.69340002E-02     0.12000000E+02    -0.18910505E+00     0.46234518E+00     0.64816765E-01     0.24835900E-02     115     0.26149573E-02
-0.33000009E+01     0.47794744E+00     0.69115278E-02     0.12000000E+02    -0.18948187E+00     0.46167892E+00     0.66944748E-01     0.24679098E-02     115     0.26149573E-02
-0.32000017E+01     0.49057338E+00     0.68977657E-02     0.12000000E+02    -0.18982117E+00     0.46102819E+00     0.68308473E-01     0.24562972E-02     115     0.26149573E-02
-0.31000009E+01     0.50319099E+00     0.68851127E-02     0.12000000E+02    -0.19015788E+00     0.46033698E+00     0.70219226E-01     0.24444875E-02     116     0.17916226E-02
-0.30000000E+01     0.51583862E+00     0.68704365E-02     0.12000000E+02    -0.19050606E+00     0.45967838E+00     0.72086729E-01     0.24337284E-02     116     0.17916226E-02
-0.29000010E+01     0.52849698E+00     0.68557891E-02     0.12000000E+02    -0.19085689E+00     0.45897266E+00     0.73803321E-01     0.24232976E-02     116     0.17916226E-02
-0.28000002E+01     0.54110467E+00     0.68442705E-02     0.12000000E+02    -0.19119689E+00     0.45825452E+00     0.75618014E-01     0.24146335E-02     116     0.17916226E-02
-0.27000012E+01     0.55366254E+00     0.68362909E-02     0.12000000E+02    -0.19152085E+00     0.45746461E+00     0.77240258E-01     0.24075001E-02     116     0.17916226E-02
-0.26000004E+01     0.56631202E+00     0.68221982E-02     0.12000000E+02    -0.19187337E+00     0.45664901E+00     0.80803402E-01     0.23985482E-02     117     0.11454731E-02
-0.25000012E+01     0.57894820E+00     0.68090730E-02     0.12000000E+02    -0.19222121E+00     0.45580027E+00     0.83026320E-01     0.23910273E-02     117     0.11454731E-02
-0.24000003E+01     0.59154695E+00     0.67983433E-02     0.12000000E+02    -0.19255763E+00     0.45500574E+00     0.85300922E-01     0.23857560E-02     117     0.11454731E-02
-0.23000014E+01     0.60413408E+00     0.67867953E-02     0.12000000E+02    -0.19288535E+00     0.45445791E+00     0.87548479E-01     0.23789546E-02     117     0.11454731E-02
-0.22000005E+01     0.61675251E+00     0.67737787E-02     0.12000000E+02    -0.19322465E+00     0.45389977E+00     0.90345092E-01     0.23732507E-02     117     0.11454731E-02
-0.21000013E+01     0.62940025E+00     0.67590326E-02     0.12000000E+02    -0.19357522E+00     0.45330665E+00     0.93063906E-01     0.23673479E-02     118     0.65983500E-03
-0.20000007E+01     0.64194465E+00     0.67522479E-02     0.12000000E+02    -0.19389896E+00     0.45212400E+00     0.95658988E-01     0.23642103E-02     118     0.65983500E-03
-0.19000015E+01     0.65461898E+00     0.67366334E-02     0.12000000E+02    -0.19426009E+00     0.45149800E+00     0.10103925E+00     0.23597963E-02     118     0.65983500E-03
-0.18000008E+01     0.66721797E+00     0.67260955E-02     0.12000000E+02    -0.19460091E+00     0.45086890E+00     0.10426637E+00     0.23571276E-02     118     0.65983500E-03
-0.17000016E+01     0.67975146E+00     0.67200935E-02     0.12000000E+02    -0.19492505E+00     0.45020083E+00     0.10813109E+00     0.23566312E-02     118     0.65983500E-03
-0.16000009E+01     0.69236535E+00     0.67092781E-02     0.12000000E+02    -0.19527347E+00     0.44953853E+00     0.11268958E+00     0.23553134E-02     119     0.32014173E-03
-0.15000000E+01     0.70504779E+00     0.66944794E-02     0.12000000E+02    -0.19564375E+00     0.44885507E+00     0.12041371E+00     0.23542996E-02     119     0.32014173E-03
-0.14000009E+01     0.71769267E+00     0.66823638E-02     0.12000000E+02    -0.19600497E+00     0.44814077E+00     0.12626736E+00     0.23538126E-02     119     0.32014173E-03
-0.13000002E+01     0.73033929E+00     0.66704405E-02     0.12000000E+02    -0.19636726E+00     0.44733596E+00     0.13365550E+00     0.23551024E-02     119     0.32014173E-03
-0.12000011E+01     0.74301857E+00     0.66564446E-02     0.12000000E+02    -0.19673815E+00     0.44653597E+00     0.14228737E+00     0.23564929E-02     119     0.32014173E-03
-0.11000003E+01     0.75587368E+00     0.66323136E-02     0.12000000E+02    -0.19716123E+00     0.44569868E+00     0.15436897E+00     0.23561525E-02     120     0.10680849E-03
-0.10000012E+01     0.76900017E+00     0.65906988E-02     0.12000000E+02    -0.19766051E+00     0.44505042E+00     0.17269391E+00     0.23518791E-02     120     0.10680849E-03
-0.90000039E+00     0.79125518E+00     0.60217292E-02     0.12000000E+02    -0.20090388E+00     0.44400001E+00     0.38435027E+00     0.22576058E-02     120     0.10680849E-03
-0.80000126E+00     0.80391026E+00     0.60162479E-02     0.12000000E+02    -0.20126823E+00     0.44341683E+00     0.39435273E+00     0.22731642E-02     120     0.10680849E-03
-0.70000046E+00     0.81645685E+00     0.60176309E-02     0.12000000E+02    -0.20160007E+00     0.44280589E+00     0.40175194E+00     0.22906042E-02     120     0.10680849E-03
-0.60000139E+00     0.82886094E+00     0.60266289E-02     0.12000000E+02    -0.20189084E+00     0.44220030E+00     0.40731114E+00     0.23086045E-02     121     0.68437912E-05
-0.50000060E+00     0.84135395E+00     0.60317460E-02     0.12000000E+02    -0.20221233E+00     0.44156855E+00     0.41568971E+00     0.23288506E-02     121     0.68437912E-05
-0.40000150E+00     0.85369354E+00     0.60451082E-02     0.12000000E+02    -0.20248775E+00     0.44096410E+00     0.41899335E+00     0.23478414E-02     121     0.68437912E-05
-0.30000070E+00     0.86595923E+00     0.60622157E-02     0.12000000E+02    -0.20274355E+00     0.44032943E+00     0.42177635E+00     0.23666800E-02     121     0.68437912E-05
-0.20000160E+00     0.87818938E+00     0.60813045E-02     0.12000000E+02    -0.20299052E+00     0.43967354E+00     0.42524704E+00     0.23866619E-02     121     0.68437912E-05
-0.10000080E+00     0.89049596E+00     0.60974606E-02     0.12000000E+02    -0.20326275E+00     0.43901238E+00     0.42895687E+00     0.24087562E-02     122     0.29858100E-04
 0.00000000E+00     0.90269113E+00     0.61190175E-02     0.12000000E+02    -0.20350316E+00     0.43827143E+00     0.43079010E+00     0.24293819E-02     122     0.29858100E-04
 0.99999093E-01     0.91489321E+00     0.61397497E-02     0.12000000E+02    -0.20374641E+00     0.43754128E+00     0.43441802E+00     0.24511237E-02     122     0.29858100E-04
 0.19999990E+00     0.92700374E+00     0.61667832E-02     0.12000000E+02    -0.20397164E+00     0.43606868E+00     0.43607694E+00     0.24732954E-02     122     0.29858100E-04
 0.29999900E+00     0.93921912E+00     0.61855516E-02     0.12000000E+02    -0.20421717E+00     0.43542287E+00     0.43751520E+00     0.24946530E-02     122     0.29858100E-04
 0.39999980E+00     0.95149833E+00     0.62006600E-02     0.12000000E+02    -0.20447709E+00     0.43492898E+00     0.43993351E+00     0.25159873E-02     123     0.20689871E-03
 0.49999887E+00     0.96372753E+00     0.62184776E-02     0.12000000E+02    -0.20472595E+00     0.43438253E+00     0.44264597E+00     0.25377024E-02     123     0.20689871E-03
 0.59999967E+00     0.97588634E+00     0.62393514E-02     0.12000000E+02    -0.20495571E+00     0.43382645E+00     0.44360799E+00     0.25578286E-02     123     0.20689871E-03
 0.69999880E+00     0.98802036E+00     0.62613268E-02     0.12000000E+02    -0.20518008E+00     0.43323404E+00     0.44447380E+00     0.25781370E-02     123     0.20689871E-03
 0.79999959E+00     0.10001820E+01     0.62829163E-02     0.12000000E+02    -0.20541519E+00     0.43264350E+00     0.44562376E+00     0.25995364E-02     123     0.20689871E-03
 0.89999866E+00     0.10123317E+01     0.63051800E-02     0.12000000E+02    -0.20564936E+00     0.43203366E+00     0.44672403E+00     0.26224754E-02     124     0.56264474E-03
 0.99999946E+00     0.10245459E+01     0.63251094E-02     0.12000000E+02    -0.20590636E+00     0.43143505E+00     0.45003116E+00     0.26497948E-02     124     0.56264474E-03
 0.10999986E+01     0.10366424E+01     0.63503613E-02     0.12000000E+02    -0.20612921E+00     0.43082172E+00     0.45079896E+00     0.26733766E-02     124     0.56264474E-03
 0.11999993E+01     0.10487164E+01     0.63764798E-02     0.12000000E+02    -0.20634829E+00     0.43019390E+00     0.45158088E+00     0.26972594E-02     124     0.56264474E-03
 0.12999984E+01     0.10606902E+01     0.64098327E-02     0.12000000E+02    -0.20655045E+00     0.42898881E+00     0.45230997E+00     0.27237725E-02     124     0.56264474E-03
 0.13999993E+01     0.10727268E+01     0.64376942E-02     0.12000000E+02    -0.20676321E+00     0.42828655E+00     0.45402199E+00     0.27496193E-02     125     0.10895970E-02
 0.14999983E+01     0.10847882E+01     0.64644604E-02     0.12000000E+02    -0.20698412E+00     0.42752871E+00     0.45563146E+00     0.27747795E-02     125     0.10895970E-02
 0.15999992E+01     0.10968436E+01     0.64919707E-02     0.12000000E+02    -0.20720500E+00     0.42676544E+00     0.45653841E+00     0.28014509E-02     125     0.10895970E-02
 0.16999999E+01     0.11089485E+01     0.65174447E-02     0.12000000E+02    -0.20744090E+00     0.42595139E+00     0.45878610E+00     0.28318958E-02     125     0.10895970E-02
 0.17999990E+01     0.11211108E+01     0.65375790E-02     0.12000000E+02    -0.20768538E+00     0.42548421E+00     0.46118268E+00     0.28591421E-02     125     0.10895970E-02
 0.18999999E+01     0.11331996E+01     0.65606050E-02     0.12000000E+02    -0.20791107E+00     0.42497283E+00     0.46248057E+00     0.28846585E-02     126     0.17883774E-02
 0.19999989E+01     0.11452488E+01     0.65854029E-02     0.12000000E+02    -0.20812781E+00     0.42442682E+00     0.46362206E+00     0.29098457E-02     126     0.17883774E-02
 0.20999997E+01     0.11572773E+01     0.66116694E-02     0.12000000E+02    -0.20834076E+00     0.42384270E+00     0.46402025E+00     0.29350554E-02     126     0.17883774E-02
 0.21999989E+01     0.11692379E+01     0.66419640E-02     0.12000000E+02    -0.20854212E+00     0.42279559E+00     0.46433529E+00     0.29615269E-02     126     0.17883774E-02
 0.22999997E+01     0.11812648E+01     0.66693812E-02     0.12000000E+02    -0.20876105E+00     0.42218772E+00     0.46507931E+00     0.29878824E-02     126     0.17883774E-02
 0.23999987E+01     0.11932746E+01     0.66978359E-02     0.12000000E+02    -0.20897706E+00     0.42159247E+00     0.46582523E+00     0.30166400E-02     126     0.17883774E-02
 0.24999995E+01     0.12052599E+01     0.67273588E-02     0.12000000E+02    -0.20918977E+00     0.42096755E+00     0.46649015E+00     0.30461571E-02     127     0.26592987E-02
 0.25999987E+01     0.12172258E+01     0.67581935E-02     0.12000000E+02    -0.20939969E+00     0.42033428E+00     0.46718836E+00     0.30763936E-02     127     0.26592987E-02
 0.26999993E+01     0.12291745E+01     0.67898445E-02     0.12000000E+02    -0.20960656E+00     0.41968998E+00     0.46780759E+00     0.31071012E-02     127     0.26592987E-02
 0.27999985E+01     0.12411108E+01     0.68217292E-02     0.12000000E+02    -0.20981137E+00     0.41902015E+00     0.46838465E+00     0.31379366E-02     127     0.26592987E-02
 0.28999994E+01     0.12530359E+01     0.68542939E-02     0.12000000E+02    -0.21001524E+00     0.41828460E+00     0.46895260E+00     0.31694230E-02     127     0.26592987E-02
 0.29999983E+01     0.12648674E+01     0.68924399E-02     0.12000000E+02    -0.21020319E+00     0.41686371E+00     0.46950167E+00     0.32032290E-02     128     0.37040592E-02
 0.30999992E+01     0.12768178E+01     0.69224900E-02     0.12000000E+02    -0.21041138E+00     0.41620058E+00     0.47003964E+00     0.32350677E-02     128     0.37040592E-02
 0.31999984E+01     0.12888129E+01     0.69484822E-02     0.12000000E+02    -0.21062773E+00     0.41572365E+00     0.47057146E+00     0.32638141E-02     128     0.37040592E-02
 0.32999990E+01     0.13007818E+01     0.69764345E-02     0.12000000E+02    -0.21083991E+00     0.41519842E+00     0.47113064E+00     0.32938761E-02     128     0.37040592E-02
 0.33999999E+01     0.13127235E+01     0.70052119E-02     0.12000000E+02    -0.21104817E+00     0.41463485E+00     0.47165588E+00     0.33241534E-02     128     0.37040592E-02
 0.34999990E+01     0.13246491E+01     0.70349486E-02     0.12000000E+02    -0.21125342E+00     0.41406742E+00     0.47218356E+00     0.33550723E-02     128     0.37040592E-02
 0.35999999E+01     0.13365481E+01     0.70665483E-02     0.12000000E+02    -0.21145509E+00     0.41347855E+00     0.47303006E+00     0.33883303E-02     129     0.49269553E-02
 0.36999989E+01     0.13484246E+01     0.70981812E-02     0.12000000E+02    -0.21165207E+00     0.41288269E+00     0.47350553E+00     0.34199795E-02     129     0.49269553E-02
 0.37999997E+01     0.13601949E+01     0.71371612E-02     0.12000000E+02    -0.21183112E+00     0.41179684E+00     0.47392216E+00     0.34551693E-02     129     0.49269553E-02
 0.38999987E+01     0.13720036E+01     0.71724476E-02     0.12000000E+02    -0.21201673E+00     0.41116399E+00     0.47428358E+00     0.34887183E-02     129     0.49269553E-02
 0.39999995E+01     0.13838215E+01     0.72083818E-02     0.12000000E+02    -0.21220782E+00     0.41052738E+00     0.47493523E+00     0.35231276E-02     129     0.49269553E-02
 0.40999985E+01     0.13956344E+01     0.72448254E-02     0.12000000E+02    -0.21239977E+00     0.40986770E+00     0.47570655E+00     0.35604080E-02     130     0.63347779E-02
 0.41999993E+01     0.14074346E+01     0.72817858E-02     0.12000000E+02    -0.21259002E+00     0.40917125E+00     0.47645262E+00     0.35976244E-02     130     0.63347779E-02
 0.42999988E+01     0.14192230E+01     0.73192772E-02     0.12000000E+02    -0.21277876E+00     0.40844411E+00     0.47716793E+00     0.36357096E-02     130     0.63347779E-02
 0.43999991E+01     0.14308972E+01     0.73634917E-02     0.12000000E+02    -0.21294774E+00     0.40699843E+00     0.47780898E+00     0.36762611E-02     130     0.63347779E-02
 0.44999986E+01     0.14427656E+01     0.73946123E-02     0.12000000E+02    -0.21315099E+00     0.40645522E+00     0.47842222E+00     0.37125805E-02     130     0.63347779E-02
 0.45999994E+01     0.14546295E+01     0.74259108E-02     0.12000000E+02    -0.21335402E+00     0.40594745E+00     0.47901100E+00     0.37481531E-02     130     0.63347779E-02
 0.47000003E+01     0.14663520E+01     0.74653802E-02     0.12000000E+02    -0.21353303E+00     0.40431073E+00     0.47960609E+00     0.37872563E-02     131     0.79378914E-02
 0.47999973E+01     0.14771345E+01     0.75649307E-02     0.12000000E+02    -0.21354820E+00     0.39849988E+00     0.48016796E+00     0.38528964E-02     131     0.79378914E-02
 0.48999982E+01     0.14886613E+01     0.76158317E-02     0.12000000E+02    -0.21369384E+00     0.39582071E+00     0.48074219E+00     0.38974551E-02     131     0.79378914E-02
 0.49999990E+01     0.14999149E+01     0.76839440E-02     0.12000000E+02    -0.21379189E+00     0.39214426E+00     0.48129904E+00     0.39507234E-02     131     0.79378914E-02
 0.50999999E+01     0.15108998E+01     0.77688647E-02     0.12000000E+02    -0.21384285E+00     0.38816038E+00     0.48184907E+00     0.40131337E-02     131     0.79378914E-02
 0.52000008E+01     0.15223570E+01     0.78223487E-02     0.12000000E+02    -0.21397732E+00     0.38532287E+00     0.48239625E+00     0.40593054E-02     131     0.79378914E-02
 0.52999978E+01     0.15336835E+01     0.78839818E-02     0.12000000E+02    -0.21408918E+00     0.38277310E+00     0.48328039E+00     0.41125473E-02     132     0.97505655E-02
 0.53999987E+01     0.15439786E+01     0.80108196E-02     0.12000000E+02    -0.21402074E+00     0.37470445E+00     0.48375079E+00     0.41969130E-02     132     0.97505655E-02
 0.54999995E+01     0.15554146E+01     0.80636283E-02     0.12000000E+02    -0.21415102E+00     0.37322739E+00     0.48417819E+00     0.42452170E-02     132     0.97505655E-02
 0.56000004E+01     0.15662992E+01     0.81514837E-02     0.12000000E+02    -0.21418636E+00     0.36971283E+00     0.48463207E+00     0.43123411E-02     132     0.97505655E-02
 0.56999979E+01     0.15772128E+01     0.82385596E-02     0.12000000E+02    -0.21423097E+00     0.36463651E+00     0.48544288E+00     0.43798853E-02     132     0.97505655E-02
 0.57999988E+01     0.15879356E+01     0.83376914E-02     0.12000000E+02    -0.21424210E+00     0.36057225E+00     0.48622605E+00     0.44582868E-02     132     0.97505655E-02
 0.58999996E+01     0.15974004E+01     0.85163657E-02     0.12000000E+02    -0.21403380E+00     0.34973025E+00     0.48694065E+00     0.45780740E-02     133     0.11791578E-01
 0.60000000E+01     0.16079317E+01     0.86255670E-02     0.12000000E+02    -0.21401247E+00     0.34415704E+00     0.48762906E+00     0.46655694E-02     133     0.11791578E-01
 0.60999975E+01     0.16159575E+01     0.88957949E-02     0.12000000E+02    -0.21355385E+00     0.32793149E+00     0.48825717E+00     0.48455093E-02     133     0.11791578E-01
 0.61999984E+01     0.16243986E+01     0.91393767E-02     0.12000000E+02    -0.21316810E+00     0.31506953E+00     0.48885661E+00     0.50193085E-02     133     0.11791578E-01
 0.62999992E+01     0.16320275E+01     0.94335871E-02     0.12000000E+02    -0.21264049E+00     0.29877210E+00     0.48943150E+00     0.52238060E-02     133     0.11791578E-01
 0.64000001E+01     0.16415286E+01     0.96044438E-02     0.12000000E+02    -0.21243969E+00     0.29112056E+00     0.49001515E+00     0.53533022E-02     133     0.11791578E-01
 0.65000010E+01     0.16507306E+01     0.97924070E-02     0.12000000E+02    -0.21218707E+00     0.28276548E+00     0.49059480E+00     0.54964987E-02     134     0.14084773E-01
 0.65999980E+01     0.16595762E+01     0.10001658E-01     0.12000000E+02    -0.21187198E+00     0.27334324E+00     0.49115849E+00     0.56555737E-02     134     0.14084773E-01
 0.66999989E+01     0.16681008E+01     0.10228344E-01     0.12000000E+02    -0.21150126E+00     0.26315787E+00     0.49172017E+00     0.58285943E-02     134     0.14084773E-01
 0.67999997E+01     0.16762472E+01     0.10477028E-01     0.12000000E+02    -0.21106423E+00     0.25230572E+00     0.49226934E+00     0.60195723E-02     134     0.14084773E-01
 0.69000006E+01     0.16839600E+01     0.10749170E-01     0.12000000E+02    -0.21055140E+00     0.24098997E+00     0.49278468E+00     0.62293392E-02     134     0.14084773E-01
 0.70999990E+01     0.16939567E+01     0.11613147E-01     0.12000000E+02    -0.20857655E+00     0.20196642E+00     0.49375725E+00     0.68696947E-02     134     0.14084773E-01
 0.71999998E+01     0.17009948E+01     0.11908568E-01     0.12000000E+02    -0.20794438E+00     0.19014853E+00     0.49419844E+00     0.71046203E-02     134     0.14084773E-01
 0.73000002E+01     0.17077432E+01     0.12216311E-01     0.12000000E+02    -0.20726268E+00     0.17890760E+00     0.49508888E+00     0.73520844E-02     135     0.16660098E-01
 0.73999977E+01     0.17143418E+01     0.12526911E-01     0.12000000E+02    -0.20655635E+00     0.16771765E+00     0.49584612E+00     0.76044570E-02     135     0.16660098E-01
 0.74999986E+01     0.17210712E+01     0.12823707E-01     0.12000000E+02    -0.20587292E+00     0.15721251E+00     0.49659055E+00     0.78413859E-02     135     0.16660098E-01
 0.75999994E+01     0.17278048E+01     0.13113733E-01     0.12000000E+02    -0.20518902E+00     0.14763816E+00     0.49728903E+00     0.80829496E-02     135     0.16660098E-01
 0.77000003E+01     0.17342491E+01     0.13413643E-01     0.12000000E+02    -0.20445487E+00     0.13816310E+00     0.49793789E+00     0.83347447E-02     135     0.16660098E-01
 0.77999973E+01     0.17407548E+01     0.13703815E-01     0.12000000E+02    -0.20373134E+00     0.12975806E+00     0.49856517E+00     0.85816681E-02     135     0.16660098E-01
 0.78999982E+01     0.17436150E+01     0.14178218E-01     0.12000000E+02    -0.20236553E+00     0.11444021E+00     0.49913359E+00     0.89729223E-02     135     0.16660098E-01
 0.79999990E+01     0.17498502E+01     0.14466074E-01     0.12000000E+02    -0.20159218E+00     0.10774148E+00     0.49970841E+00     0.92303716E-02     135     0.16660098E-01
 0.81000004E+01     0.17562736E+01     0.14736291E-01     0.12000000E+02    -0.20085274E+00     0.10189473E+00     0.50028318E+00     0.94710421E-02     136     0.19554034E-01
 0.82000008E+01     0.17624203E+01     0.15009069E-01     0.12000000E+02    -0.20005758E+00     0.96114196E-01     0.50085127E+00     0.97157294E-02     136     0.19554034E-01
 0.82999983E+01     0.17673987E+01     0.15307432E-01     0.12000000E+02    -0.19903465E+00     0.90875052E-01     0.50142139E+00     0.99867340E-02     136     0.19554034E-01
 0.83999987E+01     0.17719970E+01     0.15597805E-01     0.12000000E+02    -0.19792542E+00     0.86653553E-01     0.50195926E+00     0.10260492E-01     136     0.19554034E-01
 0.85000000E+01     0.17719722E+01     0.15967246E-01     0.12000000E+02    -0.19585070E+00     0.83266154E-01     0.50243586E+00     0.10618322E-01     136     0.19554034E-01
 0.86000004E+01     0.17756392E+01     0.16292527E-01     0.12000000E+02    -0.19457448E+00     0.79702713E-01     0.50296259E+00     0.10931842E-01     136     0.19554034E-01
 0.86999979E+01     0.17792009E+01     0.16653903E-01     0.12000000E+02    -0.19331455E+00     0.76015495E-01     0.50347167E+00     0.11279017E-01     136     0.19554034E-01
 0.87999983E+01     0.17835678E+01     0.16996430E-01     0.12000000E+02    -0.19222079E+00     0.72873630E-01     0.50396293E+00     0.11608737E-01     136     0.19554034E-01
 0.88999996E+01     0.17866989E+01     0.17415164E-01     0.12000000E+02    -0.19093031E+00     0.69709659E-01     0.50472808E+00     0.12014680E-01     136     0.19554034E-01
 0.90000000E+01     0.17909853E+01     0.17797397E-01     0.12000000E+02    -0.18986164E+00     0.66853598E-01     0.50478828E+00     0.12387512E-01     136     0.19554034E-01
 0.90999975E+01     0.17916827E+01     0.18391903E-01     0.12000000E+02    -0.18822113E+00     0.61906487E-01     0.50607955E+00     0.12964806E-01     137     0.22810133E-01
 0.91999989E+01     0.17956606E+01     0.18833503E-01     0.12000000E+02    -0.18715164E+00     0.59674725E-01     0.50678617E+00     0.13402551E-01     137     0.22810133E-01
 0.92999992E+01     0.17990783E+01     0.19327732E-01     0.12000000E+02    -0.18601714E+00     0.57826247E-01     0.50747854E+00     0.13895315E-01     137     0.22810133E-01
 0.94000006E+01     0.18016412E+01     0.19897908E-01     0.12000000E+02    -0.18477547E+00     0.55617932E-01     0.50811219E+00     0.14462190E-01     137     0.22810133E-01
 0.94999971E+01     0.18049216E+01     0.20448374E-01     0.12000000E+02    -0.18367672E+00     0.53641476E-01     0.50873846E+00     0.15012713E-01     137     0.22810133E-01
 0.95999985E+01     0.18081232E+01     0.21034731E-01     0.12000000E+02    -0.18259560E+00     0.52308172E-01     0.50933808E+00     0.15602875E-01     137     0.22810133E-01
 0.96999989E+01     0.18102192E+01     0.21720871E-01     0.12000000E+02    -0.18138836E+00     0.50819498E-01     0.50996101E+00     0.16291324E-01     137     0.22810133E-01
 0.98000002E+01     0.18118832E+01     0.22472663E-01     0.12000000E+02    -0.18016247E+00     0.49239963E-01     0.51046902E+00     0.17046146E-01     137     0.22810133E-01
