  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.63000011E+01     0.75673454E-01     0.95571838E-02     0.15000000E+02    -0.17466263E+00     0.50000001E-01     0.22550832E-01     0.39160266E-02     110     0.10156807E-01
-0.62000003E+01     0.88564806E-01     0.95298868E-02     0.15000000E+02    -0.17509690E+00     0.50000001E-01     0.22869620E-01     0.38818512E-02     110     0.10156807E-01
-0.61000009E+01     0.10142671E+00     0.95046740E-02     0.15000000E+02    -0.17552222E+00     0.50000001E-01     0.23218712E-01     0.38507446E-02     110     0.10156807E-01
-0.60000000E+01     0.11457683E+00     0.94618145E-02     0.15000000E+02    -0.17603500E+00     0.50000001E-01     0.24397207E-01     0.38064201E-02     111     0.81014242E-02
-0.59000010E+01     0.12743641E+00     0.94368597E-02     0.15000000E+02    -0.17645967E+00     0.50000001E-01     0.24742132E-01     0.37762984E-02     111     0.81014242E-02
-0.58000002E+01     0.14025728E+00     0.94140638E-02     0.15000000E+02    -0.17687339E+00     0.50000001E-01     0.25091469E-01     0.37483033E-02     111     0.81014242E-02
-0.57000012E+01     0.15306088E+00     0.93925092E-02     0.15000000E+02    -0.17728117E+00     0.50000001E-01     0.25510307E-01     0.37216325E-02     111     0.81014242E-02
-0.56000004E+01     0.16581364E+00     0.93740122E-02     0.15000000E+02    -0.17767395E+00     0.50000001E-01     0.25883734E-01     0.36977162E-02     111     0.81014242E-02
-0.55000014E+01     0.17853393E+00     0.93576265E-02     0.15000000E+02    -0.17805798E+00     0.50000001E-01     0.26246395E-01     0.36759041E-02     111     0.81014242E-02
-0.54000006E+01     0.19123332E+00     0.93424795E-02     0.15000000E+02    -0.17843682E+00     0.50000001E-01     0.26697440E-01     0.36542309E-02     112     0.63508647E-02
-0.53000016E+01     0.20391312E+00     0.93288589E-02     0.15000000E+02    -0.17880818E+00     0.50000001E-01     0.27120823E-01     0.36352528E-02     112     0.63508647E-02
-0.52000008E+01     0.21659987E+00     0.93148919E-02     0.15000000E+02    -0.17918290E+00     0.50000001E-01     0.27572546E-01     0.36165696E-02     112     0.63508647E-02
-0.51000013E+01     0.22950570E+00     0.92874132E-02     0.15000000E+02    -0.17962337E+00     0.50000001E-01     0.28829429E-01     0.35890630E-02     112     0.63508647E-02
-0.50000010E+01     0.24216348E+00     0.92750965E-02     0.15000000E+02    -0.17999086E+00     0.50000001E-01     0.29304083E-01     0.35722381E-02     112     0.63508647E-02
-0.49000015E+01     0.25476724E+00     0.92662368E-02     0.15000000E+02    -0.18034253E+00     0.50000001E-01     0.29665018E-01     0.35582581E-02     112     0.63508647E-02
-0.48000007E+01     0.26736686E+00     0.92576398E-02     0.15000000E+02    -0.18069276E+00     0.50000001E-01     0.30151479E-01     0.35448871E-02     112     0.63508647E-02
-0.47000003E+01     0.27993619E+00     0.92511242E-02     0.15000000E+02    -0.18103544E+00     0.50000001E-01     0.30603535E-01     0.35331617E-02     113     0.48715551E-02
-0.46000009E+01     0.29248154E+00     0.92461398E-02     0.15000000E+02    -0.18137059E+00     0.50000001E-01     0.31122304E-01     0.35224338E-02     113     0.48715551E-02
-0.45000000E+01     0.30503100E+00     0.92410035E-02     0.15000000E+02    -0.18170810E+00     0.50000001E-01     0.31688396E-01     0.35128607E-02     113     0.48715551E-02
-0.44000010E+01     0.31779313E+00     0.92226351E-02     0.15000000E+02    -0.18210943E+00     0.50000001E-01     0.33238348E-01     0.34954301E-02     113     0.48715551E-02
-0.43000002E+01     0.33031818E+00     0.92190029E-02     0.15000000E+02    -0.18244152E+00     0.50000001E-01     0.33746067E-01     0.34875297E-02     113     0.48715551E-02
-0.42000012E+01     0.34282225E+00     0.92166672E-02     0.15000000E+02    -0.18276767E+00     0.50000001E-01     0.34306906E-01     0.34806230E-02     114     0.36345050E-02
-0.41000004E+01     0.35529780E+00     0.92160739E-02     0.15000000E+02    -0.18308675E+00     0.50000001E-01     0.34856115E-01     0.34755575E-02     114     0.36345050E-02
-0.40000014E+01     0.36774677E+00     0.92171850E-02     0.15000000E+02    -0.18339840E+00     0.50000001E-01     0.35370126E-01     0.34713550E-02     114     0.36345050E-02
-0.39000006E+01     0.38018212E+00     0.92194499E-02     0.15000000E+02    -0.18370689E+00     0.50000001E-01     0.36021695E-01     0.34690876E-02     114     0.36345050E-02
-0.38000014E+01     0.39260545E+00     0.92222318E-02     0.15000000E+02    -0.18401228E+00     0.50000001E-01     0.36533162E-01     0.34674788E-02     114     0.36345050E-02
-0.37000005E+01     0.40524080E+00     0.92118653E-02     0.15000000E+02    -0.18438119E+00     0.50000001E-01     0.38413163E-01     0.34590582E-02     114     0.36345050E-02
-0.36000016E+01     0.41765639E+00     0.92151985E-02     0.15000000E+02    -0.18468624E+00     0.50000001E-01     0.39029405E-01     0.34583053E-02     115     0.26149573E-02
-0.35000007E+01     0.43004614E+00     0.92202136E-02     0.15000000E+02    -0.18498541E+00     0.50000001E-01     0.39660197E-01     0.34592873E-02     115     0.26149573E-02
-0.34000015E+01     0.44241059E+00     0.92265587E-02     0.15000000E+02    -0.18527779E+00     0.50000001E-01     0.40272500E-01     0.34614992E-02     115     0.26149573E-02
-0.33000009E+01     0.45475182E+00     0.92345765E-02     0.15000000E+02    -0.18556403E+00     0.50000001E-01     0.40915594E-01     0.34645544E-02     115     0.26149573E-02
-0.32000017E+01     0.46708545E+00     0.92429426E-02     0.15000000E+02    -0.18584962E+00     0.50000001E-01     0.41673157E-01     0.34689019E-02     115     0.26149573E-02
-0.31000009E+01     0.47961435E+00     0.92394287E-02     0.15000000E+02    -0.18619201E+00     0.50000001E-01     0.43898743E-01     0.34679305E-02     115     0.26149573E-02
-0.30000000E+01     0.49193841E+00     0.92483005E-02     0.15000000E+02    -0.18647708E+00     0.50000001E-01     0.44580549E-01     0.34731212E-02     116     0.17916226E-02
-0.29000010E+01     0.50424415E+00     0.92584938E-02     0.15000000E+02    -0.18675683E+00     0.50000001E-01     0.45311961E-01     0.34796661E-02     116     0.17916226E-02
-0.28000002E+01     0.51652521E+00     0.92698745E-02     0.15000000E+02    -0.18703163E+00     0.50000001E-01     0.46068065E-01     0.34873416E-02     116     0.17916226E-02
-0.27000012E+01     0.52878183E+00     0.92829494E-02     0.15000000E+02    -0.18729964E+00     0.50000001E-01     0.46824679E-01     0.34958720E-02     116     0.17916226E-02
-0.26000004E+01     0.54117268E+00     0.92877308E-02     0.15000000E+02    -0.18760780E+00     0.50000001E-01     0.49317643E-01     0.35022032E-02     116     0.17916226E-02
-0.25000012E+01     0.55342567E+00     0.93007712E-02     0.15000000E+02    -0.18787736E+00     0.50000001E-01     0.50000001E-01     0.35119611E-02     117     0.11454731E-02
-0.24000003E+01     0.56559348E+00     0.93191750E-02     0.15000000E+02    -0.18812360E+00     0.50000001E-01     0.50000001E-01     0.35247989E-02     117     0.11454731E-02
-0.23000014E+01     0.57775092E+00     0.93379132E-02     0.15000000E+02    -0.18836819E+00     0.50000001E-01     0.50000001E-01     0.35380637E-02     117     0.11454731E-02
-0.22000005E+01     0.58989513E+00     0.93574813E-02     0.15000000E+02    -0.18861066E+00     0.50000001E-01     0.50000001E-01     0.35522059E-02     117     0.11454731E-02
-0.21000013E+01     0.60202599E+00     0.93776975E-02     0.15000000E+02    -0.18885101E+00     0.50000001E-01     0.50000001E-01     0.35671187E-02     117     0.11454731E-02
-0.20000007E+01     0.61414903E+00     0.93984101E-02     0.15000000E+02    -0.18908863E+00     0.50000001E-01     0.50000001E-01     0.35825656E-02     117     0.11454731E-02
-0.19000015E+01     0.62625682E+00     0.94198585E-02     0.15000000E+02    -0.18932454E+00     0.50000001E-01     0.50000001E-01     0.35987031E-02     118     0.65983500E-03
-0.18000008E+01     0.63835186E+00     0.94419997E-02     0.15000000E+02    -0.18955831E+00     0.50000001E-01     0.50000001E-01     0.36157123E-02     118     0.65983500E-03
-0.17000016E+01     0.65043604E+00     0.94647557E-02     0.15000000E+02    -0.18979035E+00     0.50000001E-01     0.50000001E-01     0.36334572E-02     118     0.65983500E-03
-0.16000009E+01     0.66250628E+00     0.94880592E-02     0.15000000E+02    -0.19001985E+00     0.50000001E-01     0.50000001E-01     0.36517982E-02     118     0.65983500E-03
-0.15000000E+01     0.67456460E+00     0.95121451E-02     0.15000000E+02    -0.19024673E+00     0.50000001E-01     0.50000001E-01     0.36709975E-02     118     0.65983500E-03
-0.14000009E+01     0.68661058E+00     0.95367655E-02     0.15000000E+02    -0.19047247E+00     0.50000001E-01     0.50000001E-01     0.36907298E-02     119     0.32014173E-03
-0.13000002E+01     0.69864309E+00     0.95622484E-02     0.15000000E+02    -0.19069548E+00     0.50000001E-01     0.50000001E-01     0.37114383E-02     119     0.32014173E-03
-0.12000011E+01     0.71066332E+00     0.95881363E-02     0.15000000E+02    -0.19091626E+00     0.50000001E-01     0.50000001E-01     0.37326855E-02     119     0.32014173E-03
-0.11000003E+01     0.72267050E+00     0.96148243E-02     0.15000000E+02    -0.19113481E+00     0.50000001E-01     0.50000001E-01     0.37547778E-02     119     0.32014173E-03
-0.10000012E+01     0.73466504E+00     0.96421223E-02     0.15000000E+02    -0.19135146E+00     0.50000001E-01     0.50000001E-01     0.37775515E-02     119     0.32014173E-03
-0.90000039E+00     0.74664450E+00     0.96699605E-02     0.15000000E+02    -0.19156559E+00     0.50000001E-01     0.50000001E-01     0.38008997E-02     120     0.10680849E-03
-0.80000126E+00     0.75861132E+00     0.96984832E-02     0.15000000E+02    -0.19177772E+00     0.50000001E-01     0.50000001E-01     0.38250550E-02     120     0.10680849E-03
-0.70000046E+00     0.77056545E+00     0.97276447E-02     0.15000000E+02    -0.19198759E+00     0.50000001E-01     0.50000001E-01     0.38499050E-02     120     0.10680849E-03
-0.60000139E+00     0.78250474E+00     0.97574629E-02     0.15000000E+02    -0.19219504E+00     0.50000001E-01     0.50000001E-01     0.38755122E-02     120     0.10680849E-03
-0.50000060E+00     0.79443043E+00     0.97879600E-02     0.15000000E+02    -0.19240043E+00     0.50000001E-01     0.50000001E-01     0.39018518E-02     120     0.10680849E-03
-0.40000150E+00     0.80634254E+00     0.98191136E-02     0.15000000E+02    -0.19260348E+00     0.50000001E-01     0.50000001E-01     0.39289193E-02     121     0.68437912E-05
-0.30000070E+00     0.81824017E+00     0.98509509E-02     0.15000000E+02    -0.19280420E+00     0.50000001E-01     0.50000001E-01     0.39567435E-02     121     0.68437912E-05
-0.20000160E+00     0.83012271E+00     0.98834299E-02     0.15000000E+02    -0.19300245E+00     0.50000001E-01     0.50000001E-01     0.39852783E-02     121     0.68437912E-05
-0.10000080E+00     0.84199220E+00     0.99165142E-02     0.15000000E+02    -0.19319864E+00     0.50000001E-01     0.50000001E-01     0.40144902E-02     121     0.68437912E-05
 0.00000000E+00     0.85384655E+00     0.99504739E-02     0.15000000E+02    -0.19339228E+00     0.50000001E-01     0.50000001E-01     0.40446548E-02     121     0.68437912E-05
 0.99999093E-01     0.86568660E+00     0.99848425E-02     0.15000000E+02    -0.19358352E+00     0.50000001E-01     0.50000001E-01     0.40753600E-02     122     0.29858100E-04
 0.19999990E+00     0.87751108E+00     0.10019870E-01     0.15000000E+02    -0.19377244E+00     0.50000001E-01     0.50000001E-01     0.41067065E-02     122     0.29858100E-04
 0.29999900E+00     0.88932097E+00     0.10055625E-01     0.15000000E+02    -0.19395906E+00     0.50000001E-01     0.50000001E-01     0.41388930E-02     122     0.29858100E-04
 0.39999980E+00     0.90111446E+00     0.10092026E-01     0.15000000E+02    -0.19414288E+00     0.50000001E-01     0.50000001E-01     0.41717715E-02     122     0.29858100E-04
 0.49999887E+00     0.91289294E+00     0.10129255E-01     0.15000000E+02    -0.19432445E+00     0.50000001E-01     0.50000001E-01     0.42055668E-02     122     0.29858100E-04
 0.59999967E+00     0.92465532E+00     0.10167114E-01     0.15000000E+02    -0.19450326E+00     0.50000001E-01     0.50000001E-01     0.42401487E-02     123     0.20689871E-03
 0.69999880E+00     0.93640208E+00     0.10205539E-01     0.15000000E+02    -0.19467969E+00     0.50000001E-01     0.50000001E-01     0.42752875E-02     123     0.20689871E-03
 0.79999959E+00     0.94813335E+00     0.10244791E-01     0.15000000E+02    -0.19485374E+00     0.50000001E-01     0.50000001E-01     0.43112948E-02     123     0.20689871E-03
 0.89999866E+00     0.95984674E+00     0.10284602E-01     0.15000000E+02    -0.19502480E+00     0.50000001E-01     0.50000001E-01     0.43479404E-02     123     0.20689871E-03
 0.99999946E+00     0.97154444E+00     0.10325071E-01     0.15000000E+02    -0.19519341E+00     0.50000001E-01     0.50000001E-01     0.43853368E-02     123     0.20689871E-03
 0.10999986E+01     0.98322517E+00     0.10366444E-01     0.15000000E+02    -0.19535933E+00     0.50000001E-01     0.50000001E-01     0.44238777E-02     124     0.56264474E-03
 0.11999993E+01     0.99488956E+00     0.10408267E-01     0.15000000E+02    -0.19552261E+00     0.50000001E-01     0.50000001E-01     0.44627516E-02     124     0.56264474E-03
 0.12999984E+01     0.10065345E+01     0.10451069E-01     0.15000000E+02    -0.19568297E+00     0.50000001E-01     0.50000001E-01     0.45026774E-02     124     0.56264474E-03
 0.13999993E+01     0.10181645E+01     0.10494480E-01     0.15000000E+02    -0.19584075E+00     0.50000001E-01     0.50000001E-01     0.45432746E-02     124     0.56264474E-03
 0.14999983E+01     0.10297744E+01     0.10538333E-01     0.15000000E+02    -0.19599526E+00     0.50000001E-01     0.50000001E-01     0.45843939E-02     124     0.56264474E-03
 0.15999992E+01     0.10413674E+01     0.10583225E-01     0.15000000E+02    -0.19614728E+00     0.50000001E-01     0.50000001E-01     0.46269079E-02     125     0.10895970E-02
 0.16999999E+01     0.10529425E+01     0.10628675E-01     0.15000000E+02    -0.19629645E+00     0.50000001E-01     0.50000001E-01     0.46697683E-02     125     0.10895970E-02
 0.17999990E+01     0.10644972E+01     0.10675065E-01     0.15000000E+02    -0.19644232E+00     0.50000001E-01     0.50000001E-01     0.47136354E-02     125     0.10895970E-02
 0.18999999E+01     0.10760345E+01     0.10721974E-01     0.15000000E+02    -0.19658558E+00     0.50000001E-01     0.50000001E-01     0.47580986E-02     125     0.10895970E-02
 0.19999989E+01     0.10875530E+01     0.10769667E-01     0.15000000E+02    -0.19672558E+00     0.50000001E-01     0.50000001E-01     0.48034163E-02     125     0.10895970E-02
 0.20999997E+01     0.10990505E+01     0.10818329E-01     0.15000000E+02    -0.19686216E+00     0.50000001E-01     0.50000001E-01     0.48497738E-02     125     0.10895970E-02
 0.21999989E+01     0.11105281E+01     0.10867381E-01     0.15000000E+02    -0.19699630E+00     0.50000001E-01     0.50000001E-01     0.48969518E-02     126     0.17883774E-02
 0.22999997E+01     0.11219875E+01     0.10917496E-01     0.15000000E+02    -0.19712692E+00     0.50000001E-01     0.50000001E-01     0.49449136E-02     126     0.17883774E-02
 0.23999987E+01     0.11334248E+01     0.10968390E-01     0.15000000E+02    -0.19725411E+00     0.50000001E-01     0.50000001E-01     0.49937279E-02     126     0.17883774E-02
 0.24999995E+01     0.11448396E+01     0.11019936E-01     0.15000000E+02    -0.19737813E+00     0.50000001E-01     0.50000001E-01     0.50432906E-02     126     0.17883774E-02
 0.25999987E+01     0.11562352E+01     0.11072261E-01     0.15000000E+02    -0.19749853E+00     0.50000001E-01     0.50000001E-01     0.50936830E-02     126     0.17883774E-02
 0.26999993E+01     0.11676092E+01     0.11125340E-01     0.15000000E+02    -0.19761573E+00     0.50000001E-01     0.50000001E-01     0.51453090E-02     127     0.26592987E-02
 0.27999985E+01     0.11789597E+01     0.11179414E-01     0.15000000E+02    -0.19772922E+00     0.50000001E-01     0.50000001E-01     0.51976112E-02     127     0.26592987E-02
 0.28999994E+01     0.11902902E+01     0.11234264E-01     0.15000000E+02    -0.19783911E+00     0.50000001E-01     0.50000001E-01     0.52507450E-02     127     0.26592987E-02
 0.29999983E+01     0.12015966E+01     0.11289807E-01     0.15000000E+02    -0.19794565E+00     0.50000001E-01     0.50000001E-01     0.53046625E-02     127     0.26592987E-02
 0.30999992E+01     0.12128785E+01     0.11346397E-01     0.15000000E+02    -0.19804844E+00     0.50000001E-01     0.50000001E-01     0.53597144E-02     127     0.26592987E-02
 0.31999984E+01     0.12241378E+01     0.11403571E-01     0.15000000E+02    -0.19814734E+00     0.50000001E-01     0.50000001E-01     0.54154140E-02     127     0.26592987E-02
 0.32999990E+01     0.12353736E+01     0.11461522E-01     0.15000000E+02    -0.19824243E+00     0.50000001E-01     0.50000001E-01     0.54724249E-02     128     0.37040592E-02
 0.33999999E+01     0.12465838E+01     0.11520739E-01     0.15000000E+02    -0.19833332E+00     0.50000001E-01     0.50000001E-01     0.55303257E-02     128     0.37040592E-02
 0.34999990E+01     0.12577693E+01     0.11580552E-01     0.15000000E+02    -0.19842055E+00     0.50000001E-01     0.50000001E-01     0.55888989E-02     128     0.37040592E-02
 0.35999999E+01     0.12689289E+01     0.11641771E-01     0.15000000E+02    -0.19850320E+00     0.50000001E-01     0.50000001E-01     0.56489743E-02     128     0.37040592E-02
 0.36999989E+01     0.12800612E+01     0.11703102E-01     0.15000000E+02    -0.19858181E+00     0.50000001E-01     0.50000001E-01     0.57092137E-02     128     0.37040592E-02
 0.37999997E+01     0.12911673E+01     0.11765747E-01     0.15000000E+02    -0.19865617E+00     0.50000001E-01     0.50000001E-01     0.57713399E-02     129     0.49269553E-02
 0.38999987E+01     0.13022456E+01     0.11829180E-01     0.15000000E+02    -0.19872600E+00     0.50000001E-01     0.50000001E-01     0.58338498E-02     129     0.49269553E-02
 0.39999995E+01     0.13132951E+01     0.11894125E-01     0.15000000E+02    -0.19879125E+00     0.50000001E-01     0.50000001E-01     0.58979574E-02     129     0.49269553E-02
 0.40999985E+01     0.13243182E+01     0.11959571E-01     0.15000000E+02    -0.19885200E+00     0.50000001E-01     0.50000001E-01     0.59626452E-02     129     0.49269553E-02
 0.41999993E+01     0.13353112E+01     0.12025983E-01     0.15000000E+02    -0.19890819E+00     0.50000001E-01     0.50000001E-01     0.60283910E-02     129     0.49269553E-02
 0.42999988E+01     0.13462745E+01     0.12093388E-01     0.15000000E+02    -0.19895884E+00     0.50000001E-01     0.50000001E-01     0.60952217E-02     129     0.49269553E-02
 0.43999991E+01     0.13572048E+01     0.12161710E-01     0.15000000E+02    -0.19900511E+00     0.50000001E-01     0.50000001E-01     0.61635119E-02     130     0.63347779E-02
 0.44999986E+01     0.13681053E+01     0.12231610E-01     0.15000000E+02    -0.19904573E+00     0.50000001E-01     0.50000001E-01     0.62330519E-02     130     0.63347779E-02
 0.45999994E+01     0.13789735E+01     0.12302456E-01     0.15000000E+02    -0.19908147E+00     0.50000001E-01     0.50000001E-01     0.63035409E-02     130     0.63347779E-02
 0.47000003E+01     0.13898067E+01     0.12374042E-01     0.15000000E+02    -0.19911164E+00     0.50000001E-01     0.50000001E-01     0.63748602E-02     130     0.63347779E-02
 0.47999973E+01     0.14006090E+01     0.12446814E-01     0.15000000E+02    -0.19913627E+00     0.50000001E-01     0.50000001E-01     0.64474693E-02     130     0.63347779E-02
 0.48999982E+01     0.14113728E+01     0.12520866E-01     0.15000000E+02    -0.19915499E+00     0.50000001E-01     0.50000001E-01     0.65214424E-02     130     0.63347779E-02
 0.49999990E+01     0.14221044E+01     0.12595801E-01     0.15000000E+02    -0.19916765E+00     0.50000001E-01     0.50000001E-01     0.65968903E-02     131     0.79378914E-02
 0.50999999E+01     0.14327947E+01     0.12672363E-01     0.15000000E+02    -0.19917455E+00     0.50000001E-01     0.50000001E-01     0.66736201E-02     131     0.79378914E-02
 0.52000008E+01     0.14434456E+01     0.12749880E-01     0.15000000E+02    -0.19917440E+00     0.50000001E-01     0.50000001E-01     0.67513054E-02     131     0.79378914E-02
 0.52999978E+01     0.14540653E+01     0.12828741E-01     0.15000000E+02    -0.19916900E+00     0.50000001E-01     0.50000001E-01     0.68304655E-02     131     0.79378914E-02
 0.53999987E+01     0.14646374E+01     0.12908586E-01     0.15000000E+02    -0.19915539E+00     0.50000001E-01     0.50000001E-01     0.69106924E-02     131     0.79378914E-02
 0.54999995E+01     0.14751704E+01     0.12989840E-01     0.15000000E+02    -0.19913594E+00     0.50000001E-01     0.50000001E-01     0.69924020E-02     131     0.79378914E-02
 0.56000004E+01     0.14856582E+01     0.13072277E-01     0.15000000E+02    -0.19910882E+00     0.50000001E-01     0.50000001E-01     0.70759770E-02     132     0.97505655E-02
 0.56999979E+01     0.14961030E+01     0.13156896E-01     0.15000000E+02    -0.19907437E+00     0.50000001E-01     0.50000001E-01     0.71612550E-02     132     0.97505655E-02
 0.57999988E+01     0.15065004E+01     0.13242289E-01     0.15000000E+02    -0.19903173E+00     0.50000001E-01     0.50000001E-01     0.72474126E-02     132     0.97505655E-02
 0.58999996E+01     0.15168521E+01     0.13329315E-01     0.15000000E+02    -0.19898152E+00     0.50000001E-01     0.50000001E-01     0.73353220E-02     132     0.97505655E-02
 0.60000000E+01     0.15271503E+01     0.13417710E-01     0.15000000E+02    -0.19892237E+00     0.50000001E-01     0.50000001E-01     0.74246787E-02     132     0.97505655E-02
 0.60999975E+01     0.15373973E+01     0.13507681E-01     0.15000000E+02    -0.19885474E+00     0.50000001E-01     0.50000001E-01     0.75156931E-02     132     0.97505655E-02
 0.61999984E+01     0.15475920E+01     0.13599829E-01     0.15000000E+02    -0.19877818E+00     0.50000001E-01     0.50000001E-01     0.76095788E-02     133     0.11791578E-01
 0.62999992E+01     0.15577313E+01     0.13693341E-01     0.15000000E+02    -0.19869176E+00     0.50000001E-01     0.50000001E-01     0.77043725E-02     133     0.11791578E-01
 0.64000001E+01     0.15660434E+01     0.13886156E-01     0.15000000E+02    -0.19827969E+00     0.44645224E-01     0.50000001E-01     0.78739990E-02     133     0.11791578E-01
 0.65000010E+01     0.15755490E+01     0.14010995E-01     0.15000000E+02    -0.19808082E+00     0.43627534E-01     0.50000001E-01     0.79945903E-02     133     0.11791578E-01
 0.65999980E+01     0.15850306E+01     0.14133696E-01     0.15000000E+02    -0.19787809E+00     0.42372905E-01     0.50000001E-01     0.81140567E-02     133     0.11791578E-01
 0.66999989E+01     0.15945315E+01     0.14252975E-01     0.15000000E+02    -0.19768001E+00     0.41358445E-01     0.50000001E-01     0.82296152E-02     133     0.11791578E-01
 0.67999997E+01     0.16039160E+01     0.14377066E-01     0.15000000E+02    -0.19746183E+00     0.40555220E-01     0.50000001E-01     0.83517386E-02     133     0.11791578E-01
 0.69000006E+01     0.16131037E+01     0.14509012E-01     0.15000000E+02    -0.19720836E+00     0.39691500E-01     0.50000001E-01     0.84817652E-02     134     0.14084773E-01
 0.69999981E+01     0.16220835E+01     0.14649010E-01     0.15000000E+02    -0.19691873E+00     0.38799927E-01     0.50000001E-01     0.86184572E-02     134     0.14084773E-01
 0.70999990E+01     0.16309463E+01     0.14792807E-01     0.15000000E+02    -0.19660807E+00     0.37918974E-01     0.50000001E-01     0.87590311E-02     134     0.14084773E-01
 0.71999998E+01     0.16386586E+01     0.14989717E-01     0.15000000E+02    -0.19609131E+00     0.34383859E-01     0.50000001E-01     0.89421663E-02     134     0.14084773E-01
 0.73000002E+01     0.16472539E+01     0.15140023E-01     0.15000000E+02    -0.19573368E+00     0.33683702E-01     0.50000001E-01     0.90905484E-02     134     0.14084773E-01
 0.73999977E+01     0.16556252E+01     0.15297819E-01     0.15000000E+02    -0.19533603E+00     0.32935351E-01     0.50000001E-01     0.92459209E-02     134     0.14084773E-01
 0.74999986E+01     0.16638694E+01     0.15457653E-01     0.15000000E+02    -0.19491576E+00     0.32168388E-01     0.50000001E-01     0.94041908E-02     134     0.14084773E-01
 0.75999994E+01     0.16718355E+01     0.15615729E-01     0.15000000E+02    -0.19443561E+00     0.31496394E-01     0.50000001E-01     0.95631862E-02     135     0.16660098E-01
 0.77000003E+01     0.16783091E+01     0.15793815E-01     0.15000000E+02    -0.19365248E+00     0.30781213E-01     0.50000001E-01     0.97416863E-02     135     0.16660098E-01
 0.77999973E+01     0.16770287E+01     0.16075756E-01     0.15000000E+02    -0.19126464E+00     0.30589581E-01     0.50000001E-01     0.10032805E-01     135     0.16660098E-01
 0.78999982E+01     0.16826838E+01     0.16291013E-01     0.15000000E+02    -0.19034198E+00     0.29961830E-01     0.50000001E-01     0.10249697E-01     135     0.16660098E-01
 0.79999990E+01     0.16871486E+01     0.16594114E-01     0.15000000E+02    -0.18924664E+00     0.27645430E-01     0.50000001E-01     0.10543961E-01     135     0.16660098E-01
 0.81000004E+01     0.16958076E+01     0.16728140E-01     0.15000000E+02    -0.18891281E+00     0.28946633E-01     0.50000001E-01     0.10689629E-01     135     0.16660098E-01
 0.82000008E+01     0.17004664E+01     0.17046660E-01     0.15000000E+02    -0.18788405E+00     0.26648402E-01     0.50000001E-01     0.11001142E-01     135     0.16660098E-01
 0.82999983E+01     0.17068772E+01     0.17294401E-01     0.15000000E+02    -0.18717301E+00     0.26144605E-01     0.50000001E-01     0.11251083E-01     135     0.16660098E-01
 0.83999987E+01     0.17130641E+01     0.17561212E-01     0.15000000E+02    -0.18643388E+00     0.25705127E-01     0.50000001E-01     0.11520858E-01     135     0.16660098E-01
 0.85000000E+01     0.17189994E+01     0.17845832E-01     0.15000000E+02    -0.18566053E+00     0.25362700E-01     0.50000001E-01     0.11810107E-01     136     0.19554034E-01
 0.86000004E+01     0.17247704E+01     0.18150704E-01     0.15000000E+02    -0.18487486E+00     0.24953086E-01     0.50000001E-01     0.12118626E-01     136     0.19554034E-01
 0.86999979E+01     0.17300110E+01     0.18490862E-01     0.15000000E+02    -0.18401246E+00     0.24542492E-01     0.50000001E-01     0.12462966E-01     136     0.19554034E-01
 0.87999983E+01     0.17352570E+01     0.18845916E-01     0.15000000E+02    -0.18316865E+00     0.24173386E-01     0.50000001E-01     0.12822224E-01     136     0.19554034E-01
 0.88999996E+01     0.17398888E+01     0.19245518E-01     0.15000000E+02    -0.18224134E+00     0.23752263E-01     0.50000001E-01     0.13226464E-01     136     0.19554034E-01
 0.90000000E+01     0.17447027E+01     0.19649656E-01     0.15000000E+02    -0.18136455E+00     0.23394430E-01     0.50000001E-01     0.13636209E-01     136     0.19554034E-01
 0.90999975E+01     0.17477924E+01     0.20174524E-01     0.15000000E+02    -0.18024199E+00     0.21739317E-01     0.50000001E-01     0.14162859E-01     136     0.19554034E-01
 0.91999989E+01     0.17518619E+01     0.20664239E-01     0.15000000E+02    -0.17929858E+00     0.21391228E-01     0.50000001E-01     0.14659964E-01     136     0.19554034E-01
 0.94000006E+01     0.17596388E+01     0.21722535E-01     0.15000000E+02    -0.17744130E+00     0.20910844E-01     0.50000001E-01     0.15735921E-01     137     0.22810133E-01
 0.94999971E+01     0.17627028E+01     0.22346968E-01     0.15000000E+02    -0.17644383E+00     0.20614138E-01     0.50000001E-01     0.16369950E-01     137     0.22810133E-01
 0.95999985E+01     0.17655514E+01     0.23015594E-01     0.15000000E+02    -0.17545296E+00     0.20394674E-01     0.50000001E-01     0.17049080E-01     137     0.22810133E-01
 0.96999989E+01     0.17679272E+01     0.23743303E-01     0.15000000E+02    -0.17444392E+00     0.20126481E-01     0.50000001E-01     0.17787993E-01     137     0.22810133E-01
 0.98000002E+01     0.17699769E+01     0.24534155E-01     0.15000000E+02    -0.17344129E+00     0.19922778E-01     0.50000001E-01     0.18591413E-01     137     0.22810133E-01
 0.99000006E+01     0.17713470E+01     0.25395727E-01     0.15000000E+02    -0.17241040E+00     0.19622657E-01     0.50000001E-01     0.19466747E-01     137     0.22810133E-01
