  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     12.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.81000004E+01     0.14428384E+01     0.13386748E-01     0.12000000E+02    -0.14963667E+00     0.34712464E-01     0.50000001E-01     0.70687071E-02     135     0.20647235E-01
 0.82000008E+01     0.14525402E+01     0.13466951E-01     0.12000000E+02    -0.14932069E+00     0.34226369E-01     0.50000001E-01     0.71482048E-02     135     0.20647235E-01
 0.82999983E+01     0.14621350E+01     0.13547201E-01     0.12000000E+02    -0.14898582E+00     0.33640634E-01     0.50000001E-01     0.72279070E-02     135     0.20647235E-01
 0.83999987E+01     0.14717383E+01     0.13622916E-01     0.12000000E+02    -0.14865024E+00     0.33250131E-01     0.50000001E-01     0.73042572E-02     135     0.20647235E-01
 0.85000000E+01     0.14811989E+01     0.13700467E-01     0.12000000E+02    -0.14828736E+00     0.32892834E-01     0.50000001E-01     0.73831170E-02     136     0.23319028E-01
 0.86000004E+01     0.14905002E+01     0.13780824E-01     0.12000000E+02    -0.14789638E+00     0.32493517E-01     0.50000001E-01     0.74642398E-02     136     0.23319028E-01
 0.86999979E+01     0.14996455E+01     0.13863782E-01     0.12000000E+02    -0.14747509E+00     0.32087617E-01     0.50000001E-01     0.75479732E-02     136     0.23319028E-01
 0.87999983E+01     0.15087366E+01     0.13946148E-01     0.12000000E+02    -0.14704397E+00     0.31787749E-01     0.50000001E-01     0.76316348E-02     136     0.23319028E-01
 0.88999996E+01     0.15176276E+01     0.14034579E-01     0.12000000E+02    -0.14657693E+00     0.31413067E-01     0.50000001E-01     0.77208313E-02     136     0.23319028E-01
 0.90000000E+01     0.15253390E+01     0.14164102E-01     0.12000000E+02    -0.14589566E+00     0.29982248E-01     0.50000001E-01     0.78434497E-02     136     0.23319028E-01
 0.90999975E+01     0.15339528E+01     0.14254758E-01     0.12000000E+02    -0.14537808E+00     0.29601121E-01     0.50000001E-01     0.79352343E-02     136     0.23319028E-01
 0.91999989E+01     0.15424598E+01     0.14345068E-01     0.12000000E+02    -0.14483848E+00     0.29224658E-01     0.50000001E-01     0.80277612E-02     137     0.26232461E-01
 0.92999992E+01     0.15506899E+01     0.14435558E-01     0.12000000E+02    -0.14424688E+00     0.28971847E-01     0.50000001E-01     0.81205443E-02     137     0.26232461E-01
 0.94000006E+01     0.15554504E+01     0.14522275E-01     0.12000000E+02    -0.14294735E+00     0.28603753E-01     0.50000001E-01     0.82115959E-02     137     0.26232461E-01
 0.94999971E+01     0.15574391E+01     0.14599369E-01     0.12000000E+02    -0.14108191E+00     0.28502129E-01     0.50000001E-01     0.82965847E-02     137     0.26232461E-01
 0.95999985E+01     0.15628697E+01     0.14704061E-01     0.12000000E+02    -0.13993569E+00     0.28196942E-01     0.50000001E-01     0.84055262E-02     137     0.26232461E-01
 0.96999989E+01     0.15699298E+01     0.14826459E-01     0.12000000E+02    -0.13913175E+00     0.27907491E-01     0.50000001E-01     0.85309530E-02     137     0.26232461E-01
 0.98000002E+01     0.15774307E+01     0.14951176E-01     0.12000000E+02    -0.13842256E+00     0.27663566E-01     0.50000001E-01     0.86587686E-02     137     0.26232461E-01
 0.99000006E+01     0.15850339E+01     0.15081340E-01     0.12000000E+02    -0.13774231E+00     0.27376123E-01     0.50000001E-01     0.87913442E-02     137     0.26232461E-01
 0.99999981E+01     0.15926125E+01     0.15215719E-01     0.12000000E+02    -0.13706349E+00     0.27089991E-01     0.50000001E-01     0.89283679E-02     138     0.29411485E-01
 0.10099998E+02     0.15999502E+01     0.15354472E-01     0.12000000E+02    -0.13634498E+00     0.26812458E-01     0.50000001E-01     0.90697613E-02     138     0.29411485E-01
 0.10200000E+02     0.16071880E+01     0.15496201E-01     0.12000000E+02    -0.13561371E+00     0.26556253E-01     0.50000001E-01     0.92142131E-02     138     0.29411485E-01
 0.10300000E+02     0.16135836E+01     0.15672496E-01     0.12000000E+02    -0.13474421E+00     0.25357878E-01     0.50000001E-01     0.93888147E-02     138     0.29411485E-01
 0.10399998E+02     0.16217836E+01     0.15782770E-01     0.12000000E+02    -0.13419418E+00     0.25915762E-01     0.50000001E-01     0.95068067E-02     138     0.29411485E-01
 0.10499999E+02     0.16280314E+01     0.15959891E-01     0.12000000E+02    -0.13330738E+00     0.24900615E-01     0.50000001E-01     0.96840784E-02     138     0.29411485E-01
 0.10599999E+02     0.16349525E+01     0.16110973E-01     0.12000000E+02    -0.13254495E+00     0.24679022E-01     0.50000001E-01     0.98395031E-02     138     0.29411485E-01
 0.10700000E+02     0.16419008E+01     0.16266054E-01     0.12000000E+02    -0.13179490E+00     0.24437442E-01     0.50000001E-01     0.99987760E-02     138     0.29411485E-01
 0.10799997E+02     0.16487836E+01     0.16423628E-01     0.12000000E+02    -0.13103724E+00     0.24251364E-01     0.50000001E-01     0.10161348E-01     139     0.32884005E-01
 0.10899999E+02     0.16552267E+01     0.16590815E-01     0.12000000E+02    -0.13021249E+00     0.24070121E-01     0.50000001E-01     0.10333511E-01     139     0.32884005E-01
 0.10999999E+02     0.16615641E+01     0.16765792E-01     0.12000000E+02    -0.12937817E+00     0.23840010E-01     0.50000001E-01     0.10513144E-01     139     0.32884005E-01
 0.11100000E+02     0.16680735E+01     0.16940143E-01     0.12000000E+02    -0.12858212E+00     0.23671471E-01     0.50000001E-01     0.10692300E-01     139     0.32884005E-01
 0.11200001E+02     0.16739924E+01     0.17130375E-01     0.12000000E+02    -0.12769455E+00     0.23475882E-01     0.50000001E-01     0.10887606E-01     139     0.32884005E-01
 0.11299998E+02     0.16796547E+01     0.17330686E-01     0.12000000E+02    -0.12677456E+00     0.23199264E-01     0.50000001E-01     0.11092966E-01     139     0.32884005E-01
 0.11399999E+02     0.16858931E+01     0.17518114E-01     0.12000000E+02    -0.12596074E+00     0.23107931E-01     0.50000001E-01     0.11286503E-01     139     0.32884005E-01
 0.11500000E+02     0.16913301E+01     0.17731305E-01     0.12000000E+02    -0.12502623E+00     0.22813467E-01     0.50000001E-01     0.11505340E-01     139     0.32884005E-01
 0.11600000E+02     0.16968843E+01     0.17940342E-01     0.12000000E+02    -0.12411854E+00     0.22703752E-01     0.50000001E-01     0.11721633E-01     139     0.32884005E-01
 0.11699998E+02     0.17014118E+01     0.18199405E-01     0.12000000E+02    -0.12307375E+00     0.21780236E-01     0.50000001E-01     0.11984490E-01     140     0.36681708E-01
 0.11799999E+02     0.17066343E+01     0.18425662E-01     0.12000000E+02    -0.12214345E+00     0.21718401E-01     0.50000001E-01     0.12218977E-01     140     0.36681708E-01
 0.11900000E+02     0.17116065E+01     0.18668398E-01     0.12000000E+02    -0.12118805E+00     0.21530531E-01     0.50000001E-01     0.12469390E-01     140     0.36681708E-01
 0.12000000E+02     0.17178665E+01     0.18864611E-01     0.12000000E+02    -0.12044238E+00     0.22001678E-01     0.50000001E-01     0.12676477E-01     140     0.36681708E-01
 0.12099998E+02     0.17208560E+01     0.19190215E-01     0.12000000E+02    -0.11922656E+00     0.21198941E-01     0.50000001E-01     0.13007889E-01     140     0.36681708E-01
 0.12199999E+02     0.17254276E+01     0.19463105E-01     0.12000000E+02    -0.11826448E+00     0.21063747E-01     0.50000001E-01     0.13289396E-01     140     0.36681708E-01
 0.12299999E+02     0.17289748E+01     0.19776069E-01     0.12000000E+02    -0.11717264E+00     0.20868000E-01     0.50000001E-01     0.13611836E-01     140     0.36681708E-01
 0.12400001E+02     0.17330890E+01     0.20079887E-01     0.12000000E+02    -0.11618961E+00     0.20754429E-01     0.50000001E-01     0.13925367E-01     140     0.36681708E-01
 0.12499997E+02     0.17362534E+01     0.20422649E-01     0.12000000E+02    -0.11509475E+00     0.20641414E-01     0.50000001E-01     0.14279027E-01     140     0.36681708E-01
 0.12599998E+02     0.17394153E+01     0.20780023E-01     0.12000000E+02    -0.11403294E+00     0.20473614E-01     0.50000001E-01     0.14647562E-01     141     0.40840175E-01
 0.12699999E+02     0.17418364E+01     0.21176193E-01     0.12000000E+02    -0.11290438E+00     0.20317221E-01     0.50000001E-01     0.15055652E-01     141     0.40840175E-01
 0.12800000E+02     0.17441560E+01     0.21587919E-01     0.12000000E+02    -0.11179809E+00     0.20221485E-01     0.50000001E-01     0.15480220E-01     141     0.40840175E-01
 0.12900001E+02     0.17461724E+01     0.22031384E-01     0.12000000E+02    -0.11069837E+00     0.20072155E-01     0.50000001E-01     0.15936920E-01     141     0.40840175E-01
 0.12999998E+02     0.17473303E+01     0.22525096E-01     0.12000000E+02    -0.10954133E+00     0.19898234E-01     0.50000001E-01     0.16445570E-01     141     0.40840175E-01
 0.13099999E+02     0.17481638E+01     0.23055431E-01     0.12000000E+02    -0.10840357E+00     0.19806786E-01     0.50000001E-01     0.16992386E-01     141     0.40840175E-01
 0.13200000E+02     0.17481843E+01     0.23651730E-01     0.12000000E+02    -0.10724186E+00     0.19598031E-01     0.50000001E-01     0.17606357E-01     141     0.40840175E-01
 0.13300000E+02     0.17461733E+01     0.24385409E-01     0.12000000E+02    -0.10595848E+00     0.19029204E-01     0.50000001E-01     0.18359300E-01     141     0.40840175E-01
 0.13399998E+02     0.17467854E+01     0.25001371E-01     0.12000000E+02    -0.10500251E+00     0.19406889E-01     0.50000001E-01     0.18997306E-01     141     0.40840175E-01
 0.13499999E+02     0.17446392E+01     0.25816577E-01     0.12000000E+02    -0.10389429E+00     0.19318376E-01     0.50000001E-01     0.19837126E-01     141     0.40840175E-01
 0.13599999E+02     0.17394378E+01     0.26874615E-01     0.12000000E+02    -0.10267384E+00     0.18796135E-01     0.50000001E-01     0.20922501E-01     141     0.40840175E-01
 0.13700001E+02     0.17335392E+01     0.28045619E-01     0.12000000E+02    -0.10157546E+00     0.18685818E-01     0.50000001E-01     0.22127023E-01     141     0.40840175E-01
 0.13799997E+02     0.17303809E+01     0.29092820E-01     0.12000000E+02    -0.10079764E+00     0.19187352E-01     0.50000001E-01     0.23208141E-01     141     0.40840175E-01
 0.13899999E+02     0.17174170E+01     0.30983720E-01     0.12000000E+02    -0.99754252E-01     0.18626262E-01     0.50000001E-01     0.25146157E-01     141     0.40840175E-01
 0.13999999E+02     0.17080671E+01     0.32730319E-01     0.12000000E+02    -0.99159405E-01     0.19047970E-01     0.50000001E-01     0.26942603E-01     141     0.40840175E-01
 0.14100000E+02     0.16907575E+01     0.35374850E-01     0.12000000E+02    -0.98742656E-01     0.19155502E-01     0.50000001E-01     0.29654853E-01     141     0.40840175E-01
 0.14199998E+02     0.16597559E+01     0.39702252E-01     0.12000000E+02    -0.98839730E-01     0.18704193E-01     0.50000001E-01     0.34081142E-01     141     0.40840175E-01
 0.14299998E+02     0.16328517E+01     0.43888215E-01     0.12000000E+02    -0.99378116E-01     0.19360863E-01     0.50000001E-01     0.38365714E-01     141     0.40840175E-01
 0.14400000E+02     0.15799370E+01     0.51035028E-01     0.12000000E+02    -0.10046677E+00     0.19516664E-01     0.50000001E-01     0.45662671E-01     141     0.40840175E-01
 0.15000001E+02     0.13513747E+01     0.81135772E-01     0.12000000E+02    -0.10455619E+00     0.20804970E-01     0.50000001E-01     0.76324530E-01     140     0.36681708E-01
 0.15099998E+02     0.13380358E+01     0.83935827E-01     0.12000000E+02    -0.10548520E+00     0.20789495E-01     0.50000001E-01     0.79167902E-01     140     0.36681708E-01
 0.15199999E+02     0.13344949E+01     0.85472591E-01     0.12000000E+02    -0.10591359E+00     0.20709101E-01     0.50000001E-01     0.80724917E-01     140     0.36681708E-01
 0.15299999E+02     0.13241246E+01     0.88063911E-01     0.12000000E+02    -0.10690734E+00     0.20640302E-01     0.50000001E-01     0.83353333E-01     140     0.36681708E-01
 0.15400001E+02     0.13219213E+01     0.89498073E-01     0.12000000E+02    -0.10736523E+00     0.20581065E-01     0.50000001E-01     0.84806263E-01     140     0.36681708E-01
 0.15499998E+02     0.13203121E+01     0.90866528E-01     0.12000000E+02    -0.10779668E+00     0.20349942E-01     0.50000001E-01     0.86189061E-01     140     0.36681708E-01
 0.15599998E+02     0.13123865E+01     0.93263984E-01     0.12000000E+02    -0.10886593E+00     0.20398699E-01     0.50000001E-01     0.88622525E-01     140     0.36681708E-01
 0.15699999E+02     0.13117440E+01     0.94556391E-01     0.12000000E+02    -0.10931613E+00     0.20268641E-01     0.50000001E-01     0.89928955E-01     140     0.36681708E-01
 0.15800000E+02     0.13124824E+01     0.95677763E-01     0.12000000E+02    -0.10972725E+00     0.20275868E-01     0.50000001E-01     0.91064431E-01     140     0.36681708E-01
 0.15899998E+02     0.13038589E+01     0.98205499E-01     0.12000000E+02    -0.11093463E+00     0.19729020E-01     0.50000001E-01     0.93621358E-01     140     0.36681708E-01
 0.15999998E+02     0.13076991E+01     0.99015556E-01     0.12000000E+02    -0.11122974E+00     0.20510681E-01     0.50000001E-01     0.94450563E-01     140     0.36681708E-01
 0.16099998E+02     0.13064581E+01     0.10036635E+00     0.12000000E+02    -0.11178110E+00     0.19807110E-01     0.50000001E-01     0.95808990E-01     140     0.36681708E-01
 0.16200001E+02     0.13018887E+01     0.10239516E+00     0.12000000E+02    -0.11279675E+00     0.19777680E-01     0.50000001E-01     0.97865425E-01     140     0.36681708E-01
 0.16300001E+02     0.13018732E+01     0.10370161E+00     0.12000000E+02    -0.11340134E+00     0.19547530E-01     0.50000001E-01     0.99186391E-01     140     0.36681708E-01
 0.16399998E+02     0.13029311E+01     0.10479496E+00     0.12000000E+02    -0.11385361E+00     0.19216137E-01     0.50000001E-01     0.10029035E+00     140     0.36681708E-01
 0.16499998E+02     0.13040243E+01     0.10588059E+00     0.12000000E+02    -0.11434042E+00     0.18840168E-01     0.50000001E-01     0.10138528E+00     140     0.36681708E-01
 0.16600000E+02     0.12999008E+01     0.10791502E+00     0.12000000E+02    -0.11543901E+00     0.18743258E-01     0.50000001E-01     0.10344665E+00     140     0.36681708E-01
 0.16700001E+02     0.13026880E+01     0.10890064E+00     0.12000000E+02    -0.11592947E+00     0.19261794E-01     0.50000001E-01     0.10444907E+00     141     0.40840175E-01
