  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.63000011E+01     0.75673454E-01     0.90111895E-02     0.15000000E+02    -0.17466263E+00     0.50000001E-01     0.22550832E-01     0.33700322E-02     110     0.10156807E-01
-0.62000003E+01     0.88564806E-01     0.89873653E-02     0.15000000E+02    -0.17509690E+00     0.50000001E-01     0.22869620E-01     0.33393297E-02     110     0.10156807E-01
-0.61000009E+01     0.10142671E+00     0.89652464E-02     0.15000000E+02    -0.17552222E+00     0.50000001E-01     0.23218712E-01     0.33113169E-02     110     0.10156807E-01
-0.60000000E+01     0.11457683E+00     0.89261970E-02     0.15000000E+02    -0.17603500E+00     0.50000001E-01     0.24397207E-01     0.32708026E-02     111     0.81014242E-02
-0.59000010E+01     0.12743641E+00     0.89038927E-02     0.15000000E+02    -0.17645967E+00     0.50000001E-01     0.24742132E-01     0.32433313E-02     111     0.81014242E-02
-0.58000002E+01     0.14025728E+00     0.88834744E-02     0.15000000E+02    -0.17687339E+00     0.50000001E-01     0.25091469E-01     0.32177139E-02     111     0.81014242E-02
-0.57000012E+01     0.15306088E+00     0.88641336E-02     0.15000000E+02    -0.17728117E+00     0.50000001E-01     0.25510307E-01     0.31932569E-02     111     0.81014242E-02
-0.56000004E+01     0.16581364E+00     0.88475421E-02     0.15000000E+02    -0.17767395E+00     0.50000001E-01     0.25883734E-01     0.31712460E-02     111     0.81014242E-02
-0.55000014E+01     0.17853393E+00     0.88326903E-02     0.15000000E+02    -0.17805798E+00     0.50000001E-01     0.26246395E-01     0.31509679E-02     111     0.81014242E-02
-0.54000006E+01     0.19123332E+00     0.88188946E-02     0.15000000E+02    -0.17843682E+00     0.50000001E-01     0.26697440E-01     0.31306460E-02     112     0.63508647E-02
-0.53000016E+01     0.20391312E+00     0.88064866E-02     0.15000000E+02    -0.17880818E+00     0.50000001E-01     0.27120823E-01     0.31128805E-02     112     0.63508647E-02
-0.52000008E+01     0.21659987E+00     0.87934509E-02     0.15000000E+02    -0.17918290E+00     0.50000001E-01     0.27572546E-01     0.30951286E-02     112     0.63508647E-02
-0.51000013E+01     0.22950570E+00     0.87670982E-02     0.15000000E+02    -0.17962337E+00     0.50000001E-01     0.28829429E-01     0.30687479E-02     112     0.63508647E-02
-0.50000010E+01     0.24216348E+00     0.87554418E-02     0.15000000E+02    -0.17999086E+00     0.50000001E-01     0.29304083E-01     0.30525834E-02     112     0.63508647E-02
-0.49000015E+01     0.25476724E+00     0.87469174E-02     0.15000000E+02    -0.18034253E+00     0.50000001E-01     0.29665018E-01     0.30389386E-02     112     0.63508647E-02
-0.48000007E+01     0.26736686E+00     0.87386211E-02     0.15000000E+02    -0.18069276E+00     0.50000001E-01     0.30151479E-01     0.30258684E-02     112     0.63508647E-02
-0.47000003E+01     0.27993619E+00     0.87319640E-02     0.15000000E+02    -0.18103544E+00     0.50000001E-01     0.30603535E-01     0.30140015E-02     113     0.48715551E-02
-0.46000009E+01     0.29248154E+00     0.87268231E-02     0.15000000E+02    -0.18137059E+00     0.50000001E-01     0.31122304E-01     0.30031172E-02     113     0.48715551E-02
-0.45000000E+01     0.30503100E+00     0.87212753E-02     0.15000000E+02    -0.18170810E+00     0.50000001E-01     0.31688396E-01     0.29931325E-02     113     0.48715551E-02
-0.44000010E+01     0.31779313E+00     0.87026088E-02     0.15000000E+02    -0.18210943E+00     0.50000001E-01     0.33238348E-01     0.29754038E-02     113     0.48715551E-02
-0.43000002E+01     0.33031818E+00     0.86982362E-02     0.15000000E+02    -0.18244152E+00     0.50000001E-01     0.33746067E-01     0.29667630E-02     113     0.48715551E-02
-0.42000012E+01     0.34282225E+00     0.86950362E-02     0.15000000E+02    -0.18276767E+00     0.50000001E-01     0.34306906E-01     0.29589920E-02     114     0.36345050E-02
-0.41000004E+01     0.35529780E+00     0.86934101E-02     0.15000000E+02    -0.18308675E+00     0.50000001E-01     0.34856115E-01     0.29528937E-02     114     0.36345050E-02
-0.40000014E+01     0.36774677E+00     0.86933216E-02     0.15000000E+02    -0.18339840E+00     0.50000001E-01     0.35370126E-01     0.29474916E-02     114     0.36345050E-02
-0.39000006E+01     0.38018212E+00     0.86940927E-02     0.15000000E+02    -0.18370689E+00     0.50000001E-01     0.36021695E-01     0.29437304E-02     114     0.36345050E-02
-0.38000014E+01     0.39260545E+00     0.86954292E-02     0.15000000E+02    -0.18401228E+00     0.50000001E-01     0.36533162E-01     0.29406762E-02     114     0.36345050E-02
-0.37000005E+01     0.40524080E+00     0.86834123E-02     0.15000000E+02    -0.18438119E+00     0.50000001E-01     0.38413163E-01     0.29306053E-02     114     0.36345050E-02
-0.36000016E+01     0.41765639E+00     0.86849527E-02     0.15000000E+02    -0.18468624E+00     0.50000001E-01     0.39029405E-01     0.29280595E-02     115     0.26149573E-02
-0.35000007E+01     0.43004614E+00     0.86878631E-02     0.15000000E+02    -0.18498541E+00     0.50000001E-01     0.39660197E-01     0.29269368E-02     115     0.26149573E-02
-0.34000015E+01     0.44241059E+00     0.86921230E-02     0.15000000E+02    -0.18527779E+00     0.50000001E-01     0.40272500E-01     0.29270635E-02     115     0.26149573E-02
-0.33000009E+01     0.45475182E+00     0.86978031E-02     0.15000000E+02    -0.18556403E+00     0.50000001E-01     0.40915594E-01     0.29277811E-02     115     0.26149573E-02
-0.32000017E+01     0.46708545E+00     0.87037375E-02     0.15000000E+02    -0.18584962E+00     0.50000001E-01     0.41673157E-01     0.29296968E-02     115     0.26149573E-02
-0.31000009E+01     0.47961435E+00     0.86975088E-02     0.15000000E+02    -0.18619201E+00     0.50000001E-01     0.43898743E-01     0.29260106E-02     115     0.26149573E-02
-0.30000000E+01     0.49193841E+00     0.87036332E-02     0.15000000E+02    -0.18647708E+00     0.50000001E-01     0.44580549E-01     0.29284540E-02     116     0.17916226E-02
-0.29000010E+01     0.50424415E+00     0.87109488E-02     0.15000000E+02    -0.18675683E+00     0.50000001E-01     0.45311961E-01     0.29321210E-02     116     0.17916226E-02
-0.28000002E+01     0.51652521E+00     0.87193651E-02     0.15000000E+02    -0.18703163E+00     0.50000001E-01     0.46068065E-01     0.29368321E-02     116     0.17916226E-02
-0.27000012E+01     0.52878183E+00     0.87292735E-02     0.15000000E+02    -0.18729964E+00     0.50000001E-01     0.46824679E-01     0.29421961E-02     116     0.17916226E-02
-0.26000004E+01     0.54117268E+00     0.87306108E-02     0.15000000E+02    -0.18760780E+00     0.50000001E-01     0.49317643E-01     0.29450832E-02     116     0.17916226E-02
-0.25000012E+01     0.55342567E+00     0.87403143E-02     0.15000000E+02    -0.18787736E+00     0.50000001E-01     0.50000001E-01     0.29515042E-02     117     0.11454731E-02
-0.24000003E+01     0.56559348E+00     0.87550813E-02     0.15000000E+02    -0.18812360E+00     0.50000001E-01     0.50000001E-01     0.29607052E-02     117     0.11454731E-02
-0.23000014E+01     0.57775092E+00     0.87703140E-02     0.15000000E+02    -0.18836819E+00     0.50000001E-01     0.50000001E-01     0.29704645E-02     117     0.11454731E-02
-0.22000005E+01     0.58989513E+00     0.87861447E-02     0.15000000E+02    -0.18861066E+00     0.50000001E-01     0.50000001E-01     0.29808693E-02     117     0.11454731E-02
-0.21000013E+01     0.60202599E+00     0.88024316E-02     0.15000000E+02    -0.18885101E+00     0.50000001E-01     0.50000001E-01     0.29918528E-02     117     0.11454731E-02
-0.20000007E+01     0.61414903E+00     0.88193240E-02     0.15000000E+02    -0.18908863E+00     0.50000001E-01     0.50000001E-01     0.30034794E-02     117     0.11454731E-02
-0.19000015E+01     0.62625682E+00     0.88366577E-02     0.15000000E+02    -0.18932454E+00     0.50000001E-01     0.50000001E-01     0.30155024E-02     118     0.65983500E-03
-0.18000008E+01     0.63835186E+00     0.88545885E-02     0.15000000E+02    -0.18955831E+00     0.50000001E-01     0.50000001E-01     0.30283011E-02     118     0.65983500E-03
-0.17000016E+01     0.65043604E+00     0.88729588E-02     0.15000000E+02    -0.18979035E+00     0.50000001E-01     0.50000001E-01     0.30416604E-02     118     0.65983500E-03
-0.16000009E+01     0.66250628E+00     0.88918991E-02     0.15000000E+02    -0.19001985E+00     0.50000001E-01     0.50000001E-01     0.30556382E-02     118     0.65983500E-03
-0.15000000E+01     0.67456460E+00     0.89113172E-02     0.15000000E+02    -0.19024673E+00     0.50000001E-01     0.50000001E-01     0.30701696E-02     118     0.65983500E-03
-0.14000009E+01     0.68661058E+00     0.89312429E-02     0.15000000E+02    -0.19047247E+00     0.50000001E-01     0.50000001E-01     0.30852072E-02     119     0.32014173E-03
-0.13000002E+01     0.69864309E+00     0.89517534E-02     0.15000000E+02    -0.19069548E+00     0.50000001E-01     0.50000001E-01     0.31009433E-02     119     0.32014173E-03
-0.12000011E+01     0.71066332E+00     0.89727091E-02     0.15000000E+02    -0.19091626E+00     0.50000001E-01     0.50000001E-01     0.31172582E-02     119     0.32014173E-03
-0.11000003E+01     0.72267050E+00     0.89942357E-02     0.15000000E+02    -0.19113481E+00     0.50000001E-01     0.50000001E-01     0.31341892E-02     119     0.32014173E-03
-0.10000012E+01     0.73466504E+00     0.90162614E-02     0.15000000E+02    -0.19135146E+00     0.50000001E-01     0.50000001E-01     0.31516906E-02     119     0.32014173E-03
-0.90000039E+00     0.74664450E+00     0.90387259E-02     0.15000000E+02    -0.19156559E+00     0.50000001E-01     0.50000001E-01     0.31696651E-02     120     0.10680849E-03
-0.80000126E+00     0.75861132E+00     0.90617808E-02     0.15000000E+02    -0.19177772E+00     0.50000001E-01     0.50000001E-01     0.31883526E-02     120     0.10680849E-03
-0.70000046E+00     0.77056545E+00     0.90853376E-02     0.15000000E+02    -0.19198759E+00     0.50000001E-01     0.50000001E-01     0.32075979E-02     120     0.10680849E-03
-0.60000139E+00     0.78250474E+00     0.91093825E-02     0.15000000E+02    -0.19219504E+00     0.50000001E-01     0.50000001E-01     0.32274318E-02     120     0.10680849E-03
-0.50000060E+00     0.79443043E+00     0.91339806E-02     0.15000000E+02    -0.19240043E+00     0.50000001E-01     0.50000001E-01     0.32478725E-02     120     0.10680849E-03
-0.40000150E+00     0.80634254E+00     0.91590090E-02     0.15000000E+02    -0.19260348E+00     0.50000001E-01     0.50000001E-01     0.32688146E-02     121     0.68437912E-05
-0.30000070E+00     0.81824017E+00     0.91846371E-02     0.15000000E+02    -0.19280420E+00     0.50000001E-01     0.50000001E-01     0.32904297E-02     121     0.68437912E-05
-0.20000160E+00     0.83012271E+00     0.92107523E-02     0.15000000E+02    -0.19300245E+00     0.50000001E-01     0.50000001E-01     0.33126008E-02     121     0.68437912E-05
-0.10000080E+00     0.84199220E+00     0.92373900E-02     0.15000000E+02    -0.19319864E+00     0.50000001E-01     0.50000001E-01     0.33353660E-02     121     0.68437912E-05
 0.00000000E+00     0.85384655E+00     0.92645548E-02     0.15000000E+02    -0.19339228E+00     0.50000001E-01     0.50000001E-01     0.33587357E-02     121     0.68437912E-05
 0.99999093E-01     0.86568660E+00     0.92921574E-02     0.15000000E+02    -0.19358352E+00     0.50000001E-01     0.50000001E-01     0.33826749E-02     122     0.29858100E-04
 0.19999990E+00     0.87751108E+00     0.93203867E-02     0.15000000E+02    -0.19377244E+00     0.50000001E-01     0.50000001E-01     0.34072227E-02     122     0.29858100E-04
 0.29999900E+00     0.88932097E+00     0.93490705E-02     0.15000000E+02    -0.19395906E+00     0.50000001E-01     0.50000001E-01     0.34323386E-02     122     0.29858100E-04
 0.39999980E+00     0.90111446E+00     0.93783233E-02     0.15000000E+02    -0.19414288E+00     0.50000001E-01     0.50000001E-01     0.34580692E-02     122     0.29858100E-04
 0.49999887E+00     0.91289294E+00     0.94080567E-02     0.15000000E+02    -0.19432445E+00     0.50000001E-01     0.50000001E-01     0.34843683E-02     122     0.29858100E-04
 0.59999967E+00     0.92465532E+00     0.94383629E-02     0.15000000E+02    -0.19450326E+00     0.50000001E-01     0.50000001E-01     0.35113972E-02     123     0.20689871E-03
 0.69999880E+00     0.93640208E+00     0.94691589E-02     0.15000000E+02    -0.19467969E+00     0.50000001E-01     0.50000001E-01     0.35389075E-02     123     0.20689871E-03
 0.79999959E+00     0.94813335E+00     0.95004821E-02     0.15000000E+02    -0.19485374E+00     0.50000001E-01     0.50000001E-01     0.35669855E-02     123     0.20689871E-03
 0.89999866E+00     0.95984674E+00     0.95323538E-02     0.15000000E+02    -0.19502480E+00     0.50000001E-01     0.50000001E-01     0.35956926E-02     123     0.20689871E-03
 0.99999946E+00     0.97154444E+00     0.95647443E-02     0.15000000E+02    -0.19519341E+00     0.50000001E-01     0.50000001E-01     0.36250097E-02     123     0.20689871E-03
 0.10999986E+01     0.98322517E+00     0.95976666E-02     0.15000000E+02    -0.19535933E+00     0.50000001E-01     0.50000001E-01     0.36551007E-02     124     0.56264474E-03
 0.11999993E+01     0.99488956E+00     0.96310917E-02     0.15000000E+02    -0.19552261E+00     0.50000001E-01     0.50000001E-01     0.36855759E-02     124     0.56264474E-03
 0.12999984E+01     0.10065345E+01     0.96651204E-02     0.15000000E+02    -0.19568297E+00     0.50000001E-01     0.50000001E-01     0.37167287E-02     124     0.56264474E-03
 0.13999993E+01     0.10181645E+01     0.96996678E-02     0.15000000E+02    -0.19584075E+00     0.50000001E-01     0.50000001E-01     0.37484625E-02     124     0.56264474E-03
 0.14999983E+01     0.10297744E+01     0.97347517E-02     0.15000000E+02    -0.19599526E+00     0.50000001E-01     0.50000001E-01     0.37808125E-02     124     0.56264474E-03
 0.15999992E+01     0.10413674E+01     0.97704036E-02     0.15000000E+02    -0.19614728E+00     0.50000001E-01     0.50000001E-01     0.38140868E-02     125     0.10895970E-02
 0.16999999E+01     0.10529425E+01     0.98065808E-02     0.15000000E+02    -0.19629645E+00     0.50000001E-01     0.50000001E-01     0.38476740E-02     125     0.10895970E-02
 0.17999990E+01     0.10644972E+01     0.98433299E-02     0.15000000E+02    -0.19644232E+00     0.50000001E-01     0.50000001E-01     0.38819001E-02     125     0.10895970E-02
 0.18999999E+01     0.10760345E+01     0.98805958E-02     0.15000000E+02    -0.19658558E+00     0.50000001E-01     0.50000001E-01     0.39167204E-02     125     0.10895970E-02
 0.19999989E+01     0.10875530E+01     0.99184681E-02     0.15000000E+02    -0.19672558E+00     0.50000001E-01     0.50000001E-01     0.39522173E-02     125     0.10895970E-02
 0.20999997E+01     0.10990505E+01     0.99569196E-02     0.15000000E+02    -0.19686216E+00     0.50000001E-01     0.50000001E-01     0.39883647E-02     125     0.10895970E-02
 0.21999989E+01     0.11105281E+01     0.99958377E-02     0.15000000E+02    -0.19699630E+00     0.50000001E-01     0.50000001E-01     0.40254090E-02     126     0.17883774E-02
 0.22999997E+01     0.11219875E+01     0.10035464E-01     0.15000000E+02    -0.19712692E+00     0.50000001E-01     0.50000001E-01     0.40628812E-02     126     0.17883774E-02
 0.23999987E+01     0.11334248E+01     0.10075606E-01     0.15000000E+02    -0.19725411E+00     0.50000001E-01     0.50000001E-01     0.41009444E-02     126     0.17883774E-02
 0.24999995E+01     0.11448396E+01     0.10116321E-01     0.15000000E+02    -0.19737813E+00     0.50000001E-01     0.50000001E-01     0.41396758E-02     126     0.17883774E-02
 0.25999987E+01     0.11562352E+01     0.10157616E-01     0.15000000E+02    -0.19749853E+00     0.50000001E-01     0.50000001E-01     0.41790376E-02     126     0.17883774E-02
 0.26999993E+01     0.11676092E+01     0.10199407E-01     0.15000000E+02    -0.19761573E+00     0.50000001E-01     0.50000001E-01     0.42193760E-02     127     0.26592987E-02
 0.27999985E+01     0.11789597E+01     0.10242013E-01     0.15000000E+02    -0.19772922E+00     0.50000001E-01     0.50000001E-01     0.42602108E-02     127     0.26592987E-02
 0.28999994E+01     0.11902902E+01     0.10285112E-01     0.15000000E+02    -0.19783911E+00     0.50000001E-01     0.50000001E-01     0.43015932E-02     127     0.26592987E-02
 0.29999983E+01     0.12015966E+01     0.10328786E-01     0.15000000E+02    -0.19794565E+00     0.50000001E-01     0.50000001E-01     0.43436419E-02     127     0.26592987E-02
 0.30999992E+01     0.12128785E+01     0.10373071E-01     0.15000000E+02    -0.19804844E+00     0.50000001E-01     0.50000001E-01     0.43863882E-02     127     0.26592987E-02
 0.31999984E+01     0.12241378E+01     0.10418012E-01     0.15000000E+02    -0.19814734E+00     0.50000001E-01     0.50000001E-01     0.44298549E-02     127     0.26592987E-02
 0.32999990E+01     0.12353736E+01     0.10463413E-01     0.15000000E+02    -0.19824243E+00     0.50000001E-01     0.50000001E-01     0.44743153E-02     128     0.37040592E-02
 0.33999999E+01     0.12465838E+01     0.10509739E-01     0.15000000E+02    -0.19833332E+00     0.50000001E-01     0.50000001E-01     0.45193257E-02     128     0.37040592E-02
 0.34999990E+01     0.12577693E+01     0.10556553E-01     0.15000000E+02    -0.19842055E+00     0.50000001E-01     0.50000001E-01     0.45649004E-02     128     0.37040592E-02
 0.35999999E+01     0.12689289E+01     0.10603958E-01     0.15000000E+02    -0.19850320E+00     0.50000001E-01     0.50000001E-01     0.46111615E-02     128     0.37040592E-02
 0.36999989E+01     0.12800612E+01     0.10652095E-01     0.15000000E+02    -0.19858181E+00     0.50000001E-01     0.50000001E-01     0.46582068E-02     128     0.37040592E-02
 0.37999997E+01     0.12911673E+01     0.10700707E-01     0.15000000E+02    -0.19865617E+00     0.50000001E-01     0.50000001E-01     0.47062999E-02     129     0.49269553E-02
 0.38999987E+01     0.13022456E+01     0.10750091E-01     0.15000000E+02    -0.19872600E+00     0.50000001E-01     0.50000001E-01     0.47547608E-02     129     0.49269553E-02
 0.39999995E+01     0.13132951E+01     0.10800399E-01     0.15000000E+02    -0.19879125E+00     0.50000001E-01     0.50000001E-01     0.48042317E-02     129     0.49269553E-02
 0.40999985E+01     0.13243182E+01     0.10851186E-01     0.15000000E+02    -0.19885200E+00     0.50000001E-01     0.50000001E-01     0.48542595E-02     129     0.49269553E-02
 0.41999993E+01     0.13353112E+01     0.10902623E-01     0.15000000E+02    -0.19890819E+00     0.50000001E-01     0.50000001E-01     0.49050306E-02     129     0.49269553E-02
 0.42999988E+01     0.13462745E+01     0.10954744E-01     0.15000000E+02    -0.19895884E+00     0.50000001E-01     0.50000001E-01     0.49565774E-02     129     0.49269553E-02
 0.43999991E+01     0.13572048E+01     0.11007504E-01     0.15000000E+02    -0.19900511E+00     0.50000001E-01     0.50000001E-01     0.50093052E-02     130     0.63347779E-02
 0.44999986E+01     0.13681053E+01     0.11061219E-01     0.15000000E+02    -0.19904573E+00     0.50000001E-01     0.50000001E-01     0.50626616E-02     130     0.63347779E-02
 0.45999994E+01     0.13789735E+01     0.11115613E-01     0.15000000E+02    -0.19908147E+00     0.50000001E-01     0.50000001E-01     0.51166979E-02     130     0.63347779E-02
 0.47000003E+01     0.13898067E+01     0.11170707E-01     0.15000000E+02    -0.19911164E+00     0.50000001E-01     0.50000001E-01     0.51715253E-02     130     0.63347779E-02
 0.47999973E+01     0.14006090E+01     0.11226505E-01     0.15000000E+02    -0.19913627E+00     0.50000001E-01     0.50000001E-01     0.52271602E-02     130     0.63347779E-02
 0.48999982E+01     0.14113728E+01     0.11283091E-01     0.15000000E+02    -0.19915499E+00     0.50000001E-01     0.50000001E-01     0.52836672E-02     130     0.63347779E-02
 0.49999990E+01     0.14221044E+01     0.11340327E-01     0.15000000E+02    -0.19916765E+00     0.50000001E-01     0.50000001E-01     0.53414162E-02     131     0.79378914E-02
 0.50999999E+01     0.14327947E+01     0.11398628E-01     0.15000000E+02    -0.19917455E+00     0.50000001E-01     0.50000001E-01     0.53998856E-02     131     0.79378914E-02
 0.52000008E+01     0.14434456E+01     0.11457651E-01     0.15000000E+02    -0.19917440E+00     0.50000001E-01     0.50000001E-01     0.54590767E-02     131     0.79378914E-02
 0.52999978E+01     0.14540653E+01     0.11517456E-01     0.15000000E+02    -0.19916900E+00     0.50000001E-01     0.50000001E-01     0.55191801E-02     131     0.79378914E-02
 0.53999987E+01     0.14646374E+01     0.11578048E-01     0.15000000E+02    -0.19915539E+00     0.50000001E-01     0.50000001E-01     0.55801538E-02     131     0.79378914E-02
 0.54999995E+01     0.14751704E+01     0.11639526E-01     0.15000000E+02    -0.19913594E+00     0.50000001E-01     0.50000001E-01     0.56420886E-02     131     0.79378914E-02
 0.56000004E+01     0.14856582E+01     0.11701702E-01     0.15000000E+02    -0.19910882E+00     0.50000001E-01     0.50000001E-01     0.57054018E-02     132     0.97505655E-02
 0.56999979E+01     0.14961030E+01     0.11765224E-01     0.15000000E+02    -0.19907437E+00     0.50000001E-01     0.50000001E-01     0.57695825E-02     132     0.97505655E-02
 0.57999988E+01     0.15065004E+01     0.11829344E-01     0.15000000E+02    -0.19903173E+00     0.50000001E-01     0.50000001E-01     0.58344668E-02     132     0.97505655E-02
 0.58999996E+01     0.15168521E+01     0.11894416E-01     0.15000000E+02    -0.19898152E+00     0.50000001E-01     0.50000001E-01     0.59004230E-02     132     0.97505655E-02
 0.60000000E+01     0.15271503E+01     0.11960438E-01     0.15000000E+02    -0.19892237E+00     0.50000001E-01     0.50000001E-01     0.59674066E-02     132     0.97505655E-02
 0.60999975E+01     0.15373973E+01     0.12027517E-01     0.15000000E+02    -0.19885474E+00     0.50000001E-01     0.50000001E-01     0.60355291E-02     132     0.97505655E-02
 0.61999984E+01     0.15475920E+01     0.12095525E-01     0.15000000E+02    -0.19877818E+00     0.50000001E-01     0.50000001E-01     0.61052749E-02     133     0.11791578E-01
 0.62999992E+01     0.15577313E+01     0.12164755E-01     0.15000000E+02    -0.19869176E+00     0.50000001E-01     0.50000001E-01     0.61757863E-02     133     0.11791578E-01
 0.64000001E+01     0.15660434E+01     0.12325965E-01     0.15000000E+02    -0.19827969E+00     0.44645224E-01     0.50000001E-01     0.63138078E-02     133     0.11791578E-01
 0.65000010E+01     0.15755490E+01     0.12422523E-01     0.15000000E+02    -0.19808082E+00     0.43627534E-01     0.50000001E-01     0.64061196E-02     133     0.11791578E-01
 0.65999980E+01     0.15850306E+01     0.12516649E-01     0.15000000E+02    -0.19787809E+00     0.42372905E-01     0.50000001E-01     0.64970097E-02     133     0.11791578E-01
 0.66999989E+01     0.15945315E+01     0.12606865E-01     0.15000000E+02    -0.19768001E+00     0.41358445E-01     0.50000001E-01     0.65835048E-02     133     0.11791578E-01
 0.67999997E+01     0.16039160E+01     0.12700242E-01     0.15000000E+02    -0.19746183E+00     0.40555220E-01     0.50000001E-01     0.66749146E-02     133     0.11791578E-01
 0.69000006E+01     0.16131037E+01     0.12799851E-01     0.15000000E+02    -0.19720836E+00     0.39691500E-01     0.50000001E-01     0.67726043E-02     134     0.14084773E-01
 0.69999981E+01     0.16220835E+01     0.12905719E-01     0.15000000E+02    -0.19691873E+00     0.38799927E-01     0.50000001E-01     0.68751657E-02     134     0.14084773E-01
 0.70999990E+01     0.16309463E+01     0.13013376E-01     0.15000000E+02    -0.19660807E+00     0.37918974E-01     0.50000001E-01     0.69795991E-02     134     0.14084773E-01
 0.71999998E+01     0.16386586E+01     0.13167968E-01     0.15000000E+02    -0.19609131E+00     0.34383859E-01     0.50000001E-01     0.71204170E-02     134     0.14084773E-01
 0.73000002E+01     0.16472539E+01     0.13278199E-01     0.15000000E+02    -0.19573368E+00     0.33683702E-01     0.50000001E-01     0.72287251E-02     134     0.14084773E-01
 0.73999977E+01     0.16556252E+01     0.13394055E-01     0.15000000E+02    -0.19533603E+00     0.32935351E-01     0.50000001E-01     0.73421565E-02     134     0.14084773E-01
 0.74999986E+01     0.16638694E+01     0.13509090E-01     0.15000000E+02    -0.19491576E+00     0.32168388E-01     0.50000001E-01     0.74556284E-02     134     0.14084773E-01
 0.75999994E+01     0.16718355E+01     0.13618999E-01     0.15000000E+02    -0.19443561E+00     0.31496394E-01     0.50000001E-01     0.75664567E-02     135     0.16660098E-01
 0.77000003E+01     0.16783091E+01     0.13730238E-01     0.15000000E+02    -0.19365248E+00     0.30781213E-01     0.50000001E-01     0.76781088E-02     135     0.16660098E-01
 0.77999973E+01     0.16770287E+01     0.13831672E-01     0.15000000E+02    -0.19126464E+00     0.30589581E-01     0.50000001E-01     0.77887210E-02     135     0.16660098E-01
 0.78999982E+01     0.16826838E+01     0.13968114E-01     0.15000000E+02    -0.19034198E+00     0.29961830E-01     0.50000001E-01     0.79267975E-02     135     0.16660098E-01
 0.79999990E+01     0.16871486E+01     0.14185045E-01     0.15000000E+02    -0.18924664E+00     0.27645430E-01     0.50000001E-01     0.81348922E-02     135     0.16660098E-01
 0.81000004E+01     0.16958076E+01     0.14262723E-01     0.15000000E+02    -0.18891281E+00     0.28946633E-01     0.50000001E-01     0.82242116E-02     135     0.16660098E-01
 0.82000008E+01     0.17004664E+01     0.14484440E-01     0.15000000E+02    -0.18788405E+00     0.26648402E-01     0.50000001E-01     0.84389215E-02     135     0.16660098E-01
 0.82999983E+01     0.17068772E+01     0.14643544E-01     0.15000000E+02    -0.18717301E+00     0.26144605E-01     0.50000001E-01     0.86002257E-02     135     0.16660098E-01
 0.83999987E+01     0.17130641E+01     0.14812206E-01     0.15000000E+02    -0.18643388E+00     0.25705127E-01     0.50000001E-01     0.87718517E-02     135     0.16660098E-01
 0.85000000E+01     0.17189994E+01     0.14988368E-01     0.15000000E+02    -0.18566053E+00     0.25362700E-01     0.50000001E-01     0.89526437E-02     136     0.19554034E-01
 0.86000004E+01     0.17247704E+01     0.15175604E-01     0.15000000E+02    -0.18487486E+00     0.24953086E-01     0.50000001E-01     0.91435267E-02     136     0.19554034E-01
 0.86999979E+01     0.17300110E+01     0.15381010E-01     0.15000000E+02    -0.18401246E+00     0.24542492E-01     0.50000001E-01     0.93531143E-02     136     0.19554034E-01
 0.87999983E+01     0.17352570E+01     0.15593277E-01     0.15000000E+02    -0.18316865E+00     0.24173386E-01     0.50000001E-01     0.95695853E-02     136     0.19554034E-01
 0.88999996E+01     0.17398888E+01     0.15829111E-01     0.15000000E+02    -0.18224134E+00     0.23752263E-01     0.50000001E-01     0.98100565E-02     136     0.19554034E-01
 0.90000000E+01     0.17447027E+01     0.16064936E-01     0.15000000E+02    -0.18136455E+00     0.23394430E-01     0.50000001E-01     0.10051489E-01     136     0.19554034E-01
 0.90999975E+01     0.17477924E+01     0.16376313E-01     0.15000000E+02    -0.18024199E+00     0.21739317E-01     0.50000001E-01     0.10364648E-01     136     0.19554034E-01
 0.91999989E+01     0.17518619E+01     0.16654527E-01     0.15000000E+02    -0.17929858E+00     0.21391228E-01     0.50000001E-01     0.10650251E-01     136     0.19554034E-01
 0.94000006E+01     0.17596388E+01     0.17255001E-01     0.15000000E+02    -0.17744130E+00     0.20910844E-01     0.50000001E-01     0.11268387E-01     137     0.22810133E-01
 0.94999971E+01     0.17627028E+01     0.17608115E-01     0.15000000E+02    -0.17644383E+00     0.20614138E-01     0.50000001E-01     0.11631099E-01     137     0.22810133E-01
 0.95999985E+01     0.17655514E+01     0.17984089E-01     0.15000000E+02    -0.17545296E+00     0.20394674E-01     0.50000001E-01     0.12017574E-01     137     0.22810133E-01
 0.96999989E+01     0.17679272E+01     0.18400757E-01     0.15000000E+02    -0.17444392E+00     0.20126481E-01     0.50000001E-01     0.12445446E-01     137     0.22810133E-01
 0.98000002E+01     0.17699769E+01     0.18850764E-01     0.15000000E+02    -0.17344129E+00     0.19922778E-01     0.50000001E-01     0.12908023E-01     137     0.22810133E-01
 0.99000006E+01     0.17713470E+01     0.19357374E-01     0.15000000E+02    -0.17241040E+00     0.19622657E-01     0.50000001E-01     0.13428394E-01     137     0.22810133E-01
