  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.76000009E+01    -0.48294339E+00     0.18923156E-01     0.15000000E+02    -0.93077466E-01     0.40061447E+00     0.70622712E-01     0.14642369E-01     102     0.10580092E-01
-0.75000005E+01    -0.47026324E+00     0.18260824E-01     0.15000000E+02    -0.95477253E-01     0.39930278E+00     0.71228236E-01     0.13966857E-01     102     0.10580092E-01
-0.74000010E+01    -0.45485422E+00     0.17113818E-01     0.15000000E+02    -0.99767834E-01     0.39792973E+00     0.71900636E-01     0.12789229E-01     102     0.10580092E-01
-0.73000002E+01    -0.44003320E+00     0.16542064E-01     0.15000000E+02    -0.10217037E+00     0.39650294E+00     0.72560102E-01     0.12201875E-01     103     0.89153098E-02
-0.72000012E+01    -0.42160428E+00     0.15522729E-01     0.15000000E+02    -0.10650133E+00     0.39483893E+00     0.74002355E-01     0.11152109E-01     103     0.89153098E-02
-0.71000004E+01    -0.40572017E+00     0.15045160E-01     0.15000000E+02    -0.10875209E+00     0.39315927E+00     0.74366294E-01     0.10658909E-01     103     0.89153098E-02
-0.70000014E+01    -0.38466132E+00     0.14057771E-01     0.15000000E+02    -0.11340598E+00     0.39025149E+00     0.76071464E-01     0.96430406E-02     103     0.89153098E-02
-0.69000006E+01    -0.36302274E+00     0.13164707E-01     0.15000000E+02    -0.11784081E+00     0.38881344E+00     0.77141672E-01     0.87233149E-02     104     0.74266298E-02
-0.68000016E+01    -0.34348208E+00     0.12554881E-01     0.15000000E+02    -0.12107801E+00     0.38742489E+00     0.78177162E-01     0.80947392E-02     104     0.74266298E-02
-0.67000008E+01    -0.32303262E+00     0.11909445E-01     0.15000000E+02    -0.12454944E+00     0.38593358E+00     0.79204716E-01     0.74236426E-02     104     0.74266298E-02
-0.66000018E+01    -0.30281907E+00     0.11315546E-01     0.15000000E+02    -0.12780929E+00     0.38444757E+00     0.80204360E-01     0.68018418E-02     104     0.74266298E-02
-0.65000010E+01    -0.28318918E+00     0.10786206E-01     0.15000000E+02    -0.13075271E+00     0.38282660E+00     0.81476718E-01     0.62443307E-02     105     0.60997931E-02
-0.64000001E+01    -0.26340798E+00     0.10254581E-01     0.15000000E+02    -0.13369037E+00     0.38112912E+00     0.82978480E-01     0.56856335E-02     105     0.60997931E-02
-0.63000011E+01    -0.24305658E+00     0.96776458E-02     0.15000000E+02    -0.13679326E+00     0.37954915E+00     0.84428668E-01     0.50777616E-02     105     0.60997931E-02
-0.62000003E+01    -0.22276750E+00     0.90863686E-02     0.15000000E+02    -0.13984834E+00     0.37831008E+00     0.85738137E-01     0.44469447E-02     105     0.60997931E-02
-0.61000009E+01    -0.20763141E+00     0.89011192E-02     0.15000000E+02    -0.14097483E+00     0.37716505E+00     0.87617524E-01     0.42552399E-02     106     0.49227113E-02
-0.60000000E+01    -0.19380522E+00     0.88144364E-02     0.15000000E+02    -0.14163457E+00     0.37493959E+00     0.88913321E-01     0.41611488E-02     106     0.49227113E-02
-0.59000010E+01    -0.17998065E+00     0.87274648E-02     0.15000000E+02    -0.14228225E+00     0.37377524E+00     0.90566419E-01     0.40706224E-02     106     0.49227113E-02
-0.58000002E+01    -0.16606914E+00     0.86346129E-02     0.15000000E+02    -0.14295830E+00     0.37251741E+00     0.92208348E-01     0.39759539E-02     106     0.49227113E-02
-0.57000012E+01    -0.15219958E+00     0.85444944E-02     0.15000000E+02    -0.14361461E+00     0.37123942E+00     0.93734458E-01     0.38850773E-02     107     0.38855695E-02
-0.56000004E+01    -0.13851951E+00     0.84676426E-02     0.15000000E+02    -0.14419994E+00     0.36990845E+00     0.95203340E-01     0.38072313E-02     107     0.38855695E-02
-0.55000014E+01    -0.12498508E+00     0.84006507E-02     0.15000000E+02    -0.14473343E+00     0.36845523E+00     0.96652158E-01     0.37390082E-02     107     0.38855695E-02
-0.54000006E+01    -0.11147327E+00     0.83349831E-02     0.15000000E+02    -0.14525166E+00     0.36742577E+00     0.98762989E-01     0.36748219E-02     107     0.38855695E-02
-0.53000016E+01    -0.97809762E-01     0.82582822E-02     0.15000000E+02    -0.14581904E+00     0.36642995E+00     0.10099951E+00     0.36018780E-02     108     0.29804131E-02
-0.52000008E+01    -0.84106840E-01     0.81787743E-02     0.15000000E+02    -0.14639753E+00     0.36541581E+00     0.10317296E+00     0.35271854E-02     108     0.29804131E-02
-0.51000013E+01    -0.70611693E-01     0.81144609E-02     0.15000000E+02    -0.14690620E+00     0.36432403E+00     0.10523272E+00     0.34648902E-02     108     0.29804131E-02
-0.50000010E+01    -0.56795407E-01     0.80268309E-02     0.15000000E+02    -0.14751995E+00     0.36324310E+00     0.11015812E+00     0.33870847E-02     108     0.29804131E-02
-0.49000015E+01    -0.43196872E-01     0.79565076E-02     0.15000000E+02    -0.14807157E+00     0.36107367E+00     0.11315742E+00     0.33173631E-02     108     0.29804131E-02
-0.48000007E+01    -0.29755559E-01     0.78963088E-02     0.15000000E+02    -0.14855945E+00     0.35984540E+00     0.11625577E+00     0.32617971E-02     109     0.22007464E-02
-0.47000003E+01    -0.16101595E-01     0.78199208E-02     0.15000000E+02    -0.14911219E+00     0.35859331E+00     0.12077837E+00     0.31929486E-02     109     0.22007464E-02
-0.46000009E+01    -0.24109343E-02     0.77404850E-02     0.15000000E+02    -0.14967252E+00     0.35733169E+00     0.12522410E+00     0.31228084E-02     109     0.22007464E-02
-0.45000000E+01     0.11429955E-01     0.76485118E-02     0.15000000E+02    -0.15027948E+00     0.35620782E+00     0.13151646E+00     0.30479208E-02     109     0.22007464E-02
-0.44000010E+01     0.25343789E-01     0.75505320E-02     0.15000000E+02    -0.15090536E+00     0.35528013E+00     0.13913074E+00     0.29701982E-02     110     0.15419117E-02
-0.43000002E+01     0.39692611E-01     0.74178511E-02     0.15000000E+02    -0.15167190E+00     0.35433975E+00     0.14976922E+00     0.28677387E-02     110     0.15419117E-02
-0.42000012E+01     0.67612238E-01     0.61137904E-02     0.15000000E+02    -0.15688151E+00     0.35307121E+00     0.27605549E+00     0.19678194E-02     110     0.15419117E-02
-0.41000004E+01     0.81422970E-01     0.60097654E-02     0.15000000E+02    -0.15746427E+00     0.35204488E+00     0.28741500E+00     0.18988973E-02     110     0.15419117E-02
-0.40000014E+01     0.95357664E-01     0.58924407E-02     0.15000000E+02    -0.15808864E+00     0.35103914E+00     0.30057696E+00     0.18185335E-02     111     0.10009136E-02
-0.39000006E+01     0.10834568E+00     0.58662905E-02     0.15000000E+02    -0.15840946E+00     0.34902412E+00     0.30541858E+00     0.17967480E-02     111     0.10009136E-02
-0.38000014E+01     0.12135082E+00     0.58377404E-02     0.15000000E+02    -0.15872519E+00     0.34784895E+00     0.30930707E+00     0.17733248E-02     111     0.10009136E-02
-0.37000005E+01     0.13422434E+00     0.58216820E-02     0.15000000E+02    -0.15899572E+00     0.34667617E+00     0.31268474E+00     0.17611040E-02     111     0.10009136E-02
-0.36000016E+01     0.14734469E+00     0.57815667E-02     0.15000000E+02    -0.15934609E+00     0.34544078E+00     0.31769544E+00     0.17326879E-02     112     0.57556073E-03
-0.35000007E+01     0.16014396E+00     0.57723434E-02     0.15000000E+02    -0.15958601E+00     0.34464219E+00     0.31990877E+00     0.17242501E-02     112     0.57556073E-03
-0.34000015E+01     0.17295346E+00     0.57621188E-02     0.15000000E+02    -0.15983039E+00     0.34379393E+00     0.32208875E+00     0.17164727E-02     112     0.57556073E-03
-0.33000009E+01     0.18595302E+00     0.57332958E-02     0.15000000E+02    -0.16013725E+00     0.34293988E+00     0.32588226E+00     0.16972292E-02     112     0.57556073E-03
-0.32000017E+01     0.19868411E+00     0.57304921E-02     0.15000000E+02    -0.16035719E+00     0.34204489E+00     0.32741585E+00     0.16927035E-02     112     0.57556073E-03
-0.31000009E+01     0.21137366E+00     0.57315938E-02     0.15000000E+02    -0.16056450E+00     0.34112471E+00     0.32884493E+00     0.16905218E-02     113     0.26492128E-03
-0.30000000E+01     0.22406130E+00     0.57330127E-02     0.15000000E+02    -0.16077195E+00     0.34016934E+00     0.33020136E+00     0.16888147E-02     113     0.26492128E-03
-0.29000010E+01     0.23670733E+00     0.57389745E-02     0.15000000E+02    -0.16097656E+00     0.33828437E+00     0.33157250E+00     0.16874783E-02     113     0.26492128E-03
-0.28000002E+01     0.24941550E+00     0.57381387E-02     0.15000000E+02    -0.16119136E+00     0.33725661E+00     0.33277082E+00     0.16843658E-02     113     0.26492128E-03
-0.27000012E+01     0.26220235E+00     0.57295575E-02     0.15000000E+02    -0.16142963E+00     0.33613166E+00     0.33504584E+00     0.16774694E-02     114     0.74709220E-04
-0.26000004E+01     0.27486372E+00     0.57327789E-02     0.15000000E+02    -0.16162637E+00     0.33505848E+00     0.33601677E+00     0.16771946E-02     114     0.74709220E-04
-0.25000012E+01     0.28758341E+00     0.57298047E-02     0.15000000E+02    -0.16184027E+00     0.33408219E+00     0.33868772E+00     0.16749338E-02     114     0.74709220E-04
-0.24000003E+01     0.30027097E+00     0.57302266E-02     0.15000000E+02    -0.16204010E+00     0.33332193E+00     0.33960253E+00     0.16738824E-02     114     0.74709220E-04
-0.23000014E+01     0.31295407E+00     0.57307244E-02     0.15000000E+02    -0.16224006E+00     0.33249059E+00     0.34057450E+00     0.16731070E-02     115     0.21237647E-05
-0.22000005E+01     0.32562664E+00     0.57320562E-02     0.15000000E+02    -0.16243796E+00     0.33167052E+00     0.34140626E+00     0.16728826E-02     115     0.21237647E-05
-0.21000013E+01     0.33828583E+00     0.57347650E-02     0.15000000E+02    -0.16263115E+00     0.33082622E+00     0.34219095E+00     0.16734409E-02     115     0.21237647E-05
-0.20000007E+01     0.35091943E+00     0.57394006E-02     0.15000000E+02    -0.16281931E+00     0.32997811E+00     0.34290406E+00     0.16749497E-02     115     0.21237647E-05
-0.19000015E+01     0.36362997E+00     0.57365964E-02     0.15000000E+02    -0.16303210E+00     0.32910740E+00     0.34547260E+00     0.16739592E-02     115     0.21237647E-05
-0.18000008E+01     0.37612700E+00     0.57545113E-02     0.15000000E+02    -0.16318913E+00     0.32728922E+00     0.34606490E+00     0.16810643E-02     116     0.28969960E-04
-0.17000016E+01     0.38868633E+00     0.57655703E-02     0.15000000E+02    -0.16335484E+00     0.32631958E+00     0.34659714E+00     0.16860678E-02     116     0.28969960E-04
-0.16000009E+01     0.40123910E+00     0.57772030E-02     0.15000000E+02    -0.16351573E+00     0.32530844E+00     0.34706858E+00     0.16917745E-02     116     0.28969960E-04
-0.15000000E+01     0.41383728E+00     0.57843858E-02     0.15000000E+02    -0.16368990E+00     0.32426572E+00     0.34777215E+00     0.16942276E-02     116     0.28969960E-04
-0.14000009E+01     0.42645112E+00     0.57896143E-02     0.15000000E+02    -0.16386802E+00     0.32332081E+00     0.34851295E+00     0.16973317E-02     116     0.28969960E-04
-0.13000002E+01     0.43907592E+00     0.57936017E-02     0.15000000E+02    -0.16404635E+00     0.32261500E+00     0.34918511E+00     0.16999883E-02     117     0.14431638E-03
-0.12000011E+01     0.45168653E+00     0.57985159E-02     0.15000000E+02    -0.16422214E+00     0.32186049E+00     0.34984544E+00     0.17032786E-02     117     0.14431638E-03
-0.11000003E+01     0.46441939E+00     0.57917489E-02     0.15000000E+02    -0.16443858E+00     0.32105398E+00     0.35217875E+00     0.17024265E-02     117     0.14431638E-03
-0.10000012E+01     0.47699273E+00     0.57998123E-02     0.15000000E+02    -0.16460474E+00     0.32025439E+00     0.35267064E+00     0.17073466E-02     117     0.14431638E-03
-0.90000039E+00     0.48948577E+00     0.58154888E-02     0.15000000E+02    -0.16475578E+00     0.31866139E+00     0.35318869E+00     0.17154482E-02     118     0.34258093E-03
-0.80000126E+00     0.50204223E+00     0.58246623E-02     0.15000000E+02    -0.16492060E+00     0.31780756E+00     0.35443607E+00     0.17217705E-02     118     0.34258093E-03
-0.70000046E+00     0.51454699E+00     0.58384519E-02     0.15000000E+02    -0.16507001E+00     0.31692666E+00     0.35488078E+00     0.17296877E-02     118     0.34258093E-03
-0.60000139E+00     0.52702349E+00     0.58538369E-02     0.15000000E+02    -0.16521104E+00     0.31601486E+00     0.35611612E+00     0.17398270E-02     118     0.34258093E-03
-0.50000060E+00     0.53953296E+00     0.58665765E-02     0.15000000E+02    -0.16535994E+00     0.31500521E+00     0.35654315E+00     0.17456785E-02     118     0.34258093E-03
-0.40000150E+00     0.55212981E+00     0.58711027E-02     0.15000000E+02    -0.16553484E+00     0.31402528E+00     0.35805327E+00     0.17503756E-02     119     0.63133589E-03
-0.30000070E+00     0.56471860E+00     0.58759381E-02     0.15000000E+02    -0.16570738E+00     0.31302857E+00     0.35941672E+00     0.17557046E-02     119     0.63133589E-03
-0.20000160E+00     0.57733321E+00     0.58777300E-02     0.15000000E+02    -0.16588312E+00     0.31233779E+00     0.36061874E+00     0.17603915E-02     119     0.63133589E-03
-0.10000080E+00     0.58991998E+00     0.58816704E-02     0.15000000E+02    -0.16605222E+00     0.31163791E+00     0.36171436E+00     0.17658798E-02     119     0.63133589E-03
 0.00000000E+00     0.60244125E+00     0.58916635E-02     0.15000000E+02    -0.16620061E+00     0.31088206E+00     0.36209211E+00     0.17733225E-02     119     0.63133589E-03
 0.99999093E-01     0.61494648E+00     0.59026615E-02     0.15000000E+02    -0.16634594E+00     0.31010264E+00     0.36248136E+00     0.17814580E-02     120     0.10182067E-02
 0.19999990E+00     0.62743741E+00     0.59147938E-02     0.15000000E+02    -0.16648768E+00     0.30933529E+00     0.36286736E+00     0.17902227E-02     120     0.10182067E-02
 0.29999900E+00     0.63983154E+00     0.59356075E-02     0.15000000E+02    -0.16661249E+00     0.30778858E+00     0.36324510E+00     0.18026405E-02     120     0.10182067E-02
 0.39999980E+00     0.65227568E+00     0.59514148E-02     0.15000000E+02    -0.16674413E+00     0.30696025E+00     0.36362496E+00     0.18133032E-02     120     0.10182067E-02
 0.49999887E+00     0.66470569E+00     0.59680426E-02     0.15000000E+02    -0.16687310E+00     0.30608469E+00     0.36398855E+00     0.18243990E-02     120     0.10182067E-02
 0.59999967E+00     0.67713749E+00     0.59840144E-02     0.15000000E+02    -0.16700098E+00     0.30519524E+00     0.36432862E+00     0.18353490E-02     121     0.15063530E-02
 0.69999880E+00     0.68956727E+00     0.60000145E-02     0.15000000E+02    -0.16712628E+00     0.30426776E+00     0.36465779E+00     0.18464699E-02     121     0.15063530E-02
 0.79999959E+00     0.70198637E+00     0.60162707E-02     0.15000000E+02    -0.16724922E+00     0.30327618E+00     0.36496684E+00     0.18579708E-02     121     0.15063530E-02
 0.89999866E+00     0.71440876E+00     0.60315076E-02     0.15000000E+02    -0.16737236E+00     0.30236107E+00     0.36520407E+00     0.18695849E-02     121     0.15063530E-02
 0.99999946E+00     0.72684610E+00     0.60447906E-02     0.15000000E+02    -0.16749607E+00     0.30172119E+00     0.36540854E+00     0.18800530E-02     121     0.15063530E-02
 0.10999986E+01     0.73926973E+00     0.60596359E-02     0.15000000E+02    -0.16762309E+00     0.30034372E+00     0.36591601E+00     0.18891348E-02     122     0.20985133E-02
 0.11999993E+01     0.75172591E+00     0.60711736E-02     0.15000000E+02    -0.16775601E+00     0.29962307E+00     0.36653531E+00     0.18992168E-02     122     0.20985133E-02
 0.12999984E+01     0.76415801E+00     0.60844403E-02     0.15000000E+02    -0.16788375E+00     0.29887336E+00     0.36706102E+00     0.19102562E-02     122     0.20985133E-02
 0.13999993E+01     0.77657372E+00     0.60990336E-02     0.15000000E+02    -0.16800764E+00     0.29808730E+00     0.36759728E+00     0.19221567E-02     122     0.20985133E-02
 0.14999983E+01     0.78899437E+00     0.61127460E-02     0.15000000E+02    -0.16813533E+00     0.29729697E+00     0.36850402E+00     0.19342429E-02     122     0.20985133E-02
 0.15999992E+01     0.80137455E+00     0.61296858E-02     0.15000000E+02    -0.16825213E+00     0.29648331E+00     0.36898768E+00     0.19476884E-02     123     0.27974360E-02
 0.16999999E+01     0.81374937E+00     0.61466191E-02     0.15000000E+02    -0.16836771E+00     0.29565522E+00     0.36947069E+00     0.19613169E-02     123     0.27974360E-02
 0.17999990E+01     0.82612020E+00     0.61633242E-02     0.15000000E+02    -0.16848122E+00     0.29477951E+00     0.36988971E+00     0.19747899E-02     123     0.27974360E-02
 0.18999999E+01     0.83842391E+00     0.61859526E-02     0.15000000E+02    -0.16858274E+00     0.29292408E+00     0.37032554E+00     0.19907956E-02     123     0.27974360E-02
 0.19999989E+01     0.85081410E+00     0.61998712E-02     0.15000000E+02    -0.16869900E+00     0.29208305E+00     0.37075606E+00     0.20037303E-02     123     0.27974360E-02
 0.20999997E+01     0.86321986E+00     0.62117400E-02     0.15000000E+02    -0.16881631E+00     0.29149082E+00     0.37116891E+00     0.20155138E-02     124     0.36052344E-02
 0.21999989E+01     0.87560219E+00     0.62252674E-02     0.15000000E+02    -0.16892931E+00     0.29080772E+00     0.37161949E+00     0.20282008E-02     124     0.36052344E-02
 0.22999997E+01     0.88796532E+00     0.62401397E-02     0.15000000E+02    -0.16903743E+00     0.29008761E+00     0.37203205E+00     0.20415615E-02     124     0.36052344E-02
 0.23999987E+01     0.90030366E+00     0.62564109E-02     0.15000000E+02    -0.16914178E+00     0.28935811E+00     0.37243211E+00     0.20557824E-02     124     0.36052344E-02
 0.24999995E+01     0.91262627E+00     0.62740417E-02     0.15000000E+02    -0.16924103E+00     0.28861374E+00     0.37283412E+00     0.20708512E-02     124     0.36052344E-02
 0.25999987E+01     0.92482847E+00     0.63018375E-02     0.15000000E+02    -0.16931976E+00     0.28713638E+00     0.37321374E+00     0.20909719E-02     125     0.45235301E-02
 0.26999993E+01     0.93709052E+00     0.63237189E-02     0.15000000E+02    -0.16940796E+00     0.28633487E+00     0.37362149E+00     0.21083620E-02     125     0.45235301E-02
 0.27999985E+01     0.94934100E+00     0.63459785E-02     0.15000000E+02    -0.16949266E+00     0.28547952E+00     0.37396502E+00     0.21258821E-02     125     0.45235301E-02
 0.28999994E+01     0.96159041E+00     0.63679665E-02     0.15000000E+02    -0.16957535E+00     0.28459421E+00     0.37427604E+00     0.21434585E-02     125     0.45235301E-02
 0.29999983E+01     0.97383624E+00     0.63892552E-02     0.15000000E+02    -0.16965750E+00     0.28373122E+00     0.37457022E+00     0.21608952E-02     125     0.45235301E-02
 0.30999992E+01     0.98601460E+00     0.64159217E-02     0.15000000E+02    -0.16972712E+00     0.28200710E+00     0.37477991E+00     0.21813475E-02     126     0.55540195E-02
 0.31999984E+01     0.99833721E+00     0.64298627E-02     0.15000000E+02    -0.16982527E+00     0.28137130E+00     0.37533903E+00     0.21939040E-02     126     0.55540195E-02
 0.32999990E+01     0.10106394E+01     0.64450395E-02     0.15000000E+02    -0.16992061E+00     0.28070372E+00     0.37594542E+00     0.22091400E-02     126     0.55540195E-02
 0.33999999E+01     0.10229199E+01     0.64615798E-02     0.15000000E+02    -0.17001152E+00     0.27996650E+00     0.37652010E+00     0.22252430E-02     126     0.55540195E-02
 0.34999990E+01     0.10352058E+01     0.64775026E-02     0.15000000E+02    -0.17010488E+00     0.27924466E+00     0.37751415E+00     0.22419072E-02     126     0.55540195E-02
 0.35999999E+01     0.10474494E+01     0.64963996E-02     0.15000000E+02    -0.17018764E+00     0.27851614E+00     0.37807691E+00     0.22600289E-02     127     0.66984380E-02
 0.36999989E+01     0.10595461E+01     0.65272865E-02     0.15000000E+02    -0.17024644E+00     0.27699432E+00     0.37855071E+00     0.22838963E-02     127     0.66984380E-02
 0.37999997E+01     0.10717313E+01     0.65501123E-02     0.15000000E+02    -0.17031845E+00     0.27619448E+00     0.37905970E+00     0.23041717E-02     127     0.66984380E-02
 0.38999987E+01     0.10839053E+01     0.65732938E-02     0.15000000E+02    -0.17038818E+00     0.27535331E+00     0.37953067E+00     0.23246598E-02     127     0.66984380E-02
 0.39999995E+01     0.10959390E+01     0.66077658E-02     0.15000000E+02    -0.17043397E+00     0.27318138E+00     0.37998137E+00     0.23505287E-02     127     0.66984380E-02
 0.40999985E+01     0.11077099E+01     0.66639837E-02     0.15000000E+02    -0.17043506E+00     0.26821533E+00     0.38043272E+00     0.23876023E-02     128     0.79589644E-02
 0.41999993E+01     0.11191446E+01     0.67491145E-02     0.15000000E+02    -0.17037626E+00     0.26191625E+00     0.38086912E+00     0.24396451E-02     128     0.79589644E-02
 0.42999988E+01     0.11311427E+01     0.67839418E-02     0.15000000E+02    -0.17041427E+00     0.25967151E+00     0.38130644E+00     0.24669538E-02     128     0.79589644E-02
 0.43999991E+01     0.11430128E+01     0.68295440E-02     0.15000000E+02    -0.17042898E+00     0.25731900E+00     0.38173866E+00     0.25007580E-02     128     0.79589644E-02
 0.44999986E+01     0.11542895E+01     0.69251596E-02     0.15000000E+02    -0.17034157E+00     0.24995504E+00     0.38215882E+00     0.25600991E-02     128     0.79589644E-02
 0.45999994E+01     0.11660196E+01     0.69808499E-02     0.15000000E+02    -0.17033060E+00     0.24713401E+00     0.38258621E+00     0.26005893E-02     128     0.79589644E-02
 0.47000003E+01     0.11779717E+01     0.70166690E-02     0.15000000E+02    -0.17035654E+00     0.24581149E+00     0.38301191E+00     0.26300903E-02     129     0.93380893E-02
 0.47999973E+01     0.11897067E+01     0.70700212E-02     0.15000000E+02    -0.17034554E+00     0.24217196E+00     0.38339964E+00     0.26669283E-02     129     0.93380893E-02
 0.48999982E+01     0.12016721E+01     0.71028294E-02     0.15000000E+02    -0.17037188E+00     0.24078147E+00     0.38376182E+00     0.26948685E-02     129     0.93380893E-02
 0.49999990E+01     0.12131289E+01     0.71780370E-02     0.15000000E+02    -0.17031047E+00     0.23695672E+00     0.38406593E+00     0.27480978E-02     129     0.93380893E-02
 0.50999999E+01     0.12249732E+01     0.72191735E-02     0.15000000E+02    -0.17031460E+00     0.23524737E+00     0.38431701E+00     0.27811080E-02     129     0.93380893E-02
 0.52000008E+01     0.12369041E+01     0.72529693E-02     0.15000000E+02    -0.17033681E+00     0.23353069E+00     0.38492137E+00     0.28065937E-02     130     0.10838998E-01
 0.52999978E+01     0.12488219E+01     0.72870972E-02     0.15000000E+02    -0.17035706E+00     0.23193957E+00     0.38554764E+00     0.28367494E-02     130     0.10838998E-01
 0.53999987E+01     0.12606499E+01     0.73279105E-02     0.15000000E+02    -0.17036134E+00     0.23018822E+00     0.38613793E+00     0.28715259E-02     130     0.10838998E-01
 0.54999995E+01     0.12719241E+01     0.74141966E-02     0.15000000E+02    -0.17027281E+00     0.22541004E+00     0.38720348E+00     0.29348386E-02     130     0.10838998E-01
 0.56000004E+01     0.12837341E+01     0.74546626E-02     0.15000000E+02    -0.17027335E+00     0.22336034E+00     0.38774496E+00     0.29663923E-02     130     0.10838998E-01
 0.56999979E+01     0.12954785E+01     0.74994266E-02     0.15000000E+02    -0.17026317E+00     0.22136731E+00     0.38829583E+00     0.30049738E-02     131     0.12465740E-01
 0.57999988E+01     0.13065240E+01     0.76011033E-02     0.15000000E+02    -0.17013173E+00     0.21581562E+00     0.38880277E+00     0.30750958E-02     131     0.12465740E-01
 0.58999996E+01     0.13181906E+01     0.76501751E-02     0.15000000E+02    -0.17010675E+00     0.21337999E+00     0.38929930E+00     0.31164507E-02     131     0.12465740E-01
 0.60000000E+01     0.13297017E+01     0.77113733E-02     0.15000000E+02    -0.17005318E+00     0.21085249E+00     0.38978413E+00     0.31662760E-02     131     0.12465740E-01
 0.60999975E+01     0.13411247E+01     0.77781673E-02     0.15000000E+02    -0.16998540E+00     0.20805900E+00     0.39028081E+00     0.32196059E-02     131     0.12465740E-01
 0.61999984E+01     0.13526546E+01     0.78352848E-02     0.15000000E+02    -0.16993436E+00     0.20509262E+00     0.39074212E+00     0.32625287E-02     132     0.14223367E-01
 0.62999992E+01     0.13640131E+01     0.79048807E-02     0.15000000E+02    -0.16985397E+00     0.20213492E+00     0.39119944E+00     0.33187051E-02     132     0.14223367E-01
 0.64000001E+01     0.13745450E+01     0.80396291E-02     0.15000000E+02    -0.16962990E+00     0.19460423E+00     0.39165956E+00     0.34128735E-02     132     0.14223367E-01
 0.65000010E+01     0.13856047E+01     0.81305858E-02     0.15000000E+02    -0.16949570E+00     0.19097322E+00     0.39213571E+00     0.34841038E-02     132     0.14223367E-01
 0.65999980E+01     0.13968076E+01     0.82082702E-02     0.15000000E+02    -0.16938673E+00     0.18700530E+00     0.39256692E+00     0.35411310E-02     132     0.14223367E-01
 0.66999989E+01     0.14076847E+01     0.83107250E-02     0.15000000E+02    -0.16922003E+00     0.18288414E+00     0.39298573E+00     0.36212848E-02     132     0.14223367E-01
 0.67999997E+01     0.14187032E+01     0.84002055E-02     0.15000000E+02    -0.16907677E+00     0.17844038E+00     0.39338204E+00     0.36870493E-02     133     0.16118005E-01
 0.69000006E+01     0.14293848E+01     0.85142981E-02     0.15000000E+02    -0.16887492E+00     0.17388573E+00     0.39372224E+00     0.37761731E-02     133     0.16118005E-01
 0.69999981E+01     0.14389096E+01     0.87160673E-02     0.15000000E+02    -0.16847213E+00     0.16326684E+00     0.39399174E+00     0.39143367E-02     133     0.16118005E-01
 0.70999990E+01     0.14494115E+01     0.88400869E-02     0.15000000E+02    -0.16824058E+00     0.15806529E+00     0.39454296E+00     0.40114475E-02     133     0.16118005E-01
 0.71999998E+01     0.14599524E+01     0.89594908E-02     0.15000000E+02    -0.16801524E+00     0.15244055E+00     0.39516205E+00     0.41007753E-02     133     0.16118005E-01
 0.73000002E+01     0.14702169E+01     0.90978472E-02     0.15000000E+02    -0.16774204E+00     0.14662725E+00     0.39578259E+00     0.42048269E-02     134     0.18157382E-01
 0.73999977E+01     0.14804285E+01     0.92380550E-02     0.15000000E+02    -0.16746147E+00     0.14095899E+00     0.39689797E+00     0.43183579E-02     134     0.18157382E-01
 0.74999986E+01     0.14907448E+01     0.93676662E-02     0.15000000E+02    -0.16719759E+00     0.13522907E+00     0.39749801E+00     0.44171871E-02     134     0.18157382E-01
 0.75999994E+01     0.15008433E+01     0.95113246E-02     0.15000000E+02    -0.16689432E+00     0.12935770E+00     0.39802867E+00     0.45267069E-02     134     0.18157382E-01
 0.77000003E+01     0.15107931E+01     0.96631423E-02     0.15000000E+02    -0.16656511E+00     0.12369012E+00     0.39854163E+00     0.46498417E-02     134     0.18157382E-01
 0.77999973E+01     0.15209558E+01     0.97969612E-02     0.15000000E+02    -0.16627344E+00     0.11848367E+00     0.39908519E+00     0.47540125E-02     134     0.18157382E-01
 0.78999982E+01     0.15295879E+01     0.10038478E-01     0.15000000E+02    -0.16571383E+00     0.10845605E+00     0.39955017E+00     0.49379957E-02     135     0.20350950E-01
 0.79999990E+01     0.15408827E+01     0.10085699E-01     0.15000000E+02    -0.16561724E+00     0.10817594E+00     0.40006486E+00     0.49856165E-02     135     0.20350950E-01
 0.81000004E+01     0.15497780E+01     0.10301562E-01     0.15000000E+02    -0.16510160E+00     0.99282123E-01     0.40054837E+00     0.51465370E-02     135     0.20350950E-01
 0.82000008E+01     0.15598564E+01     0.10430448E-01     0.15000000E+02    -0.16479243E+00     0.95378064E-01     0.40101841E+00     0.52550584E-02     135     0.20350950E-01
 0.82999983E+01     0.15689563E+01     0.10624115E-01     0.15000000E+02    -0.16431291E+00     0.88339664E-01     0.40147993E+00     0.54070186E-02     135     0.20350950E-01
 0.83999987E+01     0.15800031E+01     0.10680998E-01     0.15000000E+02    -0.16417198E+00     0.88091932E-01     0.40197793E+00     0.54627298E-02     135     0.20350950E-01
