  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     20.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.72000012E+01    -0.44068372E+00     0.20135151E-01     0.20000000E+02    -0.98545872E-01     0.50000001E-01     0.50000001E-01     0.15062753E-01     103     0.89153098E-02
-0.71000004E+01    -0.42590168E+00     0.19506130E-01     0.20000000E+02    -0.10079505E+00     0.50000001E-01     0.50000001E-01     0.14416840E-01     103     0.89153098E-02
-0.70000014E+01    -0.40813345E+00     0.18461771E-01     0.20000000E+02    -0.10458008E+00     0.50000001E-01     0.50000001E-01     0.13342517E-01     103     0.89153098E-02
-0.69000006E+01    -0.39257175E+00     0.17943399E-01     0.20000000E+02    -0.10664500E+00     0.50000001E-01     0.50000001E-01     0.12808671E-01     103     0.89153098E-02
-0.68000016E+01    -0.37321234E+00     0.16974913E-01     0.20000000E+02    -0.11046951E+00     0.50000001E-01     0.50000001E-01     0.11808985E-01     104     0.74266298E-02
-0.67000008E+01    -0.35702607E+00     0.16511030E-01     0.20000000E+02    -0.11248729E+00     0.50000001E-01     0.50000001E-01     0.11329612E-01     104     0.74266298E-02
-0.66000018E+01    -0.33707580E+00     0.15666125E-01     0.20000000E+02    -0.11608758E+00     0.50000001E-01     0.50000001E-01     0.10454570E-01     104     0.74266298E-02
-0.65000010E+01    -0.32031199E+00     0.15224249E-01     0.20000000E+02    -0.11814193E+00     0.50000001E-01     0.50000001E-01     0.99959671E-02     104     0.74266298E-02
-0.64000001E+01    -0.30036592E+00     0.14500354E-01     0.20000000E+02    -0.12143344E+00     0.50000001E-01     0.50000001E-01     0.92428252E-02     105     0.60997931E-02
-0.63000011E+01    -0.28324926E+00     0.14079110E-01     0.20000000E+02    -0.12349056E+00     0.50000001E-01     0.50000001E-01     0.88033658E-02     105     0.60997931E-02
-0.62000003E+01    -0.26393583E+00     0.13481109E-01     0.20000000E+02    -0.12635146E+00     0.50000001E-01     0.50000001E-01     0.81780218E-02     105     0.60997931E-02
-0.61000009E+01    -0.24527138E+00     0.12961836E-01     0.20000000E+02    -0.12890065E+00     0.50000001E-01     0.50000001E-01     0.76329173E-02     105     0.60997931E-02
-0.60000000E+01    -0.22767130E+00     0.12545189E-01     0.20000000E+02    -0.13100994E+00     0.50000001E-01     0.50000001E-01     0.71934969E-02     106     0.49227113E-02
-0.59000010E+01    -0.20979887E+00     0.12111794E-01     0.20000000E+02    -0.13319474E+00     0.50000001E-01     0.50000001E-01     0.67345831E-02     106     0.49227113E-02
-0.58000002E+01    -0.19212498E+00     0.11696549E-01     0.20000000E+02    -0.13528684E+00     0.50000001E-01     0.50000001E-01     0.62922700E-02     106     0.49227113E-02
-0.57000012E+01    -0.17470518E+00     0.11300118E-01     0.20000000E+02    -0.13727286E+00     0.50000001E-01     0.50000001E-01     0.58668898E-02     106     0.49227113E-02
-0.56000004E+01    -0.15660228E+00     0.10840444E-01     0.20000000E+02    -0.13949907E+00     0.50000001E-01     0.50000001E-01     0.53697149E-02     107     0.38855695E-02
-0.55000014E+01    -0.14241749E+00     0.10716423E-01     0.20000000E+02    -0.14029121E+00     0.50000001E-01     0.50000001E-01     0.52335812E-02     107     0.38855695E-02
-0.54000006E+01    -0.12880477E+00     0.10640037E-01     0.20000000E+02    -0.14087330E+00     0.50000001E-01     0.50000001E-01     0.51492583E-02     107     0.38855695E-02
-0.53000016E+01    -0.11528239E+00     0.10571224E-01     0.20000000E+02    -0.14142103E+00     0.50000001E-01     0.50000001E-01     0.50729360E-02     107     0.38855695E-02
-0.52000008E+01    -0.10183228E+00     0.10508505E-01     0.20000000E+02    -0.14194073E+00     0.50000001E-01     0.50000001E-01     0.50029461E-02     108     0.29804131E-02
-0.51000013E+01    -0.88444203E-01     0.10450494E-01     0.20000000E+02    -0.14243820E+00     0.50000001E-01     0.50000001E-01     0.49379882E-02     108     0.29804131E-02
-0.50000010E+01    -0.75107090E-01     0.10396766E-01     0.20000000E+02    -0.14291485E+00     0.50000001E-01     0.50000001E-01     0.48776846E-02     108     0.29804131E-02
-0.49000015E+01    -0.61814755E-01     0.10346725E-01     0.20000000E+02    -0.14337496E+00     0.50000001E-01     0.50000001E-01     0.48213331E-02     108     0.29804131E-02
-0.48000007E+01    -0.48567452E-01     0.10299814E-01     0.20000000E+02    -0.14381997E+00     0.50000001E-01     0.50000001E-01     0.47682817E-02     108     0.29804131E-02
-0.47000003E+01    -0.35354123E-01     0.10255856E-01     0.20000000E+02    -0.14425062E+00     0.50000001E-01     0.50000001E-01     0.47182986E-02     109     0.22007464E-02
-0.46000009E+01    -0.22168428E-01     0.10214703E-01     0.20000000E+02    -0.14466906E+00     0.50000001E-01     0.50000001E-01     0.46712710E-02     109     0.22007464E-02
-0.45000000E+01    -0.90177990E-02     0.10175837E-01     0.20000000E+02    -0.14507678E+00     0.50000001E-01     0.50000001E-01     0.46267794E-02     109     0.22007464E-02
-0.44000010E+01     0.41094511E-02     0.10139229E-01     0.20000000E+02    -0.14547375E+00     0.50000001E-01     0.50000001E-01     0.45846254E-02     109     0.22007464E-02
-0.43000002E+01     0.17211141E-01     0.10104892E-01     0.20000000E+02    -0.14586078E+00     0.50000001E-01     0.50000001E-01     0.45448588E-02     110     0.15419117E-02
-0.42000012E+01     0.30288758E-01     0.10072316E-01     0.20000000E+02    -0.14623888E+00     0.50000001E-01     0.50000001E-01     0.45069498E-02     110     0.15419117E-02
-0.41000004E+01     0.43342810E-01     0.10041610E-01     0.20000000E+02    -0.14660917E+00     0.50000001E-01     0.50000001E-01     0.44710524E-02     110     0.15419117E-02
-0.40000014E+01     0.56375895E-01     0.10012586E-01     0.20000000E+02    -0.14697146E+00     0.50000001E-01     0.50000001E-01     0.44369963E-02     110     0.15419117E-02
-0.39000006E+01     0.69393754E-01     0.99852653E-02     0.20000000E+02    -0.14732598E+00     0.50000001E-01     0.50000001E-01     0.44046086E-02     111     0.10009136E-02
-0.38000014E+01     0.82390033E-01     0.99594258E-02     0.20000000E+02    -0.14767320E+00     0.50000001E-01     0.50000001E-01     0.43738820E-02     111     0.10009136E-02
-0.37000005E+01     0.95367700E-01     0.99351378E-02     0.20000000E+02    -0.14801423E+00     0.50000001E-01     0.50000001E-01     0.43448280E-02     111     0.10009136E-02
-0.36000016E+01     0.10832860E+00     0.99120662E-02     0.20000000E+02    -0.14834860E+00     0.50000001E-01     0.50000001E-01     0.43170350E-02     111     0.10009136E-02
-0.35000007E+01     0.12127619E+00     0.98905303E-02     0.20000000E+02    -0.14867699E+00     0.50000001E-01     0.50000001E-01     0.42908932E-02     111     0.10009136E-02
-0.34000015E+01     0.13420415E+00     0.98702898E-02     0.20000000E+02    -0.14899962E+00     0.50000001E-01     0.50000001E-01     0.42659952E-02     112     0.57556073E-03
-0.33000009E+01     0.14711925E+00     0.98512415E-02     0.20000000E+02    -0.14931621E+00     0.50000001E-01     0.50000001E-01     0.42424989E-02     112     0.57556073E-03
-0.32000017E+01     0.16001904E+00     0.98333191E-02     0.20000000E+02    -0.14962783E+00     0.50000001E-01     0.50000001E-01     0.42201513E-02     112     0.57556073E-03
-0.31000009E+01     0.17290449E+00     0.98166615E-02     0.20000000E+02    -0.14993380E+00     0.50000001E-01     0.50000001E-01     0.41991975E-02     112     0.57556073E-03
-0.30000000E+01     0.18577564E+00     0.98011745E-02     0.20000000E+02    -0.15023467E+00     0.50000001E-01     0.50000001E-01     0.41794139E-02     113     0.26492128E-03
-0.29000010E+01     0.19863594E+00     0.97866915E-02     0.20000000E+02    -0.15053052E+00     0.50000001E-01     0.50000001E-01     0.41607274E-02     113     0.26492128E-03
-0.28000002E+01     0.21147999E+00     0.97732488E-02     0.20000000E+02    -0.15082195E+00     0.50000001E-01     0.50000001E-01     0.41431859E-02     113     0.26492128E-03
-0.27000012E+01     0.22431314E+00     0.97608222E-02     0.20000000E+02    -0.15110826E+00     0.50000001E-01     0.50000001E-01     0.41266978E-02     113     0.26492128E-03
-0.26000004E+01     0.23713060E+00     0.97494181E-02     0.20000000E+02    -0.15139064E+00     0.50000001E-01     0.50000001E-01     0.41112956E-02     114     0.74709220E-04
-0.25000012E+01     0.24993725E+00     0.97389687E-02     0.20000000E+02    -0.15166833E+00     0.50000001E-01     0.50000001E-01     0.40969560E-02     114     0.74709220E-04
-0.24000003E+01     0.26273260E+00     0.97295269E-02     0.20000000E+02    -0.15194133E+00     0.50000001E-01     0.50000001E-01     0.40836311E-02     114     0.74709220E-04
-0.23000014E+01     0.27551419E+00     0.97209793E-02     0.20000000E+02    -0.15221003E+00     0.50000001E-01     0.50000001E-01     0.40712557E-02     114     0.74709220E-04
-0.22000005E+01     0.28828192E+00     0.97134197E-02     0.20000000E+02    -0.15247516E+00     0.50000001E-01     0.50000001E-01     0.40599671E-02     114     0.74709220E-04
-0.21000013E+01     0.30104226E+00     0.97066993E-02     0.20000000E+02    -0.15273568E+00     0.50000001E-01     0.50000001E-01     0.40496052E-02     115     0.21237647E-05
-0.20000007E+01     0.31378558E+00     0.97008795E-02     0.20000000E+02    -0.15299307E+00     0.50000001E-01     0.50000001E-01     0.40401290E-02     115     0.21237647E-05
-0.19000015E+01     0.32652265E+00     0.96958084E-02     0.20000000E+02    -0.15324539E+00     0.50000001E-01     0.50000001E-01     0.40314840E-02     115     0.21237647E-05
-0.18000008E+01     0.33924556E+00     0.96917739E-02     0.20000000E+02    -0.15349466E+00     0.50000001E-01     0.50000001E-01     0.40239706E-02     115     0.21237647E-05
-0.17000016E+01     0.35195473E+00     0.96884603E-02     0.20000000E+02    -0.15373988E+00     0.50000001E-01     0.50000001E-01     0.40172413E-02     116     0.28969960E-04
-0.16000009E+01     0.36465624E+00     0.96859494E-02     0.20000000E+02    -0.15398110E+00     0.50000001E-01     0.50000001E-01     0.40112976E-02     116     0.28969960E-04
-0.15000000E+01     0.37734482E+00     0.96843010E-02     0.20000000E+02    -0.15421844E+00     0.50000001E-01     0.50000001E-01     0.40062950E-02     116     0.28969960E-04
-0.14000009E+01     0.39002007E+00     0.96834358E-02     0.20000000E+02    -0.15445276E+00     0.50000001E-01     0.50000001E-01     0.40021595E-02     116     0.28969960E-04
-0.13000002E+01     0.40268913E+00     0.96833892E-02     0.20000000E+02    -0.15468310E+00     0.50000001E-01     0.50000001E-01     0.39988789E-02     116     0.28969960E-04
-0.12000011E+01     0.41534236E+00     0.96840682E-02     0.20000000E+02    -0.15490974E+00     0.50000001E-01     0.50000001E-01     0.39964486E-02     117     0.14431638E-03
-0.11000003E+01     0.42798567E+00     0.96855452E-02     0.20000000E+02    -0.15513314E+00     0.50000001E-01     0.50000001E-01     0.39947610E-02     117     0.14431638E-03
-0.10000012E+01     0.44061810E+00     0.96876854E-02     0.20000000E+02    -0.15535347E+00     0.50000001E-01     0.50000001E-01     0.39938600E-02     117     0.14431638E-03
-0.90000039E+00     0.45323905E+00     0.96906656E-02     0.20000000E+02    -0.15556931E+00     0.50000001E-01     0.50000001E-01     0.39937766E-02     117     0.14431638E-03
-0.80000126E+00     0.46585143E+00     0.96942559E-02     0.20000000E+02    -0.15578251E+00     0.50000001E-01     0.50000001E-01     0.39944383E-02     117     0.14431638E-03
-0.70000046E+00     0.47844955E+00     0.96986210E-02     0.20000000E+02    -0.15599217E+00     0.50000001E-01     0.50000001E-01     0.39959503E-02     118     0.34258093E-03
-0.60000139E+00     0.49103725E+00     0.97037787E-02     0.20000000E+02    -0.15619826E+00     0.50000001E-01     0.50000001E-01     0.39982568E-02     118     0.34258093E-03
-0.50000060E+00     0.50361425E+00     0.97095948E-02     0.20000000E+02    -0.15640081E+00     0.50000001E-01     0.50000001E-01     0.40012631E-02     118     0.34258093E-03
-0.40000150E+00     0.51617950E+00     0.97161289E-02     0.20000000E+02    -0.15660039E+00     0.50000001E-01     0.50000001E-01     0.40050461E-02     118     0.34258093E-03
-0.30000070E+00     0.52873278E+00     0.97233476E-02     0.20000000E+02    -0.15679695E+00     0.50000001E-01     0.50000001E-01     0.40096128E-02     119     0.63133589E-03
-0.20000160E+00     0.54127765E+00     0.97312154E-02     0.20000000E+02    -0.15698968E+00     0.50000001E-01     0.50000001E-01     0.40148343E-02     119     0.63133589E-03
-0.10000080E+00     0.55380750E+00     0.97399559E-02     0.20000000E+02    -0.15717967E+00     0.50000001E-01     0.50000001E-01     0.40209461E-02     119     0.63133589E-03
 0.00000000E+00     0.56632882E+00     0.97491033E-02     0.20000000E+02    -0.15736575E+00     0.50000001E-01     0.50000001E-01     0.40275701E-02     119     0.63133589E-03
 0.99999093E-01     0.57883811E+00     0.97591337E-02     0.20000000E+02    -0.15754879E+00     0.50000001E-01     0.50000001E-01     0.40350873E-02     119     0.63133589E-03
 0.19999990E+00     0.59133714E+00     0.97696763E-02     0.20000000E+02    -0.15772875E+00     0.50000001E-01     0.50000001E-01     0.40432760E-02     120     0.10182067E-02
 0.29999900E+00     0.60382199E+00     0.97810822E-02     0.20000000E+02    -0.15790559E+00     0.50000001E-01     0.50000001E-01     0.40522814E-02     120     0.10182067E-02
 0.39999980E+00     0.61629790E+00     0.97929826E-02     0.20000000E+02    -0.15807907E+00     0.50000001E-01     0.50000001E-01     0.40618200E-02     120     0.10182067E-02
 0.49999887E+00     0.62875980E+00     0.98055936E-02     0.20000000E+02    -0.15824966E+00     0.50000001E-01     0.50000001E-01     0.40721302E-02     120     0.10182067E-02
 0.59999967E+00     0.64120990E+00     0.98187886E-02     0.20000000E+02    -0.15841693E+00     0.50000001E-01     0.50000001E-01     0.40830611E-02     120     0.10182067E-02
 0.69999880E+00     0.65365386E+00     0.98326234E-02     0.20000000E+02    -0.15858062E+00     0.50000001E-01     0.50000001E-01     0.40948368E-02     121     0.15063530E-02
 0.79999959E+00     0.66608161E+00     0.98472945E-02     0.20000000E+02    -0.15874158E+00     0.50000001E-01     0.50000001E-01     0.41073244E-02     121     0.15063530E-02
 0.89999866E+00     0.67849469E+00     0.98625747E-02     0.20000000E+02    -0.15889965E+00     0.50000001E-01     0.50000001E-01     0.41204747E-02     121     0.15063530E-02
 0.99999946E+00     0.69089878E+00     0.98783728E-02     0.20000000E+02    -0.15905412E+00     0.50000001E-01     0.50000001E-01     0.41342131E-02     121     0.15063530E-02
 0.10999986E+01     0.70329213E+00     0.98947650E-02     0.20000000E+02    -0.15920542E+00     0.50000001E-01     0.50000001E-01     0.41486272E-02     121     0.15063530E-02
 0.11999993E+01     0.71567255E+00     0.99118007E-02     0.20000000E+02    -0.15935382E+00     0.50000001E-01     0.50000001E-01     0.41638408E-02     122     0.20985133E-02
 0.12999984E+01     0.72803921E+00     0.99295946E-02     0.20000000E+02    -0.15949930E+00     0.50000001E-01     0.50000001E-01     0.41796970E-02     122     0.20985133E-02
 0.13999993E+01     0.74039608E+00     0.99480143E-02     0.20000000E+02    -0.15964100E+00     0.50000001E-01     0.50000001E-01     0.41962559E-02     122     0.20985133E-02
 0.14999983E+01     0.75274062E+00     0.99669667E-02     0.20000000E+02    -0.15977994E+00     0.50000001E-01     0.50000001E-01     0.42133965E-02     122     0.20985133E-02
 0.15999992E+01     0.76507312E+00     0.99866576E-02     0.20000000E+02    -0.15991572E+00     0.50000001E-01     0.50000001E-01     0.42313454E-02     122     0.20985133E-02
 0.16999999E+01     0.77739030E+00     0.10006704E-01     0.20000000E+02    -0.16004814E+00     0.50000001E-01     0.50000001E-01     0.42497958E-02     123     0.27974360E-02
 0.17999990E+01     0.78969669E+00     0.10027724E-01     0.20000000E+02    -0.16017716E+00     0.50000001E-01     0.50000001E-01     0.42691464E-02     123     0.27974360E-02
 0.18999999E+01     0.80199188E+00     0.10049169E-01     0.20000000E+02    -0.16030340E+00     0.50000001E-01     0.50000001E-01     0.42889751E-02     123     0.27974360E-02
 0.19999989E+01     0.81427163E+00     0.10071328E-01     0.20000000E+02    -0.16042684E+00     0.50000001E-01     0.50000001E-01     0.43095397E-02     123     0.27974360E-02
 0.20999997E+01     0.82654005E+00     0.10094034E-01     0.20000000E+02    -0.16054645E+00     0.50000001E-01     0.50000001E-01     0.43307305E-02     123     0.27974360E-02
 0.21999989E+01     0.83879495E+00     0.10117044E-01     0.20000000E+02    -0.16066335E+00     0.50000001E-01     0.50000001E-01     0.43524667E-02     124     0.36052344E-02
 0.22999997E+01     0.85103774E+00     0.10141225E-01     0.20000000E+02    -0.16077669E+00     0.50000001E-01     0.50000001E-01     0.43751965E-02     124     0.36052344E-02
 0.23999987E+01     0.86326259E+00     0.10165692E-01     0.20000000E+02    -0.16088767E+00     0.50000001E-01     0.50000001E-01     0.43983022E-02     124     0.36052344E-02
 0.24999995E+01     0.87548047E+00     0.10190886E-01     0.20000000E+02    -0.16099465E+00     0.50000001E-01     0.50000001E-01     0.44221752E-02     124     0.36052344E-02
 0.25999987E+01     0.88768095E+00     0.10216701E-01     0.20000000E+02    -0.16109854E+00     0.50000001E-01     0.50000001E-01     0.44467072E-02     124     0.36052344E-02
 0.26999993E+01     0.89986897E+00     0.10243049E-01     0.20000000E+02    -0.16119985E+00     0.50000001E-01     0.50000001E-01     0.44719903E-02     125     0.45235301E-02
 0.27999985E+01     0.91204196E+00     0.10270037E-01     0.20000000E+02    -0.16129710E+00     0.50000001E-01     0.50000001E-01     0.44977623E-02     125     0.45235301E-02
 0.28999994E+01     0.92420501E+00     0.10297629E-01     0.20000000E+02    -0.16139115E+00     0.50000001E-01     0.50000001E-01     0.45242291E-02     125     0.45235301E-02
 0.29999983E+01     0.93634951E+00     0.10325787E-01     0.20000000E+02    -0.16148281E+00     0.50000001E-01     0.50000001E-01     0.45513166E-02     125     0.45235301E-02
 0.30999992E+01     0.94848096E+00     0.10354531E-01     0.20000000E+02    -0.16157088E+00     0.50000001E-01     0.50000001E-01     0.45790635E-02     125     0.45235301E-02
 0.31999984E+01     0.96059996E+00     0.10383919E-01     0.20000000E+02    -0.16165532E+00     0.50000001E-01     0.50000001E-01     0.46076123E-02     126     0.55540195E-02
 0.32999990E+01     0.97270292E+00     0.10413915E-01     0.20000000E+02    -0.16173705E+00     0.50000001E-01     0.50000001E-01     0.46367007E-02     126     0.55540195E-02
 0.33999999E+01     0.98479050E+00     0.10444555E-01     0.20000000E+02    -0.16181530E+00     0.50000001E-01     0.50000001E-01     0.46664467E-02     126     0.55540195E-02
 0.34999990E+01     0.99686748E+00     0.10475759E-01     0.20000000E+02    -0.16188975E+00     0.50000001E-01     0.50000001E-01     0.46968218E-02     126     0.55540195E-02
 0.35999999E+01     0.10089278E+01     0.10507668E-01     0.20000000E+02    -0.16196078E+00     0.50000001E-01     0.50000001E-01     0.47279531E-02     126     0.55540195E-02
 0.36999989E+01     0.10209700E+01     0.10540059E-01     0.20000000E+02    -0.16202959E+00     0.50000001E-01     0.50000001E-01     0.47596060E-02     126     0.55540195E-02
 0.37999997E+01     0.10330003E+01     0.10572804E-01     0.20000000E+02    -0.16209419E+00     0.50000001E-01     0.50000001E-01     0.47918581E-02     127     0.66984380E-02
 0.38999987E+01     0.10450145E+01     0.10606725E-01     0.20000000E+02    -0.16215540E+00     0.50000001E-01     0.50000001E-01     0.48251362E-02     127     0.66984380E-02
 0.39999995E+01     0.10570105E+01     0.10641017E-01     0.20000000E+02    -0.16221398E+00     0.50000001E-01     0.50000001E-01     0.48588431E-02     127     0.66984380E-02
 0.40999985E+01     0.10689937E+01     0.10675899E-01     0.20000000E+02    -0.16226833E+00     0.50000001E-01     0.50000001E-01     0.48931926E-02     127     0.66984380E-02
 0.41999993E+01     0.10809628E+01     0.10711453E-01     0.20000000E+02    -0.16231900E+00     0.50000001E-01     0.50000001E-01     0.49282373E-02     127     0.66984380E-02
 0.42999988E+01     0.10929111E+01     0.10747003E-01     0.20000000E+02    -0.16236709E+00     0.50000001E-01     0.50000001E-01     0.49635698E-02     128     0.79589644E-02
 0.43999991E+01     0.11048472E+01     0.10784185E-01     0.20000000E+02    -0.16241194E+00     0.50000001E-01     0.50000001E-01     0.50003617E-02     128     0.79589644E-02
 0.44999986E+01     0.11167639E+01     0.10821528E-01     0.20000000E+02    -0.16245207E+00     0.50000001E-01     0.50000001E-01     0.50373184E-02     128     0.79589644E-02
 0.45999994E+01     0.11286659E+01     0.10859563E-01     0.20000000E+02    -0.16248940E+00     0.50000001E-01     0.50000001E-01     0.50750878E-02     128     0.79589644E-02
 0.47000003E+01     0.11405516E+01     0.10897958E-01     0.20000000E+02    -0.16252303E+00     0.50000001E-01     0.50000001E-01     0.51132776E-02     128     0.79589644E-02
 0.47999973E+01     0.11524184E+01     0.10936636E-01     0.20000000E+02    -0.16255370E+00     0.50000001E-01     0.50000001E-01     0.51519801E-02     129     0.93380893E-02
 0.48999982E+01     0.11642691E+01     0.10976442E-01     0.20000000E+02    -0.16258012E+00     0.50000001E-01     0.50000001E-01     0.51916512E-02     129     0.93380893E-02
 0.49999990E+01     0.11761039E+01     0.11016751E-01     0.20000000E+02    -0.16260269E+00     0.50000001E-01     0.50000001E-01     0.52319039E-02     129     0.93380893E-02
 0.50999999E+01     0.11879168E+01     0.11058022E-01     0.20000000E+02    -0.16262242E+00     0.50000001E-01     0.50000001E-01     0.52730851E-02     129     0.93380893E-02
 0.52000008E+01     0.11997156E+01     0.11099556E-01     0.20000000E+02    -0.16263786E+00     0.50000001E-01     0.50000001E-01     0.53146528E-02     129     0.93380893E-02
 0.52999978E+01     0.12114958E+01     0.11141866E-01     0.20000000E+02    -0.16264947E+00     0.50000001E-01     0.50000001E-01     0.53572669E-02     130     0.10838998E-01
 0.53999987E+01     0.12232580E+01     0.11184905E-01     0.20000000E+02    -0.16265753E+00     0.50000001E-01     0.50000001E-01     0.54004057E-02     130     0.10838998E-01
 0.54999995E+01     0.12350005E+01     0.11228387E-01     0.20000000E+02    -0.16266218E+00     0.50000001E-01     0.50000001E-01     0.54440773E-02     130     0.10838998E-01
 0.56000004E+01     0.12467240E+01     0.11272639E-01     0.20000000E+02    -0.16266274E+00     0.50000001E-01     0.50000001E-01     0.54885196E-02     130     0.10838998E-01
 0.56999979E+01     0.12584276E+01     0.11317502E-01     0.20000000E+02    -0.16265976E+00     0.50000001E-01     0.50000001E-01     0.55336850E-02     130     0.10838998E-01
 0.57999988E+01     0.12701131E+01     0.11362892E-01     0.20000000E+02    -0.16265261E+00     0.50000001E-01     0.50000001E-01     0.55793771E-02     130     0.10838998E-01
 0.58999996E+01     0.12817787E+01     0.11409182E-01     0.20000000E+02    -0.16264163E+00     0.50000001E-01     0.50000001E-01     0.56262715E-02     131     0.12465740E-01
 0.60000000E+01     0.12934276E+01     0.11456025E-01     0.20000000E+02    -0.16262598E+00     0.50000001E-01     0.50000001E-01     0.56735482E-02     131     0.12465740E-01
 0.60999975E+01     0.13050526E+01     0.11503312E-01     0.20000000E+02    -0.16260771E+00     0.50000001E-01     0.50000001E-01     0.57213427E-02     131     0.12465740E-01
 0.61999984E+01     0.13166581E+01     0.11551593E-01     0.20000000E+02    -0.16258428E+00     0.50000001E-01     0.50000001E-01     0.57701254E-02     131     0.12465740E-01
 0.62999992E+01     0.13275574E+01     0.11650460E-01     0.20000000E+02    -0.16243295E+00     0.46946913E-01     0.50000001E-01     0.58551952E-02     131     0.12465740E-01
 0.64000001E+01     0.13389693E+01     0.11710891E-01     0.20000000E+02    -0.16237330E+00     0.46143647E-01     0.50000001E-01     0.59107612E-02     132     0.14223367E-01
 0.65000010E+01     0.13503608E+01     0.11771613E-01     0.20000000E+02    -0.16231053E+00     0.45533579E-01     0.50000001E-01     0.59692385E-02     132     0.14223367E-01
 0.65999980E+01     0.13616837E+01     0.11836048E-01     0.20000000E+02    -0.16223571E+00     0.44850238E-01     0.50000001E-01     0.60308208E-02     132     0.14223367E-01
 0.66999989E+01     0.13729304E+01     0.11905255E-01     0.20000000E+02    -0.16214611E+00     0.44108506E-01     0.50000001E-01     0.60962690E-02     132     0.14223367E-01
 0.67999997E+01     0.13841734E+01     0.11973609E-01     0.20000000E+02    -0.16205539E+00     0.43475010E-01     0.50000001E-01     0.61613596E-02     132     0.14223367E-01
 0.69000006E+01     0.13949373E+01     0.12074236E-01     0.20000000E+02    -0.16187787E+00     0.40485743E-01     0.50000001E-01     0.62479847E-02     133     0.16118005E-01
 0.69999981E+01     0.14061548E+01     0.12141600E-01     0.20000000E+02    -0.16178311E+00     0.39939396E-01     0.50000001E-01     0.63130795E-02     133     0.16118005E-01
 0.70999990E+01     0.14172999E+01     0.12213020E-01     0.20000000E+02    -0.16167492E+00     0.39340936E-01     0.50000001E-01     0.63815149E-02     133     0.16118005E-01
 0.71999998E+01     0.14283975E+01     0.12286858E-01     0.20000000E+02    -0.16155691E+00     0.38728286E-01     0.50000001E-01     0.64520449E-02     133     0.16118005E-01
 0.73000002E+01     0.14395158E+01     0.12357935E-01     0.20000000E+02    -0.16144313E+00     0.38198527E-01     0.50000001E-01     0.65207900E-02     133     0.16118005E-01
 0.73999977E+01     0.14506291E+01     0.12428273E-01     0.20000000E+02    -0.16132794E+00     0.37606832E-01     0.50000001E-01     0.65892139E-02     133     0.16118005E-01
 0.74999986E+01     0.14617493E+01     0.12496177E-01     0.20000000E+02    -0.16121525E+00     0.37019476E-01     0.50000001E-01     0.66543845E-02     134     0.18157382E-01
 0.75999994E+01     0.14722270E+01     0.12606767E-01     0.20000000E+02    -0.16098574E+00     0.34820732E-01     0.50000001E-01     0.67539155E-02     134     0.18157382E-01
 0.77000003E+01     0.14838202E+01     0.12641307E-01     0.20000000E+02    -0.16095680E+00     0.35996407E-01     0.50000001E-01     0.67958771E-02     134     0.18157382E-01
 0.77999973E+01     0.14941196E+01     0.12760595E-01     0.20000000E+02    -0.16069564E+00     0.33895973E-01     0.50000001E-01     0.69031497E-02     134     0.18157382E-01
 0.78999982E+01     0.15050569E+01     0.12836385E-01     0.20000000E+02    -0.16054878E+00     0.33423584E-01     0.50000001E-01     0.69773924E-02     134     0.18157382E-01
 0.79999990E+01     0.15159941E+01     0.12910801E-01     0.20000000E+02    -0.16040108E+00     0.32921035E-01     0.50000001E-01     0.70510078E-02     135     0.20350950E-01
 0.81000004E+01     0.15268835E+01     0.12987143E-01     0.20000000E+02    -0.16024467E+00     0.32451157E-01     0.50000001E-01     0.71245036E-02     135     0.20350950E-01
 0.82000008E+01     0.15377275E+01     0.13065069E-01     0.20000000E+02    -0.16008064E+00     0.32048013E-01     0.50000001E-01     0.72011873E-02     135     0.20350950E-01
 0.82999983E+01     0.15478439E+01     0.13187894E-01     0.20000000E+02    -0.15978654E+00     0.30245265E-01     0.50000001E-01     0.73136995E-02     135     0.20350950E-01
 0.83999987E+01     0.15592536E+01     0.13227326E-01     0.20000000E+02    -0.15972371E+00     0.31264845E-01     0.50000001E-01     0.73608295E-02     135     0.20350950E-01
 0.85000000E+01     0.15692679E+01     0.13353555E-01     0.20000000E+02    -0.15941021E+00     0.29457603E-01     0.50000001E-01     0.74766893E-02     135     0.20350950E-01
 0.86000004E+01     0.15799555E+01     0.13435312E-01     0.20000000E+02    -0.15921915E+00     0.29027324E-01     0.50000001E-01     0.75579975E-02     136     0.22710007E-01
 0.86999979E+01     0.15906173E+01     0.13517789E-01     0.20000000E+02    -0.15902215E+00     0.28680494E-01     0.50000001E-01     0.76384954E-02     136     0.22710007E-01
 0.87999983E+01     0.16012247E+01     0.13601951E-01     0.20000000E+02    -0.15881564E+00     0.28376810E-01     0.50000001E-01     0.77220229E-02     136     0.22710007E-01
