  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     20.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.86000004E+01     0.15157197E+01     0.14337553E-01     0.20000000E+02    -0.15269747E+00     0.27024046E-01     0.50000001E-01     0.83641754E-02     136     0.23319028E-01
 0.86999979E+01     0.15255966E+01     0.14433799E-01     0.20000000E+02    -0.15240817E+00     0.26859710E-01     0.50000001E-01     0.84607052E-02     136     0.23319028E-01
 0.87999983E+01     0.15352325E+01     0.14536298E-01     0.20000000E+02    -0.15207361E+00     0.26467869E-01     0.50000001E-01     0.85624158E-02     136     0.23319028E-01
 0.88999996E+01     0.15448470E+01     0.14639281E-01     0.20000000E+02    -0.15173474E+00     0.26142126E-01     0.50000001E-01     0.86653400E-02     136     0.23319028E-01
 0.90000000E+01     0.15538025E+01     0.14765659E-01     0.20000000E+02    -0.15127379E+00     0.24857752E-01     0.50000001E-01     0.87868515E-02     136     0.23319028E-01
 0.90999975E+01     0.15638292E+01     0.14843930E-01     0.20000000E+02    -0.15100974E+00     0.25586475E-01     0.50000001E-01     0.88717472E-02     137     0.26232461E-01
 0.91999989E+01     0.15730637E+01     0.14953273E-01     0.20000000E+02    -0.15059792E+00     0.25256962E-01     0.50000001E-01     0.89804009E-02     137     0.26232461E-01
 0.92999992E+01     0.15814719E+01     0.15094627E-01     0.20000000E+02    -0.15003584E+00     0.24168750E-01     0.50000001E-01     0.91178175E-02     137     0.26232461E-01
 0.94000006E+01     0.15904531E+01     0.15211241E-01     0.20000000E+02    -0.14957835E+00     0.23946997E-01     0.50000001E-01     0.92349574E-02     137     0.26232461E-01
 0.94999971E+01     0.15993739E+01     0.15328352E-01     0.20000000E+02    -0.14911009E+00     0.23775660E-01     0.50000001E-01     0.93529560E-02     137     0.26232461E-01
 0.95999985E+01     0.16080166E+01     0.15456977E-01     0.20000000E+02    -0.14859098E+00     0.23468807E-01     0.50000001E-01     0.94815940E-02     137     0.26232461E-01
 0.96999989E+01     0.16166044E+01     0.15583458E-01     0.20000000E+02    -0.14806193E+00     0.23247130E-01     0.50000001E-01     0.96089859E-02     137     0.26232461E-01
 0.98000002E+01     0.16250821E+01     0.15711363E-01     0.20000000E+02    -0.14751200E+00     0.23068143E-01     0.50000001E-01     0.97385850E-02     138     0.29411485E-01
 0.99000006E+01     0.16334069E+01     0.15843358E-01     0.20000000E+02    -0.14693400E+00     0.22850268E-01     0.50000001E-01     0.98721385E-02     138     0.29411485E-01
 0.99999981E+01     0.16409585E+01     0.15984803E-01     0.20000000E+02    -0.14619902E+00     0.22624489E-01     0.50000001E-01     0.10015965E-01     138     0.29411485E-01
 0.10099998E+02     0.16419741E+01     0.16194981E-01     0.20000000E+02    -0.14412451E+00     0.22510290E-01     0.50000001E-01     0.10233721E-01     138     0.29411485E-01
 0.10200000E+02     0.16455643E+01     0.16395109E-01     0.20000000E+02    -0.14259039E+00     0.22287939E-01     0.50000001E-01     0.10438614E-01     138     0.29411485E-01
 0.10300000E+02     0.16524888E+01     0.16566001E-01     0.20000000E+02    -0.14174663E+00     0.22140011E-01     0.50000001E-01     0.10612617E-01     138     0.29411485E-01
 0.10399998E+02     0.16597494E+01     0.16738579E-01     0.20000000E+02    -0.14098115E+00     0.21969536E-01     0.50000001E-01     0.10788029E-01     138     0.29411485E-01
 0.10499999E+02     0.16670737E+01     0.16918221E-01     0.20000000E+02    -0.14023590E+00     0.21662027E-01     0.50000001E-01     0.10969750E-01     138     0.29411485E-01
 0.10599999E+02     0.16748564E+01     0.17086245E-01     0.20000000E+02    -0.13958465E+00     0.21610461E-01     0.50000001E-01     0.11141316E-01     139     0.32884005E-01
 0.10700000E+02     0.16822143E+01     0.17272765E-01     0.20000000E+02    -0.13886046E+00     0.21356462E-01     0.50000001E-01     0.11330180E-01     139     0.32884005E-01
 0.10799997E+02     0.16892374E+01     0.17472167E-01     0.20000000E+02    -0.13807650E+00     0.21109359E-01     0.50000001E-01     0.11532111E-01     139     0.32884005E-01
 0.10899999E+02     0.16950151E+01     0.17723499E-01     0.20000000E+02    -0.13708587E+00     0.20259127E-01     0.50000001E-01     0.11781828E-01     139     0.32884005E-01
 0.10999999E+02     0.17036250E+01     0.17868809E-01     0.20000000E+02    -0.13659731E+00     0.20822296E-01     0.50000001E-01     0.11934943E-01     139     0.32884005E-01
 0.11100000E+02     0.17092016E+01     0.18137196E-01     0.20000000E+02    -0.13558368E+00     0.19872356E-01     0.50000001E-01     0.12201594E-01     139     0.32884005E-01
 0.11200001E+02     0.17160224E+01     0.18354813E-01     0.20000000E+02    -0.13479042E+00     0.19765900E-01     0.50000001E-01     0.12423452E-01     139     0.32884005E-01
 0.11299998E+02     0.17227961E+01     0.18579537E-01     0.20000000E+02    -0.13399768E+00     0.19536421E-01     0.50000001E-01     0.12651864E-01     139     0.32884005E-01
 0.11399999E+02     0.17297528E+01     0.18802371E-01     0.20000000E+02    -0.13324495E+00     0.19378237E-01     0.50000001E-01     0.12878444E-01     140     0.36681708E-01
 0.11500000E+02     0.17364024E+01     0.19039541E-01     0.20000000E+02    -0.13244231E+00     0.19342637E-01     0.50000001E-01     0.13120463E-01     140     0.36681708E-01
 0.11600000E+02     0.17424309E+01     0.19302906E-01     0.20000000E+02    -0.13153987E+00     0.19054871E-01     0.50000001E-01     0.13387821E-01     140     0.36681708E-01
 0.11699998E+02     0.17490302E+01     0.19549543E-01     0.20000000E+02    -0.13074824E+00     0.19006865E-01     0.50000001E-01     0.13639458E-01     140     0.36681708E-01
 0.11799999E+02     0.17552131E+01     0.19820740E-01     0.20000000E+02    -0.12989438E+00     0.18816160E-01     0.50000001E-01     0.13915084E-01     140     0.36681708E-01
 0.11900000E+02     0.17593991E+01     0.20179532E-01     0.20000000E+02    -0.12871549E+00     0.18095637E-01     0.50000001E-01     0.14275983E-01     140     0.36681708E-01
 0.12000000E+02     0.17653959E+01     0.20466095E-01     0.20000000E+02    -0.12785189E+00     0.18008070E-01     0.50000001E-01     0.14567981E-01     140     0.36681708E-01
 0.12099998E+02     0.17727052E+01     0.20696411E-01     0.20000000E+02    -0.12720656E+00     0.18417215E-01     0.50000001E-01     0.14806764E-01     140     0.36681708E-01
 0.12199999E+02     0.17779655E+01     0.21028195E-01     0.20000000E+02    -0.12623481E+00     0.18324899E-01     0.50000001E-01     0.15144857E-01     140     0.36681708E-01
 0.12299999E+02     0.17813381E+01     0.21454848E-01     0.20000000E+02    -0.12498657E+00     0.17566390E-01     0.50000001E-01     0.15573886E-01     141     0.40840175E-01
 0.12400001E+02     0.17885641E+01     0.21700894E-01     0.20000000E+02    -0.12435462E+00     0.18062277E-01     0.50000001E-01     0.15829915E-01     141     0.40840175E-01
 0.12499997E+02     0.17911329E+01     0.22182511E-01     0.20000000E+02    -0.12301080E+00     0.17329972E-01     0.50000001E-01     0.16315099E-01     141     0.40840175E-01
 0.12599998E+02     0.17962611E+01     0.22548296E-01     0.20000000E+02    -0.12208373E+00     0.17245138E-01     0.50000001E-01     0.16687671E-01     141     0.40840175E-01
 0.12699999E+02     0.18005089E+01     0.22961648E-01     0.20000000E+02    -0.12103418E+00     0.17110905E-01     0.50000001E-01     0.17108977E-01     141     0.40840175E-01
 0.12800000E+02     0.18050405E+01     0.23374442E-01     0.20000000E+02    -0.12004597E+00     0.17018722E-01     0.50000001E-01     0.17529821E-01     141     0.40840175E-01
 0.12900001E+02     0.18090463E+01     0.23821009E-01     0.20000000E+02    -0.11900202E+00     0.16878581E-01     0.50000001E-01     0.17984832E-01     141     0.40840175E-01
 0.12999998E+02     0.18128015E+01     0.24284679E-01     0.20000000E+02    -0.11794203E+00     0.16717482E-01     0.50000001E-01     0.18456822E-01     141     0.40840175E-01
 0.13099999E+02     0.18167071E+01     0.24753572E-01     0.20000000E+02    -0.11692714E+00     0.16721968E-01     0.50000001E-01     0.18935503E-01     141     0.40840175E-01
 0.13200000E+02     0.18197339E+01     0.25290320E-01     0.20000000E+02    -0.11581690E+00     0.16567010E-01     0.50000001E-01     0.19482067E-01     141     0.40840175E-01
 0.13300000E+02     0.18222730E+01     0.25854308E-01     0.20000000E+02    -0.11467267E+00     0.16390936E-01     0.50000001E-01     0.20056734E-01     141     0.40840175E-01
 0.13399998E+02     0.18385843E+01     0.26415916E-01     0.20000000E+02    -0.11620452E+00     0.16302526E-01     0.38380095E+00     0.20977516E-01     142     0.45398347E-01
 0.13499999E+02     0.18413372E+01     0.27001789E-01     0.20000000E+02    -0.11512904E+00     0.16251545E-01     0.38411370E+00     0.21573527E-01     142     0.45398347E-01
 0.13599999E+02     0.18426957E+01     0.27704669E-01     0.20000000E+02    -0.11391625E+00     0.16086960E-01     0.38441083E+00     0.22287991E-01     142     0.45398347E-01
 0.13700001E+02     0.18438109E+01     0.28421579E-01     0.20000000E+02    -0.11271852E+00     0.16007263E-01     0.38470900E+00     0.23017917E-01     142     0.45398347E-01
 0.13799997E+02     0.18453710E+01     0.29128367E-01     0.20000000E+02    -0.11162871E+00     0.16031675E-01     0.38515919E+00     0.23738507E-01     142     0.45398347E-01
 0.13899999E+02     0.18449987E+01     0.29978687E-01     0.20000000E+02    -0.11037370E+00     0.15841749E-01     0.38540453E+00     0.24603931E-01     142     0.45398347E-01
 0.13999999E+02     0.18448054E+01     0.30831398E-01     0.20000000E+02    -0.10921466E+00     0.15809877E-01     0.38564143E+00     0.25473457E-01     142     0.45398347E-01
 0.14100000E+02     0.18435076E+01     0.31780828E-01     0.20000000E+02    -0.10802529E+00     0.15753960E-01     0.38600278E+00     0.26442019E-01     142     0.45398347E-01
 0.14199998E+02     0.18408012E+01     0.32855913E-01     0.20000000E+02    -0.10680170E+00     0.15676707E-01     0.38630489E+00     0.27539248E-01     142     0.45398347E-01
 0.14299998E+02     0.18373030E+01     0.33985779E-01     0.20000000E+02    -0.10563352E+00     0.15668308E-01     0.38657114E+00     0.28694391E-01     142     0.45398347E-01
 0.14400000E+02     0.18276067E+01     0.35601094E-01     0.20000000E+02    -0.10417548E+00     0.15160725E-01     0.38653672E+00     0.30341972E-01     142     0.45398347E-01
 0.14500000E+02     0.18262227E+01     0.36600776E-01     0.20000000E+02    -0.10342509E+00     0.15627714E-01     0.38697845E+00     0.31370495E-01     142     0.45398347E-01
 0.14600000E+02     0.18160944E+01     0.38303994E-01     0.20000000E+02    -0.10236123E+00     0.15522538E-01     0.38718379E+00     0.33114620E-01     142     0.45398347E-01
 0.14699998E+02     0.18031332E+01     0.40241271E-01     0.20000000E+02    -0.10147639E+00     0.15489856E-01     0.38734469E+00     0.35101913E-01     142     0.45398347E-01
 0.14799999E+02     0.17761992E+01     0.43444004E-01     0.20000000E+02    -0.10077013E+00     0.15116152E-01     0.38718733E+00     0.38385980E-01     142     0.45398347E-01
 0.14900000E+02     0.17603178E+01     0.45810927E-01     0.20000000E+02    -0.10068074E+00     0.15591906E-01     0.38727948E+00     0.40820640E-01     142     0.45398347E-01
 0.15000001E+02     0.17188575E+01     0.50500549E-01     0.20000000E+02    -0.10120835E+00     0.15576545E-01     0.38692418E+00     0.45636099E-01     142     0.45398347E-01
 0.15499998E+02     0.14236610E+01     0.78761727E-01     0.20000000E+02    -0.10362983E+00     0.16758358E-01     0.50000001E-01     0.74185632E-01     141     0.40840175E-01
 0.15599998E+02     0.14062577E+01     0.81973270E-01     0.20000000E+02    -0.10463963E+00     0.16759036E-01     0.50000001E-01     0.77445112E-01     141     0.40840175E-01
 0.15699999E+02     0.14037683E+01     0.83365828E-01     0.20000000E+02    -0.10496362E+00     0.16878324E-01     0.50000001E-01     0.78856640E-01     141     0.40840175E-01
 0.15800000E+02     0.13897836E+01     0.86333923E-01     0.20000000E+02    -0.10607150E+00     0.16799692E-01     0.50000001E-01     0.81867330E-01     141     0.40840175E-01
 0.15899998E+02     0.13885708E+01     0.87625802E-01     0.20000000E+02    -0.10644477E+00     0.16764579E-01     0.50000001E-01     0.83174624E-01     141     0.40840175E-01
 0.15999998E+02     0.13771415E+01     0.90380900E-01     0.20000000E+02    -0.10758803E+00     0.16714901E-01     0.50000001E-01     0.85967608E-01     141     0.40840175E-01
 0.16099998E+02     0.13763100E+01     0.91682971E-01     0.20000000E+02    -0.10801621E+00     0.16559731E-01     0.50000001E-01     0.87283410E-01     141     0.40840175E-01
 0.16200001E+02     0.13763617E+01     0.92879079E-01     0.20000000E+02    -0.10841461E+00     0.16687615E-01     0.50000001E-01     0.88494718E-01     141     0.40840175E-01
 0.16300001E+02     0.13674783E+01     0.95421769E-01     0.20000000E+02    -0.10958928E+00     0.16616691E-01     0.50000001E-01     0.91071479E-01     141     0.40840175E-01
 0.16399998E+02     0.13673335E+01     0.96625485E-01     0.20000000E+02    -0.11001394E+00     0.16365387E-01     0.50000001E-01     0.92286468E-01     141     0.40840175E-01
 0.16499998E+02     0.13687090E+01     0.97671427E-01     0.20000000E+02    -0.11040357E+00     0.16454881E-01     0.50000001E-01     0.93344927E-01     141     0.40840175E-01
 0.16600000E+02     0.13604709E+01     0.10019346E+00     0.20000000E+02    -0.11164962E+00     0.16290730E-01     0.50000001E-01     0.95899284E-01     141     0.40840175E-01
 0.16700001E+02     0.13612533E+01     0.10133506E+00     0.20000000E+02    -0.11212170E+00     0.16087651E-01     0.50000001E-01     0.97051553E-01     141     0.40840175E-01
 0.16799997E+02     0.13630334E+01     0.10231697E+00     0.20000000E+02    -0.11251111E+00     0.16126728E-01     0.50000001E-01     0.98044336E-01     141     0.40840175E-01
 0.16900000E+02     0.13565650E+01     0.10464377E+00     0.20000000E+02    -0.11372443E+00     0.16001051E-01     0.50000001E-01     0.10040044E+00     141     0.40840175E-01
 0.17000000E+02     0.13556532E+01     0.10599174E+00     0.20000000E+02    -0.11434858E+00     0.15463905E-01     0.50000001E-01     0.10175710E+00     141     0.40840175E-01
 0.17100000E+02     0.13594368E+01     0.10678671E+00     0.20000000E+02    -0.11469425E+00     0.15839655E-01     0.50000001E-01     0.10256515E+00     141     0.40840175E-01
