  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T33                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      5.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.56000004E+01    -0.34748974E+00     0.81133870E-02     0.50000000E+01    -0.10790279E+00     0.39181834E+00     0.33483514E+00     0.35132947E-02     105     0.37378250E-02
-0.55000014E+01    -0.33407301E+00     0.80981506E-02     0.50000000E+01    -0.10836527E+00     0.39109555E+00     0.33513334E+00     0.34933127E-02     105     0.37378250E-02
-0.54000006E+01    -0.32068682E+00     0.80855712E-02     0.50000000E+01    -0.10881950E+00     0.39033812E+00     0.33542731E+00     0.34749885E-02     105     0.37378250E-02
-0.53000016E+01    -0.30732131E+00     0.80749877E-02     0.50000000E+01    -0.10926659E+00     0.38952675E+00     0.33570066E+00     0.34578242E-02     106     0.29167181E-02
-0.52000008E+01    -0.29397669E+00     0.80664987E-02     0.50000000E+01    -0.10970663E+00     0.38872519E+00     0.33599952E+00     0.34422730E-02     106     0.29167181E-02
-0.51000013E+01    -0.28065434E+00     0.80599440E-02     0.50000000E+01    -0.11013988E+00     0.38790753E+00     0.33627641E+00     0.34279325E-02     106     0.29167181E-02
-0.50000010E+01    -0.26734769E+00     0.80549549E-02     0.50000000E+01    -0.11056831E+00     0.38708326E+00     0.33653805E+00     0.34144372E-02     106     0.29167181E-02
-0.49000015E+01    -0.25411600E+00     0.80558741E-02     0.50000000E+01    -0.11097991E+00     0.38574859E+00     0.33679280E+00     0.34027155E-02     107     0.21980663E-02
-0.48000007E+01    -0.24086858E+00     0.80562131E-02     0.50000000E+01    -0.11138988E+00     0.38489297E+00     0.33703220E+00     0.33926270E-02     107     0.21980663E-02
-0.47000003E+01    -0.22765172E+00     0.80590639E-02     0.50000000E+01    -0.11179008E+00     0.38396090E+00     0.33724710E+00     0.33842451E-02     107     0.21980663E-02
-0.46000009E+01    -0.21445699E+00     0.80639767E-02     0.50000000E+01    -0.11218196E+00     0.38303211E+00     0.33743665E+00     0.33779209E-02     107     0.21980663E-02
-0.45000000E+01    -0.20116822E+00     0.80602216E-02     0.50000000E+01    -0.11260713E+00     0.38199976E+00     0.33773726E+00     0.33612023E-02     108     0.15796433E-02
-0.44000010E+01    -0.18767186E+00     0.80372719E-02     0.50000000E+01    -0.11310539E+00     0.38091350E+00     0.33826399E+00     0.33322424E-02     108     0.15796433E-02
-0.43000002E+01    -0.17412741E+00     0.80108736E-02     0.50000000E+01    -0.11360218E+00     0.38020575E+00     0.33876604E+00     0.33072899E-02     108     0.15796433E-02
-0.42000012E+01    -0.16058275E+00     0.79850545E-02     0.50000000E+01    -0.11409268E+00     0.37959519E+00     0.33922684E+00     0.32814653E-02     108     0.15796433E-02
-0.41000004E+01    -0.14705309E+00     0.79594860E-02     0.50000000E+01    -0.11458252E+00     0.37890038E+00     0.33987546E+00     0.32569375E-02     109     0.10605047E-02
-0.40000014E+01    -0.13360256E+00     0.79420023E-02     0.50000000E+01    -0.11504385E+00     0.37819421E+00     0.34025908E+00     0.32373574E-02     109     0.10605047E-02
-0.39000006E+01    -0.12018169E+00     0.79271281E-02     0.50000000E+01    -0.11549632E+00     0.37746230E+00     0.34063700E+00     0.32198876E-02     109     0.10605047E-02
-0.38000014E+01    -0.10679013E+00     0.79150693E-02     0.50000000E+01    -0.11593830E+00     0.37672469E+00     0.34097078E+00     0.32042284E-02     109     0.10605047E-02
-0.37000005E+01    -0.93414478E-01     0.79041505E-02     0.50000000E+01    -0.11637672E+00     0.37596577E+00     0.34132093E+00     0.31893463E-02     109     0.10605047E-02
-0.36000016E+01    -0.80068685E-01     0.78959242E-02     0.50000000E+01    -0.11680541E+00     0.37521139E+00     0.34165239E+00     0.31762240E-02     110     0.64034248E-03
-0.35000007E+01    -0.66749118E-01     0.78901164E-02     0.50000000E+01    -0.11722588E+00     0.37446189E+00     0.34197199E+00     0.31647906E-02     110     0.64034248E-03
-0.34000015E+01    -0.53449295E-01     0.78860102E-02     0.50000000E+01    -0.11764045E+00     0.37368989E+00     0.34230646E+00     0.31544003E-02     110     0.64034248E-03
-0.33000009E+01    -0.40229414E-01     0.78878179E-02     0.50000000E+01    -0.11803998E+00     0.37238711E+00     0.34263572E+00     0.31455555E-02     110     0.64034248E-03
-0.32000017E+01    -0.26970811E-01     0.78871641E-02     0.50000000E+01    -0.11844200E+00     0.37151098E+00     0.34295431E+00     0.31372933E-02     111     0.32030090E-03
-0.31000009E+01    -0.13731906E-01     0.78882137E-02     0.50000000E+01    -0.11883841E+00     0.37060711E+00     0.34329337E+00     0.31309258E-02     111     0.32030090E-03
-0.30000000E+01    -0.51838753E-03     0.78913365E-02     0.50000000E+01    -0.11922634E+00     0.36958578E+00     0.34359625E+00     0.31254995E-02     111     0.32030090E-03
-0.29000010E+01     0.12745758E-01     0.78906100E-02     0.50000000E+01    -0.11961948E+00     0.36881030E+00     0.34390548E+00     0.31222762E-02     111     0.32030090E-03
-0.28000002E+01     0.26076281E-01     0.78848219E-02     0.50000000E+01    -0.12002110E+00     0.36826038E+00     0.34421027E+00     0.31145667E-02     112     0.10796922E-03
-0.27000012E+01     0.39370507E-01     0.78819208E-02     0.50000000E+01    -0.12041365E+00     0.36769256E+00     0.34450892E+00     0.31086365E-02     112     0.10796922E-03
-0.26000004E+01     0.52636180E-01     0.78809112E-02     0.50000000E+01    -0.12080035E+00     0.36704552E+00     0.34478068E+00     0.31035217E-02     112     0.10796922E-03
-0.25000012E+01     0.65871261E-01     0.78823855E-02     0.50000000E+01    -0.12117802E+00     0.36637768E+00     0.34507510E+00     0.31002141E-02     112     0.10796922E-03
-0.24000003E+01     0.79082921E-01     0.78858612E-02     0.50000000E+01    -0.12154754E+00     0.36570689E+00     0.34533718E+00     0.30982033E-02     112     0.10796922E-03
-0.23000014E+01     0.92272535E-01     0.78905672E-02     0.50000000E+01    -0.12191228E+00     0.36502135E+00     0.34555906E+00     0.30967593E-02     113     0.97485645E-05
-0.22000005E+01     0.10542256E+00     0.78984462E-02     0.50000000E+01    -0.12226497E+00     0.36435050E+00     0.34577113E+00     0.30977828E-02     113     0.97485645E-05
-0.21000013E+01     0.11859135E+00     0.79042148E-02     0.50000000E+01    -0.12262651E+00     0.36364073E+00     0.34601319E+00     0.30938298E-02     113     0.97485645E-05
-0.20000007E+01     0.13202822E+00     0.78868773E-02     0.50000000E+01    -0.12307727E+00     0.36293858E+00     0.34686562E+00     0.30761058E-02     113     0.97485645E-05
-0.19000015E+01     0.14529160E+00     0.78833578E-02     0.50000000E+01    -0.12348182E+00     0.36177900E+00     0.34738246E+00     0.30657863E-02     114     0.15062575E-04
-0.18000008E+01     0.15856932E+00     0.78791082E-02     0.50000000E+01    -0.12388238E+00     0.36102396E+00     0.34784311E+00     0.30573942E-02     114     0.15062575E-04
-0.17000016E+01     0.17182052E+00     0.78769326E-02     0.50000000E+01    -0.12427469E+00     0.36021489E+00     0.34828812E+00     0.30507650E-02     114     0.15062575E-04
-0.16000009E+01     0.18504129E+00     0.78770639E-02     0.50000000E+01    -0.12465782E+00     0.35938096E+00     0.34869260E+00     0.30464111E-02     114     0.15062575E-04
-0.15000000E+01     0.19822662E+00     0.78797862E-02     0.50000000E+01    -0.12503198E+00     0.35842463E+00     0.34907141E+00     0.30438141E-02     114     0.15062575E-04
-0.14000009E+01     0.21146105E+00     0.78787711E-02     0.50000000E+01    -0.12541150E+00     0.35767204E+00     0.34945235E+00     0.30433829E-02     115     0.11537309E-03
-0.13000002E+01     0.22478637E+00     0.78708418E-02     0.50000000E+01    -0.12580308E+00     0.35719475E+00     0.34981111E+00     0.30371635E-02     115     0.11537309E-03
-0.12000011E+01     0.23807788E+00     0.78655286E-02     0.50000000E+01    -0.12618604E+00     0.35664612E+00     0.35016486E+00     0.30324864E-02     115     0.11537309E-03
-0.11000003E+01     0.25133377E+00     0.78628100E-02     0.50000000E+01    -0.12656099E+00     0.35611460E+00     0.35051563E+00     0.30295285E-02     115     0.11537309E-03
-0.10000012E+01     0.26456180E+00     0.78620650E-02     0.50000000E+01    -0.12692828E+00     0.35548300E+00     0.35087627E+00     0.30275402E-02     115     0.11537309E-03
-0.90000039E+00     0.27776057E+00     0.78633297E-02     0.50000000E+01    -0.12728855E+00     0.35485280E+00     0.35122102E+00     0.30269530E-02     116     0.30344969E-03
-0.80000126E+00     0.29093891E+00     0.78660212E-02     0.50000000E+01    -0.12764336E+00     0.35422987E+00     0.35156980E+00     0.30271201E-02     116     0.30344969E-03
-0.70000046E+00     0.30409497E+00     0.78702876E-02     0.50000000E+01    -0.12799135E+00     0.35360351E+00     0.35192952E+00     0.30283090E-02     116     0.30344969E-03
-0.60000139E+00     0.31721684E+00     0.78769540E-02     0.50000000E+01    -0.12833087E+00     0.35296917E+00     0.35226497E+00     0.30309069E-02     116     0.30344969E-03
-0.50000060E+00     0.33030760E+00     0.78853900E-02     0.50000000E+01    -0.12866372E+00     0.35233009E+00     0.35259017E+00     0.30345661E-02     116     0.30344969E-03
-0.40000150E+00     0.34337023E+00     0.78959949E-02     0.50000000E+01    -0.12898806E+00     0.35167658E+00     0.35291365E+00     0.30397042E-02     117     0.58610301E-03
-0.30000070E+00     0.35634652E+00     0.79122931E-02     0.50000000E+01    -0.12929696E+00     0.35061008E+00     0.35320947E+00     0.30464414E-02     117     0.58610301E-03
-0.20000160E+00     0.36935088E+00     0.79266215E-02     0.50000000E+01    -0.12960720E+00     0.34990075E+00     0.35352650E+00     0.30539297E-02     117     0.58610301E-03
-0.10000080E+00     0.38233081E+00     0.79422947E-02     0.50000000E+01    -0.12991142E+00     0.34913051E+00     0.35380244E+00     0.30622035E-02     117     0.58610301E-03
 0.00000000E+00     0.39528596E+00     0.79597011E-02     0.50000000E+01    -0.13020852E+00     0.34830785E+00     0.35404620E+00     0.30719298E-02     117     0.58610301E-03
 0.99999093E-01     0.40812671E+00     0.79848170E-02     0.50000000E+01    -0.13047397E+00     0.34744641E+00     0.35439834E+00     0.30884556E-02     118     0.97300706E-03
 0.19999990E+00     0.42124808E+00     0.79887118E-02     0.50000000E+01    -0.13081276E+00     0.34677154E+00     0.35483190E+00     0.30911826E-02     118     0.97300706E-03
 0.29999900E+00     0.43456119E+00     0.79782996E-02     0.50000000E+01    -0.13119352E+00     0.34633794E+00     0.35539308E+00     0.30849106E-02     118     0.97300706E-03
 0.39999980E+00     0.44782537E+00     0.79711834E-02     0.50000000E+01    -0.13156244E+00     0.34585929E+00     0.35595167E+00     0.30812812E-02     118     0.97300706E-03
 0.49999887E+00     0.46103495E+00     0.79674646E-02     0.50000000E+01    -0.13191885E+00     0.34531951E+00     0.35644799E+00     0.30800966E-02     118     0.97300706E-03
 0.59999967E+00     0.47419986E+00     0.79668891E-02     0.50000000E+01    -0.13226321E+00     0.34476739E+00     0.35691744E+00     0.30812407E-02     119     0.14674140E-02
 0.69999880E+00     0.48732910E+00     0.79687648E-02     0.50000000E+01    -0.13259830E+00     0.34418061E+00     0.35737389E+00     0.30841641E-02     119     0.14674140E-02
 0.79999959E+00     0.50043112E+00     0.79721212E-02     0.50000000E+01    -0.13292721E+00     0.34362486E+00     0.35777649E+00     0.30880510E-02     119     0.14674140E-02
 0.89999866E+00     0.51349688E+00     0.79777874E-02     0.50000000E+01    -0.13324699E+00     0.34301484E+00     0.35817480E+00     0.30934042E-02     119     0.14674140E-02
 0.99999946E+00     0.52653700E+00     0.79850676E-02     0.50000000E+01    -0.13356020E+00     0.34242940E+00     0.35856065E+00     0.30998075E-02     119     0.14674140E-02
 0.10999986E+01     0.53954631E+00     0.79942066E-02     0.50000000E+01    -0.13386594E+00     0.34183067E+00     0.35894543E+00     0.31073978E-02     119     0.14674140E-02
 0.11999993E+01     0.55246037E+00     0.80094002E-02     0.50000000E+01    -0.13415402E+00     0.34087193E+00     0.35931572E+00     0.31172512E-02     120     0.20708691E-02
 0.12999984E+01     0.56540185E+00     0.80226529E-02     0.50000000E+01    -0.13444421E+00     0.34026209E+00     0.35968351E+00     0.31273211E-02     120     0.20708691E-02
 0.13999993E+01     0.57830870E+00     0.80380375E-02     0.50000000E+01    -0.13472642E+00     0.33959508E+00     0.36007351E+00     0.31387778E-02     120     0.20708691E-02
 0.14999983E+01     0.59119648E+00     0.80542350E-02     0.50000000E+01    -0.13500372E+00     0.33892173E+00     0.36043936E+00     0.31508664E-02     120     0.20708691E-02
 0.15999992E+01     0.60404336E+00     0.80730254E-02     0.50000000E+01    -0.13527144E+00     0.33817163E+00     0.36081350E+00     0.31648641E-02     120     0.20708691E-02
 0.16999999E+01     0.61686617E+00     0.80931876E-02     0.50000000E+01    -0.13553227E+00     0.33735961E+00     0.36116737E+00     0.31796806E-02     121     0.27848454E-02
 0.17999990E+01     0.62963951E+00     0.81161214E-02     0.50000000E+01    -0.13578367E+00     0.33653888E+00     0.36152014E+00     0.31971922E-02     121     0.27848454E-02
 0.18999999E+01     0.64263636E+00     0.81230979E-02     0.50000000E+01    -0.13607001E+00     0.33609581E+00     0.36185575E+00     0.32085711E-02     121     0.27848454E-02
 0.19999989E+01     0.65561980E+00     0.81309183E-02     0.50000000E+01    -0.13635178E+00     0.33566871E+00     0.36217117E+00     0.32177977E-02     121     0.27848454E-02
 0.20999997E+01     0.66855717E+00     0.81412345E-02     0.50000000E+01    -0.13662386E+00     0.33521208E+00     0.36248630E+00     0.32285131E-02     121     0.27848454E-02
 0.21999989E+01     0.68146110E+00     0.81535187E-02     0.50000000E+01    -0.13688801E+00     0.33469427E+00     0.36276728E+00     0.32405430E-02     122     0.36099148E-02
 0.22999997E+01     0.69424814E+00     0.81729516E-02     0.50000000E+01    -0.13712287E+00     0.33417612E+00     0.36314967E+00     0.32579200E-02     122     0.36099148E-02
 0.23999987E+01     0.70716798E+00     0.81828581E-02     0.50000000E+01    -0.13739873E+00     0.33364028E+00     0.36360592E+00     0.32659536E-02     122     0.36099148E-02
 0.24999995E+01     0.72015297E+00     0.81879171E-02     0.50000000E+01    -0.13769428E+00     0.33308554E+00     0.36422962E+00     0.32733884E-02     122     0.36099148E-02
 0.25999987E+01     0.73305577E+00     0.81976466E-02     0.50000000E+01    -0.13797386E+00     0.33220634E+00     0.36479202E+00     0.32825707E-02     122     0.36099148E-02
 0.26999993E+01     0.74594694E+00     0.82078734E-02     0.50000000E+01    -0.13824776E+00     0.33165419E+00     0.36532331E+00     0.32940507E-02     123     0.45458898E-02
 0.27999985E+01     0.75879443E+00     0.82206773E-02     0.50000000E+01    -0.13851012E+00     0.33108544E+00     0.36583361E+00     0.33071940E-02     123     0.45458898E-02
 0.28999994E+01     0.77159965E+00     0.82355281E-02     0.50000000E+01    -0.13876444E+00     0.33051708E+00     0.36629635E+00     0.33218418E-02     123     0.45458898E-02
 0.29999983E+01     0.78437066E+00     0.82524903E-02     0.50000000E+01    -0.13900945E+00     0.32993275E+00     0.36673099E+00     0.33377963E-02     123     0.45458898E-02
 0.30999992E+01     0.79709941E+00     0.82713440E-02     0.50000000E+01    -0.13924678E+00     0.32930985E+00     0.36715934E+00     0.33551878E-02     123     0.45458898E-02
 0.31999984E+01     0.80979830E+00     0.82920026E-02     0.50000000E+01    -0.13947609E+00     0.32867214E+00     0.36756596E+00     0.33738920E-02     123     0.45458898E-02
 0.32999990E+01     0.82246834E+00     0.83138319E-02     0.50000000E+01    -0.13969831E+00     0.32799190E+00     0.36796463E+00     0.33935481E-02     124     0.55926382E-02
 0.33999999E+01     0.83508104E+00     0.83390987E-02     0.50000000E+01    -0.13990922E+00     0.32724780E+00     0.36837959E+00     0.34160204E-02     124     0.55926382E-02
 0.34999990E+01     0.84766537E+00     0.83652064E-02     0.50000000E+01    -0.14011399E+00     0.32647750E+00     0.36879295E+00     0.34391121E-02     124     0.55926382E-02
 0.35999999E+01     0.86043066E+00     0.83791418E-02     0.50000000E+01    -0.14034639E+00     0.32593292E+00     0.36919445E+00     0.34584217E-02     124     0.55926382E-02
 0.36999989E+01     0.87326926E+00     0.83880033E-02     0.50000000E+01    -0.14059021E+00     0.32555971E+00     0.36959001E+00     0.34715715E-02     124     0.55926382E-02
 0.37999997E+01     0.88606358E+00     0.83992099E-02     0.50000000E+01    -0.14082372E+00     0.32512593E+00     0.36999309E+00     0.34863325E-02     125     0.67499871E-02
 0.38999987E+01     0.89880019E+00     0.84134117E-02     0.50000000E+01    -0.14104638E+00     0.32468626E+00     0.37038305E+00     0.35028085E-02     125     0.67499871E-02
 0.39999995E+01     0.91149449E+00     0.84297806E-02     0.50000000E+01    -0.14125909E+00     0.32419416E+00     0.37075385E+00     0.35205758E-02     125     0.67499871E-02
 0.40999985E+01     0.92414135E+00     0.84484778E-02     0.50000000E+01    -0.14146245E+00     0.32367480E+00     0.37111288E+00     0.35397308E-02     125     0.67499871E-02
 0.41999993E+01     0.93667883E+00     0.84731048E-02     0.50000000E+01    -0.14164157E+00     0.32284430E+00     0.37161922E+00     0.35621179E-02     125     0.67499871E-02
 0.42999988E+01     0.94922513E+00     0.84966570E-02     0.50000000E+01    -0.14182357E+00     0.32230774E+00     0.37190497E+00     0.35844720E-02     126     0.80180895E-02
 0.43999991E+01     0.96173048E+00     0.85221045E-02     0.50000000E+01    -0.14199582E+00     0.32179275E+00     0.37215731E+00     0.36079437E-02     126     0.80180895E-02
 0.44999986E+01     0.97428781E+00     0.85436702E-02     0.50000000E+01    -0.14218557E+00     0.32125628E+00     0.37262657E+00     0.36271093E-02     126     0.80180895E-02
 0.45999994E+01     0.98689657E+00     0.85613392E-02     0.50000000E+01    -0.14239235E+00     0.32070833E+00     0.37327886E+00     0.36463784E-02     126     0.80180895E-02
 0.47000003E+01     0.99945742E+00     0.85811755E-02     0.50000000E+01    -0.14258851E+00     0.32017052E+00     0.37389776E+00     0.36675641E-02     126     0.80180895E-02
 0.47999973E+01     0.10119621E+01     0.86036399E-02     0.50000000E+01    -0.14277267E+00     0.31960696E+00     0.37447980E+00     0.36907187E-02     126     0.80180895E-02
 0.48999982E+01     0.10244155E+01     0.86286366E-02     0.50000000E+01    -0.14294529E+00     0.31900135E+00     0.37499934E+00     0.37159165E-02     127     0.93974452E-02
 0.49999990E+01     0.10368267E+01     0.86554252E-02     0.50000000E+01    -0.14310852E+00     0.31837571E+00     0.37549421E+00     0.37425607E-02     127     0.93974452E-02
 0.50999999E+01     0.10491883E+01     0.86845206E-02     0.50000000E+01    -0.14326158E+00     0.31773472E+00     0.37597266E+00     0.37714113E-02     127     0.93974452E-02
 0.52000008E+01     0.10614923E+01     0.87162266E-02     0.50000000E+01    -0.14340289E+00     0.31701285E+00     0.37641940E+00     0.38019968E-02     127     0.93974452E-02
 0.52999978E+01     0.10737313E+01     0.87506566E-02     0.50000000E+01    -0.14353123E+00     0.31623852E+00     0.37686160E+00     0.38347784E-02     127     0.93974452E-02
 0.53999987E+01     0.10864358E+01     0.87569905E-02     0.50000000E+01    -0.14373767E+00     0.31566617E+00     0.37730646E+00     0.38523944E-02     128     0.10889112E-01
 0.54999995E+01     0.10989950E+01     0.87713683E-02     0.50000000E+01    -0.14391668E+00     0.31525463E+00     0.37772775E+00     0.38723713E-02     128     0.10889112E-01
 0.56000004E+01     0.11115012E+01     0.87882662E-02     0.50000000E+01    -0.14408523E+00     0.31482857E+00     0.37817827E+00     0.38941526E-02     128     0.10889112E-01
 0.56999979E+01     0.11239520E+01     0.88074626E-02     0.50000000E+01    -0.14424294E+00     0.31435323E+00     0.37861487E+00     0.39173099E-02     128     0.10889112E-01
 0.57999988E+01     0.11363449E+01     0.88294074E-02     0.50000000E+01    -0.14438850E+00     0.31387469E+00     0.37906167E+00     0.39423625E-02     128     0.10889112E-01
 0.58999996E+01     0.11486855E+01     0.88534867E-02     0.50000000E+01    -0.14452380E+00     0.31335589E+00     0.37946579E+00     0.39688447E-02     129     0.12494802E-01
 0.60000000E+01     0.11609775E+01     0.88793691E-02     0.50000000E+01    -0.14464954E+00     0.31285754E+00     0.37989140E+00     0.39962237E-02     129     0.12494802E-01
 0.60999975E+01     0.11732163E+01     0.89075984E-02     0.50000000E+01    -0.14476386E+00     0.31233978E+00     0.38027716E+00     0.40250872E-02     129     0.12494802E-01
 0.61999984E+01     0.11854064E+01     0.89374837E-02     0.50000000E+01    -0.14486873E+00     0.31183565E+00     0.38064453E+00     0.40551345E-02     129     0.12494802E-01
 0.62999992E+01     0.11975120E+01     0.89712786E-02     0.50000000E+01    -0.14495291E+00     0.31133017E+00     0.38114768E+00     0.40881010E-02     129     0.12494802E-01
 0.64000001E+01     0.12095670E+01     0.90066744E-02     0.50000000E+01    -0.14503047E+00     0.31080273E+00     0.38142622E+00     0.41218097E-02     130     0.14216917E-01
 0.65000010E+01     0.12216728E+01     0.90386234E-02     0.50000000E+01    -0.14512256E+00     0.31026825E+00     0.38191646E+00     0.41518197E-02     130     0.14216917E-01
 0.65999980E+01     0.12338111E+01     0.90677775E-02     0.50000000E+01    -0.14522761E+00     0.30972084E+00     0.38261715E+00     0.41829674E-02     130     0.14216917E-01
 0.66999989E+01     0.12457545E+01     0.91064889E-02     0.50000000E+01    -0.14529753E+00     0.30881131E+00     0.38328779E+00     0.42195669E-02     130     0.14216917E-01
 0.67999997E+01     0.12577446E+01     0.91412980E-02     0.50000000E+01    -0.14537247E+00     0.30817488E+00     0.38389775E+00     0.42554950E-02     130     0.14216917E-01
 0.69000006E+01     0.12696464E+01     0.91796005E-02     0.50000000E+01    -0.14542902E+00     0.30749506E+00     0.38445285E+00     0.42943265E-02     130     0.14216917E-01
 0.69999981E+01     0.12814755E+01     0.92199482E-02     0.50000000E+01    -0.14547326E+00     0.30677354E+00     0.38497996E+00     0.43353718E-02     131     0.16058823E-01
 0.70999990E+01     0.12937176E+01     0.92375176E-02     0.50000000E+01    -0.14558548E+00     0.30596480E+00     0.38548276E+00     0.43634502E-02     131     0.16058823E-01
 0.71999998E+01     0.13060145E+01     0.92511903E-02     0.50000000E+01    -0.14570566E+00     0.30473077E+00     0.38595808E+00     0.43827784E-02     131     0.16058823E-01
 0.73000002E+01     0.13179227E+01     0.92834709E-02     0.50000000E+01    -0.14575988E+00     0.30323026E+00     0.38644940E+00     0.44141966E-02     131     0.16058823E-01
 0.73999977E+01     0.13298541E+01     0.93142567E-02     0.50000000E+01    -0.14581250E+00     0.30267498E+00     0.38692302E+00     0.44482267E-02     131     0.16058823E-01
 0.74999986E+01     0.13413659E+01     0.93646953E-02     0.50000000E+01    -0.14579627E+00     0.30111280E+00     0.38738483E+00     0.44918540E-02     132     0.18024575E-01
 0.75999994E+01     0.13530951E+01     0.94024893E-02     0.50000000E+01    -0.14581202E+00     0.30051813E+00     0.38785243E+00     0.45301924E-02     132     0.18024575E-01
 0.77000003E+01     0.13642808E+01     0.94655314E-02     0.50000000E+01    -0.14573567E+00     0.29896033E+00     0.38831919E+00     0.45823827E-02     132     0.18024575E-01
 0.77999973E+01     0.13758060E+01     0.95099397E-02     0.50000000E+01    -0.14571388E+00     0.29828292E+00     0.38878623E+00     0.46259849E-02     132     0.18024575E-01
 0.78999982E+01     0.13869952E+01     0.95685488E-02     0.50000000E+01    -0.14563398E+00     0.29685664E+00     0.38922739E+00     0.46808240E-02     132     0.18024575E-01
 0.79999990E+01     0.13988793E+01     0.95920758E-02     0.50000000E+01    -0.14566816E+00     0.29639053E+00     0.38965979E+00     0.47105262E-02     132     0.18024575E-01
 0.81000004E+01     0.14106227E+01     0.96210586E-02     0.50000000E+01    -0.14567411E+00     0.29586256E+00     0.39029717E+00     0.47447761E-02     133     0.20119486E-01
 0.82000008E+01     0.14222207E+01     0.96554710E-02     0.50000000E+01    -0.14565694E+00     0.29480100E+00     0.39064422E+00     0.47801868E-02     133     0.20119486E-01
 0.82999983E+01     0.14336084E+01     0.96985362E-02     0.50000000E+01    -0.14560241E+00     0.29360038E+00     0.39093837E+00     0.48211035E-02     133     0.20119486E-01
 0.83999987E+01     0.14450623E+01     0.97375698E-02     0.50000000E+01    -0.14555947E+00     0.29298416E+00     0.39136547E+00     0.48599341E-02     133     0.20119486E-01
 0.85000000E+01     0.14563717E+01     0.97815581E-02     0.50000000E+01    -0.14550267E+00     0.29194537E+00     0.39212558E+00     0.49045049E-02     133     0.20119486E-01
 0.86000004E+01     0.14674269E+01     0.98358104E-02     0.50000000E+01    -0.14540118E+00     0.29074550E+00     0.39282274E+00     0.49561732E-02     134     0.22349956E-01
 0.86999979E+01     0.14786214E+01     0.98822732E-02     0.50000000E+01    -0.14531894E+00     0.29003495E+00     0.39347997E+00     0.50040791E-02     134     0.22349956E-01
 0.87999983E+01     0.14888544E+01     0.99696815E-02     0.50000000E+01    -0.14507554E+00     0.28781262E+00     0.39407638E+00     0.50775930E-02     134     0.22349956E-01
 0.88999996E+01     0.15003306E+01     0.10000126E-01     0.50000000E+01    -0.14503838E+00     0.28718942E+00     0.39463824E+00     0.51182499E-02     134     0.22349956E-01
 0.90000000E+01     0.15117601E+01     0.10031516E-01     0.50000000E+01    -0.14499103E+00     0.28655902E+00     0.39520949E+00     0.51572826E-02     134     0.22349956E-01
 0.90999975E+01     0.15230619E+01     0.10067242E-01     0.50000000E+01    -0.14492080E+00     0.28586662E+00     0.39570892E+00     0.51990300E-02     134     0.22349956E-01
 0.91999989E+01     0.15341213E+01     0.10111420E-01     0.50000000E+01    -0.14480841E+00     0.28471482E+00     0.39622453E+00     0.52463245E-02     135     0.24723656E-01
 0.92999992E+01     0.15448943E+01     0.10165606E-01     0.50000000E+01    -0.14464596E+00     0.28340280E+00     0.39673150E+00     0.52997624E-02     135     0.24723656E-01
 0.94000006E+01     0.15552789E+01     0.10233539E-01     0.50000000E+01    -0.14441529E+00     0.28192559E+00     0.39722189E+00     0.53625447E-02     135     0.24723656E-01
 0.94999971E+01     0.15654752E+01     0.10306893E-01     0.50000000E+01    -0.14415236E+00     0.28060240E+00     0.39773396E+00     0.54297303E-02     135     0.24723656E-01
 0.95999985E+01     0.15753455E+01     0.10390778E-01     0.50000000E+01    -0.14383177E+00     0.27896014E+00     0.39821509E+00     0.55046557E-02     135     0.24723656E-01
 0.96999989E+01     0.15860584E+01     0.10438715E-01     0.50000000E+01    -0.14365053E+00     0.27808952E+00     0.39870462E+00     0.55576493E-02     135     0.24723656E-01
 0.98000002E+01     0.15968486E+01     0.10481748E-01     0.50000000E+01    -0.14348108E+00     0.27729619E+00     0.39918989E+00     0.56059505E-02     136     0.27249757E-01
 0.99000006E+01     0.16069504E+01     0.10547567E-01     0.50000000E+01    -0.14319314E+00     0.27520198E+00     0.39964536E+00     0.56679063E-02     136     0.27249757E-01
 0.99999981E+01     0.16154239E+01     0.10638470E-01     0.50000000E+01    -0.14260101E+00     0.27291760E+00     0.40027276E+00     0.57480950E-02     136     0.27249757E-01
 0.10099998E+02     0.16221602E+01     0.10736437E-01     0.50000000E+01    -0.14167176E+00     0.27106112E+00     0.40060997E+00     0.58346796E-02     136     0.27249757E-01
 0.10200000E+02     0.16293411E+01     0.10809376E-01     0.50000000E+01    -0.14081170E+00     0.27001932E+00     0.40090179E+00     0.59050499E-02     136     0.27249757E-01
 0.10300000E+02     0.16375909E+01     0.10866395E-01     0.50000000E+01    -0.14015728E+00     0.26897892E+00     0.40137041E+00     0.59645758E-02     136     0.27249757E-01
 0.10399998E+02     0.16468836E+01     0.10920471E-01     0.50000000E+01    -0.13971122E+00     0.26791674E+00     0.40216473E+00     0.60259434E-02     137     0.29939037E-01
