  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T33                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.65000010E+01    -0.44606698E+00     0.66271378E-02     0.15000000E+02    -0.10958904E+00     0.37509972E+00     0.31520718E+00     0.26873313E-02     103     0.57018539E-02
-0.64000001E+01    -0.43252218E+00     0.66033993E-02     0.15000000E+02    -0.11009825E+00     0.37431088E+00     0.31623000E+00     0.26625418E-02     103     0.57018539E-02
-0.63000011E+01    -0.41908240E+00     0.65926192E-02     0.15000000E+02    -0.11056642E+00     0.37350085E+00     0.31659448E+00     0.26465775E-02     103     0.57018539E-02
-0.62000003E+01    -0.40563917E+00     0.65817935E-02     0.15000000E+02    -0.11103364E+00     0.37259400E+00     0.31694728E+00     0.26304130E-02     104     0.46647848E-02
-0.61000009E+01    -0.39210764E+00     0.65606073E-02     0.15000000E+02    -0.11153243E+00     0.37171137E+00     0.31786099E+00     0.26083584E-02     104     0.46647848E-02
-0.60000000E+01    -0.37861052E+00     0.65440512E-02     0.15000000E+02    -0.11201532E+00     0.37077841E+00     0.31869388E+00     0.25898539E-02     104     0.46647848E-02
-0.59000010E+01    -0.36514309E+00     0.65312809E-02     0.15000000E+02    -0.11248548E+00     0.36984891E+00     0.31950498E+00     0.25744173E-02     104     0.46647848E-02
-0.58000002E+01    -0.35171798E+00     0.65234369E-02     0.15000000E+02    -0.11293918E+00     0.36842388E+00     0.32026398E+00     0.25629676E-02     105     0.37378250E-02
-0.57000012E+01    -0.33829099E+00     0.65176911E-02     0.15000000E+02    -0.11338171E+00     0.36840603E+00     0.32087874E+00     0.25549349E-02     105     0.37378250E-02
-0.56000004E+01    -0.32493213E+00     0.65176887E-02     0.15000000E+02    -0.11380925E+00     0.36712709E+00     0.32107869E+00     0.25478369E-02     105     0.37378250E-02
-0.55000014E+01    -0.31151929E+00     0.65126074E-02     0.15000000E+02    -0.11425044E+00     0.36648294E+00     0.32174039E+00     0.25363248E-02     105     0.37378250E-02
-0.54000006E+01    -0.29806593E+00     0.65026232E-02     0.15000000E+02    -0.11470763E+00     0.36573905E+00     0.32215032E+00     0.25224122E-02     106     0.29167181E-02
-0.53000016E+01    -0.28458047E+00     0.64889085E-02     0.15000000E+02    -0.11517626E+00     0.36503059E+00     0.32285526E+00     0.25064987E-02     106     0.29167181E-02
-0.52000008E+01    -0.27114204E+00     0.64805085E-02     0.15000000E+02    -0.11562773E+00     0.36431015E+00     0.32328904E+00     0.24941536E-02     106     0.29167181E-02
-0.51000013E+01    -0.25771978E+00     0.64736339E-02     0.15000000E+02    -0.11607388E+00     0.36358362E+00     0.32366183E+00     0.24826936E-02     106     0.29167181E-02
-0.50000010E+01    -0.24430311E+00     0.64674327E-02     0.15000000E+02    -0.11651804E+00     0.36284888E+00     0.32402882E+00     0.24717031E-02     107     0.21980663E-02
-0.49000015E+01    -0.23089182E+00     0.64617549E-02     0.15000000E+02    -0.11695907E+00     0.36207682E+00     0.32438439E+00     0.24611405E-02     107     0.21980663E-02
-0.48000007E+01    -0.21748184E+00     0.64564878E-02     0.15000000E+02    -0.11739785E+00     0.36127374E+00     0.32470989E+00     0.24510953E-02     107     0.21980663E-02
-0.47000003E+01    -0.20405580E+00     0.64496314E-02     0.15000000E+02    -0.11784028E+00     0.36044186E+00     0.32507068E+00     0.24403655E-02     107     0.21980663E-02
-0.46000009E+01    -0.19064386E+00     0.64444211E-02     0.15000000E+02    -0.11827608E+00     0.35957921E+00     0.32537362E+00     0.24308800E-02     108     0.15796433E-02
-0.45000000E+01    -0.17722273E+00     0.64386292E-02     0.15000000E+02    -0.11871244E+00     0.35875314E+00     0.32570657E+00     0.24214410E-02     108     0.15796433E-02
-0.44000010E+01    -0.16380842E+00     0.64336802E-02     0.15000000E+02    -0.11914513E+00     0.35790545E+00     0.32602310E+00     0.24126885E-02     108     0.15796433E-02
-0.43000002E+01    -0.15036932E+00     0.64268815E-02     0.15000000E+02    -0.11957984E+00     0.35734856E+00     0.32631055E+00     0.24045077E-02     108     0.15796433E-02
-0.42000012E+01    -0.13696958E+00     0.64232084E-02     0.15000000E+02    -0.12000647E+00     0.35623291E+00     0.32662562E+00     0.23965882E-02     108     0.15796433E-02
-0.41000004E+01    -0.12356788E+00     0.64197183E-02     0.15000000E+02    -0.12043043E+00     0.35559413E+00     0.32691461E+00     0.23895083E-02     109     0.10605047E-02
-0.40000014E+01    -0.11017471E+00     0.64169699E-02     0.15000000E+02    -0.12085149E+00     0.35496220E+00     0.32721874E+00     0.23830212E-02     109     0.10605047E-02
-0.39000006E+01    -0.96797220E-01     0.64154877E-02     0.15000000E+02    -0.12126806E+00     0.35430363E+00     0.32752791E+00     0.23773564E-02     109     0.10605047E-02
-0.38000014E+01    -0.83434485E-01     0.64153965E-02     0.15000000E+02    -0.12167966E+00     0.35362342E+00     0.32781199E+00     0.23725107E-02     109     0.10605047E-02
-0.37000005E+01    -0.70082739E-01     0.64160968E-02     0.15000000E+02    -0.12208777E+00     0.35298952E+00     0.32809108E+00     0.23681922E-02     110     0.64034248E-03
-0.36000016E+01    -0.56750879E-01     0.64184880E-02     0.15000000E+02    -0.12249040E+00     0.35230565E+00     0.32838956E+00     0.23649554E-02     110     0.64034248E-03
-0.35000007E+01    -0.43433420E-01     0.64221369E-02     0.15000000E+02    -0.12288788E+00     0.35161468E+00     0.32862324E+00     0.23625377E-02     110     0.64034248E-03
-0.34000015E+01    -0.30142313E-01     0.64282096E-02     0.15000000E+02    -0.12327603E+00     0.35088861E+00     0.32904407E+00     0.23623882E-02     110     0.64034248E-03
-0.33000009E+01    -0.16849393E-01     0.64342264E-02     0.15000000E+02    -0.12366288E+00     0.35016108E+00     0.32922950E+00     0.23619751E-02     111     0.32030090E-03
-0.32000017E+01    -0.35568161E-02     0.64402618E-02     0.15000000E+02    -0.12404812E+00     0.34938315E+00     0.32938167E+00     0.23591388E-02     111     0.32030090E-03
-0.31000009E+01     0.98339636E-02     0.64365263E-02     0.15000000E+02    -0.12446427E+00     0.34864005E+00     0.32985237E+00     0.23525232E-02     111     0.32030090E-03
-0.30000000E+01     0.23214476E-01     0.64337952E-02     0.15000000E+02    -0.12487580E+00     0.34784183E+00     0.33027402E+00     0.23466931E-02     111     0.32030090E-03
-0.29000010E+01     0.36591947E-01     0.64311903E-02     0.15000000E+02    -0.12528570E+00     0.34708521E+00     0.33070141E+00     0.23412132E-02     112     0.10796922E-03
-0.28000002E+01     0.49992163E-01     0.64267092E-02     0.15000000E+02    -0.12569849E+00     0.34609181E+00     0.33113211E+00     0.23358352E-02     112     0.10796922E-03
-0.27000012E+01     0.63388512E-01     0.64227791E-02     0.15000000E+02    -0.12610853E+00     0.34554854E+00     0.33155358E+00     0.23304797E-02     112     0.10796922E-03
-0.26000004E+01     0.76763630E-01     0.64202989E-02     0.15000000E+02    -0.12651344E+00     0.34496835E+00     0.33192155E+00     0.23259916E-02     112     0.10796922E-03
-0.25000012E+01     0.90134956E-01     0.64179180E-02     0.15000000E+02    -0.12691742E+00     0.34435821E+00     0.33231264E+00     0.23216605E-02     112     0.10796922E-03
-0.24000003E+01     0.10349874E+00     0.64163432E-02     0.15000000E+02    -0.12731776E+00     0.34375197E+00     0.33266598E+00     0.23178011E-02     113     0.97485645E-05
-0.23000014E+01     0.11684689E+00     0.64156125E-02     0.15000000E+02    -0.12771475E+00     0.34314823E+00     0.33304220E+00     0.23147198E-02     113     0.97485645E-05
-0.22000005E+01     0.13018250E+00     0.64158705E-02     0.15000000E+02    -0.12810768E+00     0.34255165E+00     0.33337319E+00     0.23121205E-02     113     0.97485645E-05
-0.21000013E+01     0.14349563E+00     0.64176060E-02     0.15000000E+02    -0.12849595E+00     0.34190127E+00     0.33373138E+00     0.23104153E-02     113     0.97485645E-05
-0.20000007E+01     0.15680249E+00     0.64201085E-02     0.15000000E+02    -0.12887983E+00     0.34131280E+00     0.33402830E+00     0.23092641E-02     114     0.15062575E-04
-0.19000015E+01     0.17009276E+00     0.64235376E-02     0.15000000E+02    -0.12926021E+00     0.34065133E+00     0.33436930E+00     0.23086783E-02     114     0.15062575E-04
-0.18000008E+01     0.18337840E+00     0.64273528E-02     0.15000000E+02    -0.12963776E+00     0.33997673E+00     0.33468881E+00     0.23084804E-02     114     0.15062575E-04
-0.17000016E+01     0.19666246E+00     0.64312993E-02     0.15000000E+02    -0.13001311E+00     0.33926883E+00     0.33502841E+00     0.23085689E-02     114     0.15062575E-04
-0.16000009E+01     0.20994319E+00     0.64354818E-02     0.15000000E+02    -0.13038585E+00     0.33856717E+00     0.33532840E+00     0.23089945E-02     114     0.15062575E-04
-0.15000000E+01     0.22321811E+00     0.64399326E-02     0.15000000E+02    -0.13075617E+00     0.33782575E+00     0.33565903E+00     0.23099189E-02     115     0.11537309E-03
-0.14000009E+01     0.23643029E+00     0.64489157E-02     0.15000000E+02    -0.13111360E+00     0.33639812E+00     0.33595034E+00     0.23138402E-02     115     0.11537309E-03
-0.13000002E+01     0.24975860E+00     0.64489027E-02     0.15000000E+02    -0.13149166E+00     0.33597830E+00     0.33650345E+00     0.23134705E-02     115     0.11537309E-03
-0.12000011E+01     0.26304761E+00     0.64523499E-02     0.15000000E+02    -0.13185772E+00     0.33550900E+00     0.33678547E+00     0.23147780E-02     115     0.11537309E-03
-0.11000003E+01     0.27631149E+00     0.64573763E-02     0.15000000E+02    -0.13221803E+00     0.33498812E+00     0.33704412E+00     0.23170323E-02     115     0.11537309E-03
-0.10000012E+01     0.28955746E+00     0.64637903E-02     0.15000000E+02    -0.13257276E+00     0.33442673E+00     0.33726603E+00     0.23201955E-02     116     0.30344969E-03
-0.90000039E+00     0.30278397E+00     0.64715878E-02     0.15000000E+02    -0.13292168E+00     0.33391818E+00     0.33745891E+00     0.23244265E-02     116     0.30344969E-03
-0.80000126E+00     0.31601465E+00     0.64783501E-02     0.15000000E+02    -0.13327400E+00     0.33332980E+00     0.33772793E+00     0.23254585E-02     116     0.30344969E-03
-0.70000046E+00     0.32929155E+00     0.64808428E-02     0.15000000E+02    -0.13363968E+00     0.33277351E+00     0.33822617E+00     0.23261574E-02     116     0.30344969E-03
-0.60000139E+00     0.34255084E+00     0.64843912E-02     0.15000000E+02    -0.13400155E+00     0.33220926E+00     0.33866861E+00     0.23275935E-02     116     0.30344969E-03
-0.50000060E+00     0.35578483E+00     0.64894087E-02     0.15000000E+02    -0.13435839E+00     0.33160579E+00     0.33911201E+00     0.23299991E-02     117     0.58610301E-03
-0.40000150E+00     0.36901128E+00     0.64950138E-02     0.15000000E+02    -0.13471159E+00     0.33101434E+00     0.33954620E+00     0.23328136E-02     117     0.58610301E-03
-0.30000070E+00     0.38222781E+00     0.65010372E-02     0.15000000E+02    -0.13506228E+00     0.33042282E+00     0.33997604E+00     0.23360755E-02     117     0.58610301E-03
-0.20000160E+00     0.39543778E+00     0.65073157E-02     0.15000000E+02    -0.13541056E+00     0.32980502E+00     0.34038854E+00     0.23395889E-02     117     0.58610301E-03
-0.10000080E+00     0.40864471E+00     0.65135267E-02     0.15000000E+02    -0.13575788E+00     0.32912251E+00     0.34079260E+00     0.23432374E-02     117     0.58610301E-03
 0.00000000E+00     0.42185771E+00     0.65191719E-02     0.15000000E+02    -0.13610440E+00     0.32845494E+00     0.34117469E+00     0.23469548E-02     118     0.97300706E-03
 0.99999093E-01     0.43499422E+00     0.65298965E-02     0.15000000E+02    -0.13643645E+00     0.32711464E+00     0.34151888E+00     0.23526875E-02     118     0.97300706E-03
 0.19999990E+00     0.44819719E+00     0.65358086E-02     0.15000000E+02    -0.13677911E+00     0.32645437E+00     0.34189591E+00     0.23569693E-02     118     0.97300706E-03
 0.29999900E+00     0.46144137E+00     0.65386151E-02     0.15000000E+02    -0.13712730E+00     0.32594264E+00     0.34225512E+00     0.23610573E-02     118     0.97300706E-03
 0.39999980E+00     0.47468659E+00     0.65412959E-02     0.15000000E+02    -0.13747342E+00     0.32552081E+00     0.34259632E+00     0.23638862E-02     118     0.97300706E-03
 0.49999887E+00     0.48790383E+00     0.65455600E-02     0.15000000E+02    -0.13781370E+00     0.32505006E+00     0.34294537E+00     0.23678020E-02     119     0.14674140E-02
 0.59999967E+00     0.50112295E+00     0.65491325E-02     0.15000000E+02    -0.13815573E+00     0.32453009E+00     0.34358659E+00     0.23716977E-02     119     0.14674140E-02
 0.69999880E+00     0.51430207E+00     0.65559214E-02     0.15000000E+02    -0.13848536E+00     0.32404494E+00     0.34393486E+00     0.23772581E-02     119     0.14674140E-02
 0.79999959E+00     0.52745873E+00     0.65638954E-02     0.15000000E+02    -0.13880995E+00     0.32353860E+00     0.34424695E+00     0.23834803E-02     119     0.14674140E-02
 0.89999866E+00     0.54059190E+00     0.65733157E-02     0.15000000E+02    -0.13912849E+00     0.32299030E+00     0.34457719E+00     0.23907018E-02     119     0.14674140E-02
 0.99999946E+00     0.55371064E+00     0.65835454E-02     0.15000000E+02    -0.13944316E+00     0.32246584E+00     0.34489405E+00     0.23984620E-02     119     0.14674140E-02
 0.10999986E+01     0.56680286E+00     0.65953522E-02     0.15000000E+02    -0.13975127E+00     0.32192105E+00     0.34518790E+00     0.24072640E-02     120     0.20708691E-02
 0.11999993E+01     0.57986826E+00     0.66087474E-02     0.15000000E+02    -0.14005275E+00     0.32136515E+00     0.34545907E+00     0.24169753E-02     120     0.20708691E-02
 0.12999984E+01     0.59290791E+00     0.66236821E-02     0.15000000E+02    -0.14034787E+00     0.32080266E+00     0.34570092E+00     0.24276478E-02     120     0.20708691E-02
 0.13999993E+01     0.60592973E+00     0.66396552E-02     0.15000000E+02    -0.14063787E+00     0.32020935E+00     0.34588584E+00     0.24389317E-02     120     0.20708691E-02
 0.14999983E+01     0.61890984E+00     0.66570686E-02     0.15000000E+02    -0.14092678E+00     0.31909412E+00     0.34630430E+00     0.24483125E-02     120     0.20708691E-02
 0.15999992E+01     0.63199627E+00     0.66669853E-02     0.15000000E+02    -0.14123447E+00     0.31843835E+00     0.34681475E+00     0.24565258E-02     121     0.27848454E-02
 0.16999999E+01     0.64508444E+00     0.66767740E-02     0.15000000E+02    -0.14154020E+00     0.31777838E+00     0.34729341E+00     0.24649752E-02     121     0.27848454E-02
 0.17999990E+01     0.65816206E+00     0.66865440E-02     0.15000000E+02    -0.14184467E+00     0.31710604E+00     0.34774965E+00     0.24735280E-02     121     0.27848454E-02
 0.18999999E+01     0.67123467E+00     0.66965693E-02     0.15000000E+02    -0.14214614E+00     0.31645125E+00     0.34821340E+00     0.24824315E-02     121     0.27848454E-02
 0.19999989E+01     0.68435860E+00     0.67027016E-02     0.15000000E+02    -0.14245558E+00     0.31596813E+00     0.34864229E+00     0.24908553E-02     121     0.27848454E-02
 0.20999997E+01     0.69749391E+00     0.67075831E-02     0.15000000E+02    -0.14276685E+00     0.31559756E+00     0.34908271E+00     0.24974761E-02     122     0.36099148E-02
 0.21999989E+01     0.71059942E+00     0.67142788E-02     0.15000000E+02    -0.14307132E+00     0.31514263E+00     0.34947884E+00     0.25050840E-02     122     0.36099148E-02
 0.22999997E+01     0.72368699E+00     0.67218482E-02     0.15000000E+02    -0.14337200E+00     0.31466573E+00     0.34989375E+00     0.25133942E-02     122     0.36099148E-02
 0.23999987E+01     0.73675972E+00     0.67298980E-02     0.15000000E+02    -0.14366947E+00     0.31422028E+00     0.35029516E+00     0.25221277E-02     122     0.36099148E-02
 0.24999995E+01     0.74980623E+00     0.67395889E-02     0.15000000E+02    -0.14395989E+00     0.31372806E+00     0.35068488E+00     0.25318549E-02     122     0.36099148E-02
 0.25999987E+01     0.76285827E+00     0.67479848E-02     0.15000000E+02    -0.14425422E+00     0.31323081E+00     0.35138273E+00     0.25415448E-02     123     0.45458898E-02
 0.26999993E+01     0.77576238E+00     0.67660864E-02     0.15000000E+02    -0.14451769E+00     0.31225184E+00     0.35175338E+00     0.25557186E-02     123     0.45458898E-02
 0.27999985E+01     0.78871471E+00     0.67809601E-02     0.15000000E+02    -0.14478658E+00     0.31170303E+00     0.35211396E+00     0.25685816E-02     123     0.45458898E-02
 0.28999994E+01     0.80165255E+00     0.67962264E-02     0.15000000E+02    -0.14505281E+00     0.31119114E+00     0.35249019E+00     0.25818166E-02     123     0.45458898E-02
 0.29999983E+01     0.81456637E+00     0.68128607E-02     0.15000000E+02    -0.14531246E+00     0.31064221E+00     0.35284537E+00     0.25958945E-02     123     0.45458898E-02
 0.30999992E+01     0.82746375E+00     0.68298224E-02     0.15000000E+02    -0.14556891E+00     0.31009290E+00     0.35317978E+00     0.26102345E-02     123     0.45458898E-02
 0.31999984E+01     0.84035194E+00     0.68472712E-02     0.15000000E+02    -0.14582147E+00     0.30948785E+00     0.35352919E+00     0.26250496E-02     124     0.55926382E-02
 0.32999990E+01     0.85323530E+00     0.68645575E-02     0.15000000E+02    -0.14607155E+00     0.30890724E+00     0.35381171E+00     0.26397966E-02     124     0.55926382E-02
 0.33999999E+01     0.86610198E+00     0.68826876E-02     0.15000000E+02    -0.14631659E+00     0.30826402E+00     0.35410586E+00     0.26552393E-02     124     0.55926382E-02
 0.34999990E+01     0.87895560E+00     0.69010584E-02     0.15000000E+02    -0.14655846E+00     0.30763036E+00     0.35434952E+00     0.26709754E-02     124     0.55926382E-02
 0.35999999E+01     0.89181077E+00     0.69189691E-02     0.15000000E+02    -0.14680012E+00     0.30698118E+00     0.35463822E+00     0.26847478E-02     124     0.55926382E-02
 0.36999989E+01     0.90472347E+00     0.69321743E-02     0.15000000E+02    -0.14705637E+00     0.30639994E+00     0.35514179E+00     0.26997761E-02     125     0.67499871E-02
 0.37999997E+01     0.91772211E+00     0.69395979E-02     0.15000000E+02    -0.14732622E+00     0.30607358E+00     0.35567555E+00     0.27099471E-02     125     0.67499871E-02
 0.38999987E+01     0.93067807E+00     0.69491663E-02     0.15000000E+02    -0.14758833E+00     0.30567938E+00     0.35615534E+00     0.27214084E-02     125     0.67499871E-02
 0.39999995E+01     0.94360828E+00     0.69600199E-02     0.15000000E+02    -0.14784455E+00     0.30526656E+00     0.35667470E+00     0.27339985E-02     125     0.67499871E-02
 0.40999985E+01     0.95644522E+00     0.69760676E-02     0.15000000E+02    -0.14808430E+00     0.30435526E+00     0.35715592E+00     0.27491236E-02     125     0.67499871E-02
 0.41999993E+01     0.96932703E+00     0.69891280E-02     0.15000000E+02    -0.14832996E+00     0.30391672E+00     0.35761446E+00     0.27634599E-02     126     0.80180895E-02
 0.42999988E+01     0.98217094E+00     0.70038363E-02     0.15000000E+02    -0.14856882E+00     0.30342114E+00     0.35804793E+00     0.27787960E-02     126     0.80180895E-02
 0.43999991E+01     0.99500191E+00     0.70188777E-02     0.15000000E+02    -0.14880474E+00     0.30295369E+00     0.35849002E+00     0.27944627E-02     126     0.80180895E-02
 0.44999986E+01     0.10078001E+01     0.70354571E-02     0.15000000E+02    -0.14903396E+00     0.30244303E+00     0.35894221E+00     0.28111525E-02     126     0.80180895E-02
 0.45999994E+01     0.10205956E+01     0.70514660E-02     0.15000000E+02    -0.14926445E+00     0.30192423E+00     0.35967952E+00     0.28281375E-02     126     0.80180895E-02
 0.47000003E+01     0.10333403E+01     0.70703328E-02     0.15000000E+02    -0.14948148E+00     0.30143666E+00     0.36009222E+00     0.28464021E-02     127     0.93974452E-02
 0.47999973E+01     0.10460498E+01     0.70908610E-02     0.15000000E+02    -0.14969078E+00     0.30091059E+00     0.36047500E+00     0.28654854E-02     127     0.93974452E-02
 0.48999982E+01     0.10587527E+01     0.71113054E-02     0.15000000E+02    -0.14989732E+00     0.30038753E+00     0.36086318E+00     0.28846692E-02     127     0.93974452E-02
 0.49999990E+01     0.10713062E+01     0.71400586E-02     0.15000000E+02    -0.15007687E+00     0.29925808E+00     0.36126786E+00     0.29082885E-02     127     0.93974452E-02
 0.50999999E+01     0.10839905E+01     0.71606110E-02     0.15000000E+02    -0.15027745E+00     0.29867345E+00     0.36162144E+00     0.29277978E-02     127     0.93974452E-02
 0.52000008E+01     0.10966678E+01     0.71810721E-02     0.15000000E+02    -0.15047565E+00     0.29807925E+00     0.36202803E+00     0.29474413E-02     127     0.93974452E-02
 0.52999978E+01     0.11093148E+01     0.72026425E-02     0.15000000E+02    -0.15066719E+00     0.29743186E+00     0.36236644E+00     0.29678731E-02     128     0.10889112E-01
 0.53999987E+01     0.11219848E+01     0.72224005E-02     0.15000000E+02    -0.15086137E+00     0.29688963E+00     0.36269304E+00     0.29889704E-02     128     0.10889112E-01
 0.54999995E+01     0.11347336E+01     0.72369450E-02     0.15000000E+02    -0.15106741E+00     0.29654726E+00     0.36298051E+00     0.30051274E-02     128     0.10889112E-01
 0.56000004E+01     0.11473436E+01     0.72588813E-02     0.15000000E+02    -0.15124835E+00     0.29551756E+00     0.36321178E+00     0.30249865E-02     128     0.10889112E-01
 0.56999979E+01     0.11594993E+01     0.73056826E-02     0.15000000E+02    -0.15135573E+00     0.29292122E+00     0.36368993E+00     0.30581150E-02     128     0.10889112E-01
 0.57999988E+01     0.11720788E+01     0.73279324E-02     0.15000000E+02    -0.15153477E+00     0.29236224E+00     0.36428368E+00     0.30802023E-02     129     0.12494802E-01
 0.58999996E+01     0.11838272E+01     0.73965755E-02     0.15000000E+02    -0.15157002E+00     0.28913745E+00     0.36479199E+00     0.31289551E-02     129     0.12494802E-01
 0.60000000E+01     0.11962203E+01     0.74277245E-02     0.15000000E+02    -0.15171562E+00     0.28772673E+00     0.36533228E+00     0.31563113E-02     129     0.12494802E-01
 0.60999975E+01     0.12087693E+01     0.74494751E-02     0.15000000E+02    -0.15188724E+00     0.28653345E+00     0.36585158E+00     0.31783185E-02     129     0.12494802E-01
 0.61999984E+01     0.12213547E+01     0.74684499E-02     0.15000000E+02    -0.15206425E+00     0.28600839E+00     0.36637652E+00     0.31990916E-02     129     0.12494802E-01
 0.62999992E+01     0.12339083E+01     0.74889264E-02     0.15000000E+02    -0.15223403E+00     0.28543219E+00     0.36685458E+00     0.32211617E-02     130     0.14216917E-01
 0.64000001E+01     0.12458667E+01     0.75413971E-02     0.15000000E+02    -0.15230298E+00     0.28309217E+00     0.36731851E+00     0.32626181E-02     130     0.14216917E-01
 0.65000010E+01     0.12583014E+01     0.75665601E-02     0.15000000E+02    -0.15245426E+00     0.28244179E+00     0.36814973E+00     0.32886327E-02     130     0.14216917E-01
 0.65999980E+01     0.12704118E+01     0.76091252E-02     0.15000000E+02    -0.15254559E+00     0.28107187E+00     0.36858046E+00     0.33244165E-02     130     0.14216917E-01
 0.66999989E+01     0.12827758E+01     0.76371953E-02     0.15000000E+02    -0.15267813E+00     0.28035197E+00     0.36901832E+00     0.33516092E-02     130     0.14216917E-01
 0.67999997E+01     0.12948662E+01     0.76791439E-02     0.15000000E+02    -0.15276334E+00     0.27841842E+00     0.36945292E+00     0.33870111E-02     131     0.16058823E-01
 0.69000006E+01     0.13071207E+01     0.77113626E-02     0.15000000E+02    -0.15287495E+00     0.27689445E+00     0.36986765E+00     0.34162709E-02     131     0.16058823E-01
 0.69999981E+01     0.13194650E+01     0.77379313E-02     0.15000000E+02    -0.15300170E+00     0.27618465E+00     0.37029704E+00     0.34427517E-02     131     0.16058823E-01
 0.70999990E+01     0.13314353E+01     0.77838376E-02     0.15000000E+02    -0.15306261E+00     0.27451843E+00     0.37071079E+00     0.34818137E-02     131     0.16058823E-01
 0.71999998E+01     0.13435965E+01     0.78186747E-02     0.15000000E+02    -0.15315484E+00     0.27371651E+00     0.37108612E+00     0.35138847E-02     131     0.16058823E-01
 0.73000002E+01     0.13548813E+01     0.78985738E-02     0.15000000E+02    -0.15309656E+00     0.27065498E+00     0.37145615E+00     0.35750400E-02     131     0.16058823E-01
 0.73999977E+01     0.13668237E+01     0.79431608E-02     0.15000000E+02    -0.15314738E+00     0.26870278E+00     0.37179893E+00     0.36121025E-02     132     0.18024575E-01
 0.74999986E+01     0.13789797E+01     0.79754423E-02     0.15000000E+02    -0.15323514E+00     0.26781312E+00     0.37209734E+00     0.36427500E-02     132     0.18024575E-01
 0.75999994E+01     0.13902614E+01     0.80520501E-02     0.15000000E+02    -0.15317233E+00     0.26477927E+00     0.37243843E+00     0.37019025E-02     132     0.18024575E-01
 0.77000003E+01     0.14016973E+01     0.81192516E-02     0.15000000E+02    -0.15313785E+00     0.26262131E+00     0.37301007E+00     0.37571010E-02     132     0.18024575E-01
 0.77999973E+01     0.14129472E+01     0.81942026E-02     0.15000000E+02    -0.15307178E+00     0.25887427E+00     0.37359288E+00     0.38152547E-02     132     0.18024575E-01
 0.78999982E+01     0.14249035E+01     0.82319360E-02     0.15000000E+02    -0.15312542E+00     0.25778779E+00     0.37417653E+00     0.38518202E-02     133     0.20119486E-01
 0.79999990E+01     0.14357945E+01     0.83218152E-02     0.15000000E+02    -0.15299536E+00     0.25472927E+00     0.37470883E+00     0.39247079E-02     133     0.20119486E-01
 0.81000004E+01     0.14474750E+01     0.83705783E-02     0.15000000E+02    -0.15299883E+00     0.25344428E+00     0.37528622E+00     0.39695394E-02     133     0.20119486E-01
 0.82000008E+01     0.14592227E+01     0.84143635E-02     0.15000000E+02    -0.15301380E+00     0.25204471E+00     0.37577477E+00     0.40074391E-02     133     0.20119486E-01
 0.82999983E+01     0.14709959E+01     0.84555941E-02     0.15000000E+02    -0.15303247E+00     0.25067046E+00     0.37629169E+00     0.40471037E-02     133     0.20119486E-01
 0.83999987E+01     0.14826982E+01     0.84989881E-02     0.15000000E+02    -0.15304103E+00     0.24930353E+00     0.37720060E+00     0.40901750E-02     133     0.20119486E-01
 0.85000000E+01     0.14941674E+01     0.85525392E-02     0.15000000E+02    -0.15300514E+00     0.24784209E+00     0.37768003E+00     0.41396478E-02     134     0.22349956E-01
 0.86000004E+01     0.15042521E+01     0.86700907E-02     0.15000000E+02    -0.15273011E+00     0.24372332E+00     0.37810674E+00     0.42342735E-02     134     0.22349956E-01
 0.86999979E+01     0.15157012E+01     0.87214150E-02     0.15000000E+02    -0.15268704E+00     0.24204385E+00     0.37856951E+00     0.42778184E-02     134     0.22349956E-01
 0.87999983E+01     0.15269601E+01     0.87793274E-02     0.15000000E+02    -0.15261158E+00     0.24029966E+00     0.37901235E+00     0.43307529E-02     134     0.22349956E-01
 0.88999996E+01     0.15379069E+01     0.88492623E-02     0.15000000E+02    -0.15248019E+00     0.23849472E+00     0.37944835E+00     0.43928288E-02     134     0.22349956E-01
 0.90000000E+01     0.15485988E+01     0.89282179E-02     0.15000000E+02    -0.15230258E+00     0.23651014E+00     0.37991440E+00     0.44617825E-02     135     0.24723656E-01
 0.90999975E+01     0.15594904E+01     0.89957193E-02     0.15000000E+02    -0.15215798E+00     0.23429623E+00     0.38029695E+00     0.45170025E-02     135     0.24723656E-01
 0.91999989E+01     0.15703121E+01     0.90642255E-02     0.15000000E+02    -0.15200038E+00     0.23216423E+00     0.38070050E+00     0.45785457E-02     135     0.24723656E-01
 0.92999992E+01     0.15786964E+01     0.92356438E-02     0.15000000E+02    -0.15142137E+00     0.22631378E+00     0.38105026E+00     0.47115316E-02     135     0.24723656E-01
 0.94000006E+01     0.15890651E+01     0.93187932E-02     0.15000000E+02    -0.15118210E+00     0.22367094E+00     0.38136125E+00     0.47847815E-02     135     0.24723656E-01
 0.94999971E+01     0.15987880E+01     0.94269793E-02     0.15000000E+02    -0.15083279E+00     0.22088836E+00     0.38173550E+00     0.48767240E-02     135     0.24723656E-01
