  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T33                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      5.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.10499999E+02     0.16565502E+01     0.14333834E-01     0.50000000E+01    -0.13934542E+00     0.26681644E+00     0.40289134E+00     0.94445571E-02     137     0.29939037E-01
 0.10599999E+02     0.16661745E+01     0.14462559E-01     0.50000000E+01    -0.13897622E+00     0.26574531E+00     0.40360069E+00     0.95776282E-02     137     0.29939037E-01
 0.10700000E+02     0.16755486E+01     0.14601419E-01     0.50000000E+01    -0.13856752E+00     0.26455280E+00     0.40421626E+00     0.97181499E-02     137     0.29939037E-01
 0.10799997E+02     0.16847156E+01     0.14749479E-01     0.50000000E+01    -0.13812612E+00     0.26338986E+00     0.40478453E+00     0.98661687E-02     137     0.29939037E-01
 0.10899999E+02     0.16923509E+01     0.14952443E-01     0.50000000E+01    -0.13743354E+00     0.26088071E+00     0.40534094E+00     0.10054366E-01     137     0.29939037E-01
 0.10999999E+02     0.17021308E+01     0.15084497E-01     0.50000000E+01    -0.13710241E+00     0.25956842E+00     0.40587750E+00     0.10191759E-01     138     0.32803934E-01
 0.11100000E+02     0.17117178E+01     0.15222955E-01     0.50000000E+01    -0.13673982E+00     0.25815883E+00     0.40643406E+00     0.10333216E-01     138     0.32803934E-01
 0.11200001E+02     0.17210624E+01     0.15371596E-01     0.50000000E+01    -0.13634054E+00     0.25672999E+00     0.40694135E+00     0.10482822E-01     138     0.32803934E-01
 0.11299998E+02     0.17300112E+01     0.15535191E-01     0.50000000E+01    -0.13587497E+00     0.25533655E+00     0.40747830E+00     0.10645526E-01     138     0.32803934E-01
 0.11399999E+02     0.17382377E+01     0.15726542E-01     0.50000000E+01    -0.13529135E+00     0.25378853E+00     0.40799561E+00     0.10831395E-01     138     0.32803934E-01
 0.11500000E+02     0.17462629E+01     0.15927892E-01     0.50000000E+01    -0.13467403E+00     0.25210613E+00     0.40848979E+00     0.11025906E-01     138     0.32803934E-01
 0.11600000E+02     0.17552732E+01     0.16095469E-01     0.50000000E+01    -0.13422349E+00     0.25039396E+00     0.40901360E+00     0.11195021E-01     138     0.32803934E-01
 0.11699998E+02     0.17639852E+01     0.16275229E-01     0.50000000E+01    -0.13372627E+00     0.24862862E+00     0.40953168E+00     0.11374463E-01     139     0.35858847E-01
 0.11799999E+02     0.17722415E+01     0.16473651E-01     0.50000000E+01    -0.13315812E+00     0.24682221E+00     0.40997055E+00     0.11568895E-01     139     0.35858847E-01
 0.11900000E+02     0.17794183E+01     0.16712787E-01     0.50000000E+01    -0.13241519E+00     0.24489826E+00     0.41065538E+00     0.11798632E-01     139     0.35858847E-01
 0.12099998E+02     0.17928056E+01     0.17240247E-01     0.50000000E+01    -0.13078748E+00     0.23876368E+00     0.41128534E+00     0.12302006E-01     139     0.35858847E-01
 0.12199999E+02     0.17994541E+01     0.17517999E-01     0.50000000E+01    -0.12998749E+00     0.23649277E+00     0.41200134E+00     0.12569638E-01     139     0.35858847E-01
 0.12299999E+02     0.18060153E+01     0.17804701E-01     0.50000000E+01    -0.12917849E+00     0.23391847E+00     0.41273761E+00     0.12848085E-01     139     0.35858847E-01
 0.12400001E+02     0.18127645E+01     0.18086683E-01     0.50000000E+01    -0.12840211E+00     0.23121074E+00     0.41348478E+00     0.13128300E-01     140     0.39120480E-01
 0.12499997E+02     0.18182817E+01     0.18423798E-01     0.50000000E+01    -0.12744366E+00     0.22845444E+00     0.41411415E+00     0.13456568E-01     140     0.39120480E-01
 0.12599998E+02     0.18236439E+01     0.18773871E-01     0.50000000E+01    -0.12647356E+00     0.22545116E+00     0.41474321E+00     0.13794309E-01     140     0.39120480E-01
 0.12699999E+02     0.18289200E+01     0.19133648E-01     0.50000000E+01    -0.12549183E+00     0.22217740E+00     0.41531056E+00     0.14148304E-01     140     0.39120480E-01
 0.12800000E+02     0.18323439E+01     0.19574694E-01     0.50000000E+01    -0.12424558E+00     0.21897788E+00     0.41583335E+00     0.14575815E-01     140     0.39120480E-01
 0.12900001E+02     0.18367703E+01     0.19982617E-01     0.50000000E+01    -0.12316854E+00     0.21518704E+00     0.41635180E+00     0.14971474E-01     140     0.39120480E-01
 0.12999998E+02     0.18390157E+01     0.20499738E-01     0.50000000E+01    -0.12177729E+00     0.21147770E+00     0.41679630E+00     0.15475639E-01     140     0.39120480E-01
 0.13099999E+02     0.18360691E+01     0.21264438E-01     0.50000000E+01    -0.11967308E+00     0.20405035E+00     0.41719285E+00     0.16203051E-01     140     0.39120480E-01
 0.13200000E+02     0.18422652E+01     0.21622609E-01     0.50000000E+01    -0.11889875E+00     0.20329493E+00     0.41772795E+00     0.16568255E-01     140     0.39120480E-01
 0.13300000E+02     0.18362491E+01     0.22574872E-01     0.50000000E+01    -0.11645129E+00     0.19532417E+00     0.41805670E+00     0.17482132E-01     141     0.42607810E-01
 0.13399998E+02     0.18354638E+01     0.23296544E-01     0.50000000E+01    -0.11478157E+00     0.19076444E+00     0.41848981E+00     0.18186433E-01     141     0.42607810E-01
 0.13499999E+02     0.18324118E+01     0.24155984E-01     0.50000000E+01    -0.11286499E+00     0.18637976E+00     0.41887546E+00     0.19032821E-01     141     0.42607810E-01
 0.13599999E+02     0.18298177E+01     0.25013382E-01     0.50000000E+01    -0.11107707E+00     0.18144879E+00     0.41925398E+00     0.19876117E-01     141     0.42607810E-01
 0.13700001E+02     0.18248566E+01     0.26033595E-01     0.50000000E+01    -0.10907702E+00     0.17708610E+00     0.41958806E+00     0.20881096E-01     141     0.42607810E-01
 0.13799997E+02     0.18205963E+01     0.27028810E-01     0.50000000E+01    -0.10725690E+00     0.17257638E+00     0.41995519E+00     0.21872878E-01     141     0.42607810E-01
 0.13899999E+02     0.18133935E+01     0.28226307E-01     0.50000000E+01    -0.10521801E+00     0.16844270E+00     0.42024672E+00     0.23062438E-01     141     0.42607810E-01
 0.13999999E+02     0.18066894E+01     0.29418537E-01     0.50000000E+01    -0.10337357E+00     0.16441020E+00     0.42057249E+00     0.24259172E-01     141     0.42607810E-01
 0.14100000E+02     0.17971953E+01     0.30817853E-01     0.50000000E+01    -0.10142535E+00     0.16093691E+00     0.42078495E+00     0.25661094E-01     141     0.42607810E-01
 0.14199998E+02     0.17884439E+01     0.32176524E-01     0.50000000E+01    -0.99735744E-01     0.15737650E+00     0.42130211E+00     0.27034586E-01     141     0.42607810E-01
 0.14299998E+02     0.17756783E+01     0.33806782E-01     0.50000000E+01    -0.97973511E-01     0.15465111E+00     0.42120352E+00     0.28687268E-01     141     0.42607810E-01
 0.14400000E+02     0.17629783E+01     0.35466656E-01     0.50000000E+01    -0.96493147E-01     0.15185739E+00     0.42162091E+00     0.30371148E-01     141     0.42607810E-01
 0.14500000E+02     0.17482035E+01     0.37300169E-01     0.50000000E+01    -0.95232159E-01     0.14966679E+00     0.42174751E+00     0.32246303E-01     141     0.42607810E-01
 0.14600000E+02     0.17301338E+01     0.39399371E-01     0.50000000E+01    -0.94212048E-01     0.14809081E+00     0.42180559E+00     0.34398526E-01     141     0.42607810E-01
 0.14699998E+02     0.17087872E+01     0.41787308E-01     0.50000000E+01    -0.93546279E-01     0.14707856E+00     0.42183661E+00     0.36853150E-01     141     0.42607810E-01
 0.14799999E+02     0.16841556E+01     0.44500422E-01     0.50000000E+01    -0.93275398E-01     0.14642091E+00     0.42183191E+00     0.39646138E-01     141     0.42607810E-01
 0.14900000E+02     0.16565685E+01     0.47422796E-01     0.50000000E+01    -0.93343146E-01     0.14621025E+00     0.42180759E+00     0.42656541E-01     141     0.42607810E-01
 0.15000001E+02     0.16266878E+01     0.50436344E-01     0.50000000E+01    -0.93629763E-01     0.14663713E+00     0.42173457E+00     0.45776177E-01     141     0.42607810E-01
 0.15099998E+02     0.15915883E+01     0.53421196E-01     0.50000000E+01    -0.94012201E-01     0.14742081E+00     0.42156959E+00     0.48874680E-01     140     0.39120480E-01
 0.15199999E+02     0.15517277E+01     0.55896249E-01     0.50000000E+01    -0.94416931E-01     0.14869455E+00     0.42109552E+00     0.51473476E-01     140     0.39120480E-01
 0.15299999E+02     0.15156889E+01     0.58636285E-01     0.50000000E+01    -0.94634674E-01     0.14958152E+00     0.42117977E+00     0.54313175E-01     140     0.39120480E-01
 0.15499998E+02     0.14522282E+01     0.66913791E-01     0.50000000E+01    -0.95618859E-01     0.15328074E+00     0.42080343E+00     0.62784024E-01     140     0.39120480E-01
 0.15599998E+02     0.14047253E+01     0.72716355E-01     0.50000000E+01    -0.96735328E-01     0.15115401E+00     0.42029041E+00     0.68675652E-01     139     0.35858847E-01
 0.15699999E+02     0.13905488E+01     0.75437084E-01     0.50000000E+01    -0.97483866E-01     0.15231651E+00     0.42050996E+00     0.71454003E-01     139     0.35858847E-01
 0.15800000E+02     0.13664142E+01     0.79223521E-01     0.50000000E+01    -0.98578036E-01     0.15051356E+00     0.42040369E+00     0.75291395E-01     139     0.35858847E-01
 0.15899998E+02     0.13279335E+01     0.84775187E-01     0.50000000E+01    -0.10047891E+00     0.14661518E+00     0.41970792E+00     0.80894195E-01     139     0.35858847E-01
 0.15999998E+02     0.13158870E+01     0.87277323E-01     0.50000000E+01    -0.10134371E+00     0.14333014E+00     0.41981989E+00     0.83406702E-01     139     0.35858847E-01
 0.16099998E+02     0.12966501E+01     0.90859517E-01     0.50000000E+01    -0.10282549E+00     0.14073397E+00     0.41980577E+00     0.87024592E-01     139     0.35858847E-01
 0.16200001E+02     0.12950786E+01     0.92305176E-01     0.50000000E+01    -0.10336969E+00     0.14011666E+00     0.42019856E+00     0.88485442E-01     139     0.35858847E-01
 0.16300001E+02     0.12760174E+01     0.95958523E-01     0.50000000E+01    -0.10497167E+00     0.13689680E+00     0.42016923E+00     0.92162021E-01     139     0.35858847E-01
 0.16399998E+02     0.12569592E+01     0.99633403E-01     0.50000000E+01    -0.10669221E+00     0.13253638E+00     0.42000747E+00     0.95857024E-01     139     0.35858847E-01
 0.16499998E+02     0.12490455E+01     0.10179030E+00     0.50000000E+01    -0.10761852E+00     0.12927675E+00     0.42033935E+00     0.98010369E-01     139     0.35858847E-01
 0.16600000E+02     0.12373629E+01     0.10472199E+00     0.50000000E+01    -0.10912172E+00     0.12651499E+00     0.42072588E+00     0.10096531E+00     139     0.35858847E-01
 0.16700001E+02     0.12316667E+01     0.10662928E+00     0.50000000E+01    -0.11002441E+00     0.12382784E+00     0.42069334E+00     0.10287059E+00     139     0.35858847E-01
 0.16799997E+02     0.12308145E+01     0.10798789E+00     0.50000000E+01    -0.11067075E+00     0.12263407E+00     0.42099425E+00     0.10423455E+00     139     0.35858847E-01
 0.16900000E+02     0.12191343E+01     0.11091923E+00     0.50000000E+01    -0.11225794E+00     0.11862522E+00     0.42152092E+00     0.10717849E+00     139     0.35858847E-01
 0.17000000E+02     0.12199303E+01     0.11209203E+00     0.50000000E+01    -0.11283179E+00     0.11781905E+00     0.42127657E+00     0.10835763E+00     139     0.35858847E-01
 0.17100000E+02     0.12095027E+01     0.11486092E+00     0.50000000E+01    -0.11439766E+00     0.11459344E+00     0.42135531E+00     0.11113542E+00     139     0.35858847E-01
 0.17199997E+02     0.12075363E+01     0.11638071E+00     0.50000000E+01    -0.11524136E+00     0.11222987E+00     0.42196405E+00     0.11265515E+00     139     0.35858847E-01
 0.17299999E+02     0.11996690E+01     0.11852792E+00     0.50000000E+01    -0.11644939E+00     0.10742964E+00     0.42184383E+00     0.11478356E+00     139     0.35858847E-01
 0.17400000E+02     0.11957319E+01     0.12059398E+00     0.50000000E+01    -0.11768383E+00     0.10645723E+00     0.42247403E+00     0.11687079E+00     139     0.35858847E-01
 0.17500000E+02     0.11952348E+01     0.12197903E+00     0.50000000E+01    -0.11854231E+00     0.10410971E+00     0.42256013E+00     0.11825491E+00     139     0.35858847E-01
 0.17599997E+02     0.11904702E+01     0.12371847E+00     0.50000000E+01    -0.11955894E+00     0.10051932E+00     0.42401087E+00     0.11998338E+00     139     0.35858847E-01
 0.17799999E+02     0.11896505E+01     0.12670900E+00     0.50000000E+01    -0.12141181E+00     0.98735526E-01     0.42369929E+00     0.12299933E+00     140     0.39120480E-01
 0.17900000E+02     0.11915522E+01     0.12776147E+00     0.50000000E+01    -0.12206677E+00     0.97452641E-01     0.42420831E+00     0.12405979E+00     140     0.39120480E-01
 0.18000000E+02     0.11910027E+01     0.12907699E+00     0.50000000E+01    -0.12291680E+00     0.95340259E-01     0.42512292E+00     0.12537223E+00     140     0.39120480E-01
 0.18099998E+02     0.11930472E+01     0.13010056E+00     0.50000000E+01    -0.12359431E+00     0.94427235E-01     0.42599991E+00     0.12640302E+00     140     0.39120480E-01
 0.18199999E+02     0.11870855E+01     0.13240032E+00     0.50000000E+01    -0.12513891E+00     0.91747209E-01     0.42618668E+00     0.12871207E+00     140     0.39120480E-01
 0.18299999E+02     0.11880643E+01     0.13355577E+00     0.50000000E+01    -0.12593272E+00     0.89662232E-01     0.42666003E+00     0.12986787E+00     140     0.39120480E-01
 0.18400000E+02     0.11902913E+01     0.13454196E+00     0.50000000E+01    -0.12659088E+00     0.88780329E-01     0.42774865E+00     0.13086100E+00     140     0.39120480E-01
 0.18499998E+02     0.11875777E+01     0.13611704E+00     0.50000000E+01    -0.12767479E+00     0.85927956E-01     0.42727867E+00     0.13241734E+00     140     0.39120480E-01
 0.18599998E+02     0.11893429E+01     0.13743849E+00     0.50000000E+01    -0.12863174E+00     0.86278796E-01     0.42782986E+00     0.13376626E+00     140     0.39120480E-01
 0.18699999E+02     0.11904156E+01     0.13866906E+00     0.50000000E+01    -0.12951103E+00     0.84697835E-01     0.42834857E+00     0.13500309E+00     140     0.39120480E-01
 0.18800001E+02     0.11923989E+01     0.13967308E+00     0.50000000E+01    -0.13023709E+00     0.83144896E-01     0.42864254E+00     0.13600640E+00     140     0.39120480E-01
 0.18899998E+02     0.11946045E+01     0.14060079E+00     0.50000000E+01    -0.13085973E+00     0.82159571E-01     0.42875555E+00     0.13693470E+00     140     0.39120480E-01
