  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     20.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.10399998E+02     0.15961180E+01     0.15792914E-01     0.20000000E+02    -0.13362867E+00     0.47251809E-01     0.39279696E+00     0.10460263E-01     137     0.31237058E-01
 0.10499999E+02     0.16035608E+01     0.15958520E-01     0.20000000E+02    -0.13285732E+00     0.47289696E-01     0.39341375E+00     0.10628755E-01     137     0.31237058E-01
 0.10599999E+02     0.16100283E+01     0.16169919E-01     0.20000000E+02    -0.13192844E+00     0.46019066E-01     0.39391419E+00     0.10835906E-01     137     0.31237058E-01
 0.10700000E+02     0.16171043E+01     0.16365940E-01     0.20000000E+02    -0.13111766E+00     0.45479771E-01     0.39453870E+00     0.11031926E-01     137     0.31237058E-01
 0.10799997E+02     0.16241400E+01     0.16572997E-01     0.20000000E+02    -0.13030961E+00     0.44867322E-01     0.39501721E+00     0.11237679E-01     137     0.31237058E-01
 0.10899999E+02     0.16311883E+01     0.16785307E-01     0.20000000E+02    -0.12951528E+00     0.44275742E-01     0.39553085E+00     0.11448439E-01     137     0.31237058E-01
 0.10999999E+02     0.16380292E+01     0.17006911E-01     0.20000000E+02    -0.12868895E+00     0.43769777E-01     0.39604586E+00     0.11669770E-01     138     0.34752071E-01
 0.11100000E+02     0.16447626E+01     0.17236032E-01     0.20000000E+02    -0.12784918E+00     0.43184645E-01     0.39650133E+00     0.11898119E-01     138     0.34752071E-01
 0.11200001E+02     0.16518191E+01     0.17460590E-01     0.20000000E+02    -0.12707663E+00     0.42555511E-01     0.39751852E+00     0.12124086E-01     138     0.34752071E-01
 0.11299998E+02     0.16589847E+01     0.17684055E-01     0.20000000E+02    -0.12632638E+00     0.41952502E-01     0.39797255E+00     0.12348113E-01     138     0.34752071E-01
 0.11399999E+02     0.16657856E+01     0.17922038E-01     0.20000000E+02    -0.12551770E+00     0.41420959E-01     0.39848760E+00     0.12586746E-01     138     0.34752071E-01
 0.11500000E+02     0.16725218E+01     0.18167298E-01     0.20000000E+02    -0.12470496E+00     0.40990472E-01     0.39891824E+00     0.12832917E-01     138     0.34752071E-01
 0.11600000E+02     0.16793236E+01     0.18417001E-01     0.20000000E+02    -0.12391561E+00     0.40557511E-01     0.39931127E+00     0.13083125E-01     138     0.34752071E-01
 0.11699998E+02     0.16856809E+01     0.18690491E-01     0.20000000E+02    -0.12305833E+00     0.40145308E-01     0.39978674E+00     0.13357544E-01     138     0.34752071E-01
 0.11799999E+02     0.16915345E+01     0.18984633E-01     0.20000000E+02    -0.12212297E+00     0.39678458E-01     0.40020382E+00     0.13652548E-01     139     0.38545102E-01
 0.11900000E+02     0.16976366E+01     0.19276932E-01     0.20000000E+02    -0.12124467E+00     0.39269831E-01     0.40052548E+00     0.13944769E-01     139     0.38545102E-01
 0.12000000E+02     0.17031530E+01     0.19601688E-01     0.20000000E+02    -0.12027901E+00     0.38749505E-01     0.40085936E+00     0.14269084E-01     139     0.38545102E-01
 0.12099998E+02     0.17087413E+01     0.19929782E-01     0.20000000E+02    -0.11933406E+00     0.38390648E-01     0.40136731E+00     0.14598567E-01     139     0.38545102E-01
 0.12199999E+02     0.17146016E+01     0.20252729E-01     0.20000000E+02    -0.11844917E+00     0.37890546E-01     0.40197879E+00     0.14923372E-01     139     0.38545102E-01
 0.12299999E+02     0.17202094E+01     0.20592090E-01     0.20000000E+02    -0.11753304E+00     0.37425470E-01     0.40252370E+00     0.15266083E-01     139     0.38545102E-01
 0.12400001E+02     0.17255867E+01     0.20953199E-01     0.20000000E+02    -0.11659227E+00     0.36997221E-01     0.40312353E+00     0.15631355E-01     139     0.38545102E-01
 0.12499997E+02     0.17312702E+01     0.21305673E-01     0.20000000E+02    -0.11571746E+00     0.36628705E-01     0.40367761E+00     0.15987417E-01     139     0.38545102E-01
 0.12599998E+02     0.17352803E+01     0.21744752E-01     0.20000000E+02    -0.11460321E+00     0.35922971E-01     0.40419200E+00     0.16429428E-01     139     0.38545102E-01
 0.12699999E+02     0.17403336E+01     0.22148063E-01     0.20000000E+02    -0.11366320E+00     0.35675064E-01     0.40470776E+00     0.16838273E-01     140     0.42634714E-01
 0.12800000E+02     0.17445402E+01     0.22602109E-01     0.20000000E+02    -0.11261838E+00     0.35318229E-01     0.40523502E+00     0.17297681E-01     140     0.42634714E-01
 0.12900001E+02     0.17485415E+01     0.23083547E-01     0.20000000E+02    -0.11156897E+00     0.34976743E-01     0.40632164E+00     0.17786436E-01     140     0.42634714E-01
 0.12999998E+02     0.17523743E+01     0.23572968E-01     0.20000000E+02    -0.11051606E+00     0.34696706E-01     0.40683177E+00     0.18282043E-01     140     0.42634714E-01
 0.13099999E+02     0.17557726E+01     0.24104945E-01     0.20000000E+02    -0.10942648E+00     0.34385152E-01     0.40717575E+00     0.18820241E-01     140     0.42634714E-01
 0.13200000E+02     0.17589058E+01     0.24674460E-01     0.20000000E+02    -0.10833083E+00     0.34120880E-01     0.40767592E+00     0.19397367E-01     140     0.42634714E-01
 0.13300000E+02     0.17619727E+01     0.25239402E-01     0.20000000E+02    -0.10726149E+00     0.33739604E-01     0.40812844E+00     0.19969555E-01     140     0.42634714E-01
 0.13399998E+02     0.17645713E+01     0.25869399E-01     0.20000000E+02    -0.10616267E+00     0.33556260E-01     0.40853301E+00     0.20609612E-01     140     0.42634714E-01
 0.13499999E+02     0.17666998E+01     0.26533190E-01     0.20000000E+02    -0.10504877E+00     0.33076074E-01     0.40895203E+00     0.21282816E-01     140     0.42634714E-01
 0.13599999E+02     0.17689104E+01     0.27210915E-01     0.20000000E+02    -0.10399015E+00     0.32809213E-01     0.40939501E+00     0.21971393E-01     140     0.42634714E-01
 0.13700001E+02     0.17700435E+01     0.27968470E-01     0.20000000E+02    -0.10285764E+00     0.32554489E-01     0.40976074E+00     0.22741962E-01     140     0.42634714E-01
 0.13799997E+02     0.17707877E+01     0.28785018E-01     0.20000000E+02    -0.10174362E+00     0.32403491E-01     0.41008213E+00     0.23573140E-01     141     0.47039282E-01
 0.13899999E+02     0.17706511E+01     0.29671263E-01     0.20000000E+02    -0.10061288E+00     0.32170679E-01     0.41043085E+00     0.24474848E-01     141     0.47039282E-01
 0.13999999E+02     0.17695639E+01     0.30655064E-01     0.20000000E+02    -0.99474311E-01     0.31960748E-01     0.41068450E+00     0.25476132E-01     141     0.47039282E-01
 0.14100000E+02     0.17679777E+01     0.31689148E-01     0.20000000E+02    -0.98392516E-01     0.31889755E-01     0.41104528E+00     0.26530247E-01     141     0.47039282E-01
 0.14199998E+02     0.17648662E+01     0.32844238E-01     0.20000000E+02    -0.97308293E-01     0.31713087E-01     0.41149887E+00     0.27709279E-01     141     0.47039282E-01
 0.14299998E+02     0.17578315E+01     0.34335908E-01     0.20000000E+02    -0.96109703E-01     0.31286504E-01     0.41180819E+00     0.29230334E-01     141     0.47039282E-01
 0.14400000E+02     0.17506244E+01     0.35816755E-01     0.20000000E+02    -0.95111951E-01     0.31170730E-01     0.41224736E+00     0.30745648E-01     141     0.47039282E-01
 0.14600000E+02     0.17325369E+01     0.39130177E-01     0.20000000E+02    -0.93609773E-01     0.31379949E-01     0.41285300E+00     0.34144752E-01     141     0.47039282E-01
 0.14699998E+02     0.17132035E+01     0.41603226E-01     0.20000000E+02    -0.93056180E-01     0.31382628E-01     0.41281912E+00     0.36684632E-01     141     0.47039282E-01
 0.14799999E+02     0.16863481E+01     0.44782702E-01     0.20000000E+02    -0.92915520E-01     0.31422503E-01     0.41279513E+00     0.39950613E-01     141     0.47039282E-01
 0.14900000E+02     0.16485385E+01     0.48793901E-01     0.20000000E+02    -0.93231685E-01     0.31663202E-01     0.41250077E+00     0.44075437E-01     141     0.47039282E-01
 0.15299999E+02     0.13691117E+01     0.73212065E-01     0.20000000E+02    -0.96462496E-01     0.34599956E-01     0.40896556E+00     0.69145426E-01     139     0.38545102E-01
 0.15400001E+02     0.13626810E+01     0.74917786E-01     0.20000000E+02    -0.96737631E-01     0.34501608E-01     0.40915784E+00     0.70874147E-01     139     0.38545102E-01
 0.15499998E+02     0.13427706E+01     0.78348212E-01     0.20000000E+02    -0.97759925E-01     0.34417514E-01     0.40916926E+00     0.74356921E-01     139     0.38545102E-01
 0.15599998E+02     0.13280640E+01     0.81354886E-01     0.20000000E+02    -0.98789267E-01     0.34650974E-01     0.40931949E+00     0.77411793E-01     139     0.38545102E-01
 0.15699999E+02     0.13249314E+01     0.82841881E-01     0.20000000E+02    -0.99174529E-01     0.34360699E-01     0.40962180E+00     0.78913771E-01     139     0.38545102E-01
 0.15800000E+02     0.13137494E+01     0.85533381E-01     0.20000000E+02    -0.10020321E+00     0.34694277E-01     0.40913972E+00     0.81646718E-01     139     0.38545102E-01
 0.15899998E+02     0.13103424E+01     0.87099262E-01     0.20000000E+02    -0.10071342E+00     0.34170568E-01     0.40974247E+00     0.83226010E-01     139     0.38545102E-01
 0.15999998E+02     0.13095073E+01     0.88374577E-01     0.20000000E+02    -0.10110271E+00     0.33850096E-01     0.41010255E+00     0.84512681E-01     139     0.38545102E-01
 0.16099998E+02     0.12979344E+01     0.91224171E-01     0.20000000E+02    -0.10229762E+00     0.33604316E-01     0.41041180E+00     0.87400004E-01     139     0.38545102E-01
 0.16200001E+02     0.12983099E+01     0.92386946E-01     0.20000000E+02    -0.10268801E+00     0.33337720E-01     0.40988696E+00     0.88571802E-01     139     0.38545102E-01
 0.16300001E+02     0.12977749E+01     0.93688071E-01     0.20000000E+02    -0.10317114E+00     0.32942150E-01     0.41076460E+00     0.89884683E-01     139     0.38545102E-01
 0.16399998E+02     0.12900732E+01     0.96144564E-01     0.20000000E+02    -0.10433351E+00     0.33038266E-01     0.41071156E+00     0.92375271E-01     139     0.38545102E-01
 0.16499998E+02     0.12912210E+01     0.97227834E-01     0.20000000E+02    -0.10472718E+00     0.32769296E-01     0.41131201E+00     0.93467318E-01     139     0.38545102E-01
 0.16600000E+02     0.12918934E+01     0.98356538E-01     0.20000000E+02    -0.10513713E+00     0.32253347E-01     0.41189355E+00     0.94604224E-01     139     0.38545102E-01
 0.16700001E+02     0.12845137E+01     0.10081664E+00     0.20000000E+02    -0.10637099E+00     0.32259822E-01     0.41259596E+00     0.97098961E-01     140     0.42634714E-01
 0.16799997E+02     0.12860899E+01     0.10187132E+00     0.20000000E+02    -0.10679354E+00     0.32191865E-01     0.41226068E+00     0.98161921E-01     140     0.42634714E-01
 0.16900000E+02     0.12889152E+01     0.10280652E+00     0.20000000E+02    -0.10720763E+00     0.32254092E-01     0.41316029E+00     0.99107869E-01     140     0.42634714E-01
 0.17000000E+02     0.12893808E+01     0.10394562E+00     0.20000000E+02    -0.10765938E+00     0.31612128E-01     0.41330722E+00     0.10025141E+00     140     0.42634714E-01
 0.17100000E+02     0.12832464E+01     0.10629309E+00     0.20000000E+02    -0.10892802E+00     0.31623088E-01     0.41374335E+00     0.10263172E+00     140     0.42634714E-01
 0.17199997E+02     0.12843308E+01     0.10741955E+00     0.20000000E+02    -0.10943534E+00     0.31257451E-01     0.41406107E+00     0.10376388E+00     140     0.42634714E-01
 0.17299999E+02     0.12869884E+01     0.10832459E+00     0.20000000E+02    -0.10983329E+00     0.31134944E-01     0.41459092E+00     0.10467735E+00     140     0.42634714E-01
 0.17400000E+02     0.12879353E+01     0.10941037E+00     0.20000000E+02    -0.11030884E+00     0.30677624E-01     0.41545713E+00     0.10576864E+00     140     0.42634714E-01
 0.17500000E+02     0.12825756E+01     0.11169655E+00     0.20000000E+02    -0.11163241E+00     0.30579578E-01     0.41552907E+00     0.10808349E+00     140     0.42634714E-01
 0.17599997E+02     0.12846507E+01     0.11276425E+00     0.20000000E+02    -0.11213267E+00     0.30436449E-01     0.41604191E+00     0.10916033E+00     140     0.42634714E-01
 0.17699999E+02     0.12880955E+01     0.11356550E+00     0.20000000E+02    -0.11254449E+00     0.30479500E-01     0.41587761E+00     0.10996784E+00     140     0.42634714E-01
 0.17799999E+02     0.12899261E+01     0.11459900E+00     0.20000000E+02    -0.11304493E+00     0.30063320E-01     0.41660586E+00     0.11100579E+00     140     0.42634714E-01
 0.17900000E+02     0.12919877E+01     0.11552509E+00     0.20000000E+02    -0.11349656E+00     0.29589988E-01     0.41748336E+00     0.11193777E+00     140     0.42634714E-01
 0.18000000E+02     0.12874993E+01     0.11773006E+00     0.20000000E+02    -0.11486677E+00     0.29589063E-01     0.41766468E+00     0.11417107E+00     140     0.42634714E-01
 0.18099998E+02     0.12895706E+01     0.11876930E+00     0.20000000E+02    -0.11538769E+00     0.28844796E-01     0.41773131E+00     0.11521546E+00     141     0.47039282E-01
 0.18199999E+02     0.12931134E+01     0.11952518E+00     0.20000000E+02    -0.11577106E+00     0.29050071E-01     0.41811082E+00     0.11597846E+00     141     0.47039282E-01
 0.18299999E+02     0.12959422E+01     0.12044745E+00     0.20000000E+02    -0.11625548E+00     0.28603181E-01     0.41936398E+00     0.11690772E+00     141     0.47039282E-01
 0.18400000E+02     0.12994848E+01     0.12125041E+00     0.20000000E+02    -0.11668646E+00     0.28628971E-01     0.41964376E+00     0.11771738E+00     141     0.47039282E-01
 0.18499998E+02     0.12947760E+01     0.12339552E+00     0.20000000E+02    -0.11806319E+00     0.28192271E-01     0.42030823E+00     0.11988666E+00     141     0.47039282E-01
 0.18599998E+02     0.12976016E+01     0.12437561E+00     0.20000000E+02    -0.11861760E+00     0.28076183E-01     0.42048109E+00     0.12087326E+00     141     0.47039282E-01
 0.18699999E+02     0.13013397E+01     0.12515908E+00     0.20000000E+02    -0.11907487E+00     0.28155612E-01     0.42020684E+00     0.12166321E+00     141     0.47039282E-01
 0.18800001E+02     0.13037213E+01     0.12600116E+00     0.20000000E+02    -0.11954151E+00     0.27638799E-01     0.41980886E+00     0.12250590E+00     141     0.47039282E-01
 0.18899998E+02     0.13072865E+01     0.12685458E+00     0.20000000E+02    -0.12001394E+00     0.27591767E-01     0.42150885E+00     0.12336525E+00     141     0.47039282E-01
