  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      3.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.74000010E+01    -0.50922334E-01     0.60964692E-01     0.30000000E+01    -0.70437983E-01     0.50000001E-01     0.50000001E-01     0.54325681E-01     108     0.24803814E-02
-0.73000002E+01    -0.45171045E-01     0.60449269E-01     0.30000000E+01    -0.70628136E-01     0.50000001E-01     0.50000001E-01     0.53804878E-01     108     0.24803814E-02
-0.72000012E+01    -0.39496593E-01     0.59924152E-01     0.30000000E+01    -0.70814960E-01     0.50000001E-01     0.50000001E-01     0.53274296E-01     108     0.24803814E-02
-0.71000004E+01    -0.33908278E-01     0.59384942E-01     0.30000000E+01    -0.71004309E-01     0.50000001E-01     0.50000001E-01     0.52729376E-01     108     0.24803814E-02
-0.70000014E+01    -0.28566889E-01     0.58832996E-01     0.30000000E+01    -0.71198173E-01     0.50000001E-01     0.50000001E-01     0.52171215E-01     108     0.24803814E-02
-0.69000006E+01    -0.23757597E-01     0.58189411E-01     0.30000000E+01    -0.71409531E-01     0.50000001E-01     0.50000001E-01     0.51519968E-01     108     0.24803814E-02
-0.68000016E+01    -0.19376034E-01     0.57499375E-01     0.30000000E+01    -0.71636133E-01     0.50000001E-01     0.50000001E-01     0.50821207E-01     108     0.24803814E-02
-0.67000008E+01    -0.13826882E-01     0.56974202E-01     0.30000000E+01    -0.71810268E-01     0.50000001E-01     0.50000001E-01     0.50290383E-01     109     0.17901587E-02
-0.66000018E+01    -0.81182700E-02     0.56470010E-01     0.30000000E+01    -0.71975924E-01     0.50000001E-01     0.50000001E-01     0.49781084E-01     109     0.17901587E-02
-0.65000010E+01    -0.24338709E-02     0.55970393E-01     0.30000000E+01    -0.72137155E-01     0.50000001E-01     0.50000001E-01     0.49276516E-01     109     0.17901587E-02
-0.64000001E+01     0.32287384E-02     0.55467144E-01     0.30000000E+01    -0.72298206E-01     0.50000001E-01     0.50000001E-01     0.48768222E-01     109     0.17901587E-02
-0.63000011E+01     0.87933699E-02     0.54960918E-01     0.30000000E+01    -0.72461553E-01     0.50000001E-01     0.50000001E-01     0.48256811E-01     109     0.17901587E-02
-0.62000003E+01     0.14110449E-01     0.54413434E-01     0.30000000E+01    -0.72626874E-01     0.50000001E-01     0.50000001E-01     0.47703516E-01     109     0.17901587E-02
-0.61000009E+01     0.18911252E-01     0.53805102E-01     0.30000000E+01    -0.72807074E-01     0.50000001E-01     0.50000001E-01     0.47087941E-01     110     0.12126006E-02
-0.60000000E+01     0.23100110E-01     0.53125236E-01     0.30000000E+01    -0.73003046E-01     0.50000001E-01     0.50000001E-01     0.46399537E-01     110     0.12126006E-02
-0.59000010E+01     0.28548293E-01     0.52612089E-01     0.30000000E+01    -0.73150277E-01     0.50000001E-01     0.50000001E-01     0.45881182E-01     110     0.12126006E-02
-0.58000002E+01     0.34194235E-01     0.52126028E-01     0.30000000E+01    -0.73287703E-01     0.50000001E-01     0.50000001E-01     0.45390442E-01     110     0.12126006E-02
-0.57000012E+01     0.39802246E-01     0.51649258E-01     0.30000000E+01    -0.73420815E-01     0.50000001E-01     0.50000001E-01     0.44909198E-01     110     0.12126006E-02
-0.56000004E+01     0.45382623E-01     0.51163319E-01     0.30000000E+01    -0.73553942E-01     0.50000001E-01     0.50000001E-01     0.44418581E-01     110     0.12126006E-02
-0.55000014E+01     0.50810073E-01     0.50659005E-01     0.30000000E+01    -0.73686197E-01     0.50000001E-01     0.50000001E-01     0.43909293E-01     111     0.74606086E-03
-0.54000006E+01     0.55922501E-01     0.50124377E-01     0.30000000E+01    -0.73824473E-01     0.50000001E-01     0.50000001E-01     0.43368906E-01     111     0.74606086E-03
-0.53000016E+01     0.60253959E-01     0.49484644E-01     0.30000000E+01    -0.73985256E-01     0.50000001E-01     0.50000001E-01     0.42721570E-01     111     0.74606086E-03
-0.52000008E+01     0.64637728E-01     0.48870210E-01     0.30000000E+01    -0.74132793E-01     0.50000001E-01     0.50000001E-01     0.42099874E-01     111     0.74606086E-03
-0.51000013E+01     0.70129998E-01     0.48407059E-01     0.30000000E+01    -0.74240386E-01     0.50000001E-01     0.50000001E-01     0.41632380E-01     111     0.74606086E-03
-0.50000010E+01     0.75659119E-01     0.47940657E-01     0.30000000E+01    -0.74346282E-01     0.50000001E-01     0.50000001E-01     0.41161735E-01     111     0.74606086E-03
-0.49000015E+01     0.81130974E-01     0.47472537E-01     0.30000000E+01    -0.74447230E-01     0.50000001E-01     0.50000001E-01     0.40689327E-01     112     0.38927357E-03
-0.48000007E+01     0.86492248E-01     0.46987899E-01     0.30000000E+01    -0.74549176E-01     0.50000001E-01     0.50000001E-01     0.40200282E-01     112     0.38927357E-03
-0.47000003E+01     0.91535062E-01     0.46485648E-01     0.30000000E+01    -0.74650213E-01     0.50000001E-01     0.50000001E-01     0.39692957E-01     112     0.38927357E-03
-0.46000009E+01     0.95858999E-01     0.45888938E-01     0.30000000E+01    -0.74768782E-01     0.50000001E-01     0.50000001E-01     0.39089508E-01     112     0.38927357E-03
-0.45000000E+01     0.99722385E-01     0.45255095E-01     0.30000000E+01    -0.74889444E-01     0.50000001E-01     0.50000001E-01     0.38447879E-01     112     0.38927357E-03
-0.44000010E+01     0.10501034E+00     0.44799704E-01     0.30000000E+01    -0.74964181E-01     0.50000001E-01     0.50000001E-01     0.37988447E-01     112     0.38927357E-03
-0.43000002E+01     0.11035004E+00     0.44343021E-01     0.30000000E+01    -0.75034656E-01     0.50000001E-01     0.50000001E-01     0.37527874E-01     112     0.38927357E-03
-0.42000012E+01     0.11562663E+00     0.43887068E-01     0.30000000E+01    -0.75102143E-01     0.50000001E-01     0.50000001E-01     0.37068047E-01     113     0.14580940E-03
-0.41000004E+01     0.12073237E+00     0.43417059E-01     0.30000000E+01    -0.75165711E-01     0.50000001E-01     0.50000001E-01     0.36593836E-01     113     0.14580940E-03
-0.40000014E+01     0.12542456E+00     0.42912483E-01     0.30000000E+01    -0.75229429E-01     0.50000001E-01     0.50000001E-01     0.36084309E-01     113     0.14580940E-03
-0.39000006E+01     0.12901185E+00     0.42293109E-01     0.30000000E+01    -0.75311050E-01     0.50000001E-01     0.50000001E-01     0.35457522E-01     113     0.14580940E-03
-0.38000014E+01     0.13307025E+00     0.41741606E-01     0.30000000E+01    -0.75369738E-01     0.50000001E-01     0.50000001E-01     0.34899909E-01     113     0.14580940E-03
-0.37000005E+01     0.13816822E+00     0.41294478E-01     0.30000000E+01    -0.75403333E-01     0.50000001E-01     0.50000001E-01     0.34449138E-01     113     0.14580940E-03
-0.36000016E+01     0.14318117E+00     0.40851109E-01     0.30000000E+01    -0.75428940E-01     0.50000001E-01     0.50000001E-01     0.34002304E-01     113     0.14580940E-03
-0.35000007E+01     0.14804851E+00     0.40406134E-01     0.30000000E+01    -0.75447008E-01     0.50000001E-01     0.50000001E-01     0.33553608E-01     114     0.22011809E-04
-0.34000015E+01     0.15254742E+00     0.39918780E-01     0.30000000E+01    -0.75466461E-01     0.50000001E-01     0.50000001E-01     0.33061754E-01     114     0.22011809E-04
-0.33000009E+01     0.15596330E+00     0.39338611E-01     0.30000000E+01    -0.75488515E-01     0.50000001E-01     0.50000001E-01     0.32475069E-01     114     0.22011809E-04
-0.32000017E+01     0.15911670E+00     0.38746469E-01     0.30000000E+01    -0.75501233E-01     0.50000001E-01     0.50000001E-01     0.31876013E-01     114     0.22011809E-04
-0.31000009E+01     0.16377282E+00     0.38315117E-01     0.30000000E+01    -0.75479493E-01     0.50000001E-01     0.50000001E-01     0.31441286E-01     114     0.22011809E-04
-0.30000000E+01     0.16835441E+00     0.37879653E-01     0.30000000E+01    -0.75450011E-01     0.50000001E-01     0.50000001E-01     0.31002583E-01     114     0.22011809E-04
-0.29000010E+01     0.17272283E+00     0.37428230E-01     0.30000000E+01    -0.75414725E-01     0.50000001E-01     0.50000001E-01     0.30547498E-01     114     0.22011809E-04
-0.28000002E+01     0.17642012E+00     0.36929779E-01     0.30000000E+01    -0.75369447E-01     0.50000001E-01     0.50000001E-01     0.30044613E-01     115     0.52234973E-05
-0.27000012E+01     0.17825866E+00     0.36276288E-01     0.30000000E+01    -0.75321451E-01     0.50000001E-01     0.50000001E-01     0.29383047E-01     115     0.52234973E-05
-0.26000004E+01     0.18179232E+00     0.35793964E-01     0.30000000E+01    -0.75241268E-01     0.50000001E-01     0.50000001E-01     0.28896315E-01     115     0.52234973E-05
-0.25000012E+01     0.18578114E+00     0.35361551E-01     0.30000000E+01    -0.75143680E-01     0.50000001E-01     0.50000001E-01     0.28460853E-01     115     0.52234973E-05
-0.24000003E+01     0.18947162E+00     0.34918606E-01     0.30000000E+01    -0.75029477E-01     0.50000001E-01     0.50000001E-01     0.28014647E-01     115     0.52234973E-05
-0.23000014E+01     0.19241112E+00     0.34422960E-01     0.30000000E+01    -0.74898511E-01     0.50000001E-01     0.50000001E-01     0.27514633E-01     115     0.52234973E-05
-0.22000005E+01     0.19289806E+00     0.33751335E-01     0.30000000E+01    -0.74733570E-01     0.50000001E-01     0.50000001E-01     0.26834726E-01     115     0.52234973E-05
-0.21000013E+01     0.19544505E+00     0.33266027E-01     0.30000000E+01    -0.74546471E-01     0.50000001E-01     0.50000001E-01     0.26345568E-01     116     0.82350911E-04
-0.20000007E+01     0.19824667E+00     0.32821409E-01     0.30000000E+01    -0.74332826E-01     0.50000001E-01     0.50000001E-01     0.25897972E-01     116     0.82350911E-04
-0.19000015E+01     0.20040651E+00     0.32343801E-01     0.30000000E+01    -0.74086428E-01     0.50000001E-01     0.50000001E-01     0.25416687E-01     116     0.82350911E-04
-0.18000008E+01     0.19987759E+00     0.31700920E-01     0.30000000E+01    -0.73765375E-01     0.50000001E-01     0.50000001E-01     0.24766846E-01     116     0.82350911E-04
-0.17000016E+01     0.19935217E+00     0.31100947E-01     0.30000000E+01    -0.73383592E-01     0.50000001E-01     0.50000001E-01     0.24160799E-01     116     0.82350911E-04
-0.16000009E+01     0.20021820E+00     0.30620465E-01     0.30000000E+01    -0.72981261E-01     0.50000001E-01     0.50000001E-01     0.23677409E-01     116     0.82350911E-04
-0.15000000E+01     0.19933440E+00     0.30065706E-01     0.30000000E+01    -0.72470993E-01     0.50000001E-01     0.50000001E-01     0.23118407E-01     116     0.82350911E-04
-0.14000009E+01     0.19255207E+00     0.29229863E-01     0.30000000E+01    -0.71652010E-01     0.50000001E-01     0.50000001E-01     0.22273038E-01     116     0.82350911E-04
-0.13000002E+01     0.18931046E+00     0.28660288E-01     0.30000000E+01    -0.70806593E-01     0.50000001E-01     0.50000001E-01     0.21700565E-01     116     0.82350911E-04
-0.11000003E+01     0.14482942E+00     0.26743433E-01     0.30000000E+01    -0.65569460E-01     0.50000001E-01     0.50000001E-01     0.19764345E-01     116     0.82350911E-04
-0.10000012E+01     0.13999087E+00     0.25669647E-01     0.30000000E+01    -0.66267245E-01     0.50000001E-01     0.50000001E-01     0.18666472E-01     116     0.82350911E-04
-0.90000039E+00     0.14397538E+00     0.24948725E-01     0.30000000E+01    -0.67364313E-01     0.50000001E-01     0.50000001E-01     0.17928984E-01     116     0.82350911E-04
-0.80000126E+00     0.14993714E+00     0.24013633E-01     0.30000000E+01    -0.69342248E-01     0.50000001E-01     0.50000001E-01     0.16967701E-01     116     0.82350911E-04
-0.70000046E+00     0.15956017E+00     0.23418088E-01     0.30000000E+01    -0.70951849E-01     0.50000001E-01     0.50000001E-01     0.16355807E-01     116     0.82350911E-04
-0.60000139E+00     0.17084207E+00     0.22588432E-01     0.30000000E+01    -0.73460206E-01     0.50000001E-01     0.50000001E-01     0.15498968E-01     117     0.24611084E-03
-0.50000060E+00     0.18338063E+00     0.22070216E-01     0.30000000E+01    -0.75309172E-01     0.50000001E-01     0.50000001E-01     0.14964283E-01     117     0.24611084E-03
-0.40000150E+00     0.19707906E+00     0.21500126E-01     0.30000000E+01    -0.77486791E-01     0.50000001E-01     0.50000001E-01     0.14374224E-01     117     0.24611084E-03
-0.30000070E+00     0.21218292E+00     0.20865036E-01     0.30000000E+01    -0.80077782E-01     0.50000001E-01     0.50000001E-01     0.13714407E-01     117     0.24611084E-03
-0.20000160E+00     0.22707388E+00     0.20418465E-01     0.30000000E+01    -0.82114965E-01     0.50000001E-01     0.50000001E-01     0.13250564E-01     117     0.24611084E-03
-0.10000080E+00     0.24367987E+00     0.19839820E-01     0.30000000E+01    -0.84798999E-01     0.50000001E-01     0.50000001E-01     0.12646779E-01     118     0.50025358E-03
 0.00000000E+00     0.25982022E+00     0.19404745E-01     0.30000000E+01    -0.87016597E-01     0.50000001E-01     0.50000001E-01     0.12192316E-01     118     0.50025358E-03
 0.99999093E-01     0.27639109E+00     0.18979693E-01     0.30000000E+01    -0.89277528E-01     0.50000001E-01     0.50000001E-01     0.11747092E-01     118     0.50025358E-03
 0.19999990E+00     0.29418162E+00     0.18489853E-01     0.30000000E+01    -0.91924153E-01     0.50000001E-01     0.50000001E-01     0.11231747E-01     118     0.50025358E-03
 0.29999900E+00     0.31086218E+00     0.18135678E-01     0.30000000E+01    -0.94004594E-01     0.50000001E-01     0.50000001E-01     0.10858994E-01     119     0.85647090E-03
 0.39999980E+00     0.32893282E+00     0.17696014E-01     0.30000000E+01    -0.96552841E-01     0.50000001E-01     0.50000001E-01     0.10393744E-01     119     0.85647090E-03
 0.49999887E+00     0.34590727E+00     0.17366257E-01     0.30000000E+01    -0.98608933E-01     0.50000001E-01     0.50000001E-01     0.10044034E-01     119     0.85647090E-03
 0.59999967E+00     0.36369330E+00     0.16992694E-01     0.30000000E+01    -0.10091552E+00     0.50000001E-01     0.50000001E-01     0.96459705E-02     119     0.85647090E-03
 0.69999880E+00     0.38067850E+00     0.16687887E-01     0.30000000E+01    -0.10288642E+00     0.50000001E-01     0.50000001E-01     0.93204174E-02     120     0.13216801E-02
 0.79999959E+00     0.39808127E+00     0.16364146E-01     0.30000000E+01    -0.10497257E+00     0.50000001E-01     0.50000001E-01     0.89723300E-02     120     0.13216801E-02
 0.89999866E+00     0.41470551E+00     0.16096862E-01     0.30000000E+01    -0.10675887E+00     0.50000001E-01     0.50000001E-01     0.86838780E-02     120     0.13216801E-02
 0.99999946E+00     0.43130502E+00     0.15833944E-01     0.30000000E+01    -0.10851868E+00     0.50000001E-01     0.50000001E-01     0.83982106E-02     120     0.13216801E-02
 0.10999986E+01     0.44759667E+00     0.15591639E-01     0.30000000E+01    -0.11015674E+00     0.50000001E-01     0.50000001E-01     0.81331134E-02     120     0.13216801E-02
 0.11999993E+01     0.46345595E+00     0.15376655E-01     0.30000000E+01    -0.11163564E+00     0.50000001E-01     0.50000001E-01     0.78962650E-02     121     0.19007844E-02
 0.12999984E+01     0.47899500E+00     0.15180632E-01     0.30000000E+01    -0.11299880E+00     0.50000001E-01     0.50000001E-01     0.76782610E-02     121     0.19007844E-02
 0.13999993E+01     0.49415952E+00     0.15006572E-01     0.30000000E+01    -0.11423168E+00     0.50000001E-01     0.50000001E-01     0.74832398E-02     121     0.19007844E-02
 0.14999983E+01     0.50870651E+00     0.14872437E-01     0.30000000E+01    -0.11525188E+00     0.50000001E-01     0.50000001E-01     0.73314467E-02     121     0.19007844E-02
 0.15999992E+01     0.52235514E+00     0.14797360E-01     0.30000000E+01    -0.11596665E+00     0.50000001E-01     0.50000001E-01     0.72457930E-02     122     0.25991555E-02
 0.16999999E+01     0.53548032E+00     0.14755913E-01     0.30000000E+01    -0.11650576E+00     0.50000001E-01     0.50000001E-01     0.71978043E-02     122     0.25991555E-02
 0.17999990E+01     0.54841834E+00     0.14725395E-01     0.30000000E+01    -0.11698458E+00     0.50000001E-01     0.50000001E-01     0.71620326E-02     122     0.25991555E-02
 0.18999999E+01     0.56125838E+00     0.14700552E-01     0.30000000E+01    -0.11742976E+00     0.50000001E-01     0.50000001E-01     0.71325041E-02     122     0.25991555E-02
 0.19999989E+01     0.57400256E+00     0.14680756E-01     0.30000000E+01    -0.11784548E+00     0.50000001E-01     0.50000001E-01     0.71085277E-02     122     0.25991555E-02
 0.20999997E+01     0.58666909E+00     0.14665093E-01     0.30000000E+01    -0.11823604E+00     0.50000001E-01     0.50000001E-01     0.70891464E-02     122     0.25991555E-02
 0.21999989E+01     0.59926033E+00     0.14653211E-01     0.30000000E+01    -0.11860379E+00     0.50000001E-01     0.50000001E-01     0.70742141E-02     123     0.34217748E-02
 0.22999997E+01     0.61178464E+00     0.14644746E-01     0.30000000E+01    -0.11895077E+00     0.50000001E-01     0.50000001E-01     0.70627071E-02     123     0.34217748E-02
 0.23999987E+01     0.62424427E+00     0.14639393E-01     0.30000000E+01    -0.11927854E+00     0.50000001E-01     0.50000001E-01     0.70546335E-02     123     0.34217748E-02
 0.24999995E+01     0.63664520E+00     0.14636807E-01     0.30000000E+01    -0.11958947E+00     0.50000001E-01     0.50000001E-01     0.70495815E-02     123     0.34217748E-02
 0.25999987E+01     0.64899373E+00     0.14636813E-01     0.30000000E+01    -0.11988373E+00     0.50000001E-01     0.50000001E-01     0.70474707E-02     123     0.34217748E-02
 0.26999993E+01     0.66128492E+00     0.14639364E-01     0.30000000E+01    -0.12016228E+00     0.50000001E-01     0.50000001E-01     0.70483834E-02     124     0.43732501E-02
 0.27999985E+01     0.67352521E+00     0.14644139E-01     0.30000000E+01    -0.12042665E+00     0.50000001E-01     0.50000001E-01     0.70514549E-02     124     0.43732501E-02
 0.28999994E+01     0.68571049E+00     0.14651141E-01     0.30000000E+01    -0.12067718E+00     0.50000001E-01     0.50000001E-01     0.70569180E-02     124     0.43732501E-02
 0.29999983E+01     0.69785100E+00     0.14660169E-01     0.30000000E+01    -0.12091378E+00     0.50000001E-01     0.50000001E-01     0.70646671E-02     124     0.43732501E-02
 0.30999992E+01     0.70994121E+00     0.14671165E-01     0.30000000E+01    -0.12113767E+00     0.50000001E-01     0.50000001E-01     0.70745940E-02     124     0.43732501E-02
 0.31999984E+01     0.72198468E+00     0.14684174E-01     0.30000000E+01    -0.12134850E+00     0.50000001E-01     0.50000001E-01     0.70870053E-02     125     0.54580495E-02
 0.32999990E+01     0.73398072E+00     0.14698920E-01     0.30000000E+01    -0.12154760E+00     0.50000001E-01     0.50000001E-01     0.71010571E-02     125     0.54580495E-02
 0.33999999E+01     0.74593157E+00     0.14715465E-01     0.30000000E+01    -0.12173460E+00     0.50000001E-01     0.50000001E-01     0.71171131E-02     125     0.54580495E-02
 0.34999990E+01     0.75783277E+00     0.14733731E-01     0.30000000E+01    -0.12190988E+00     0.50000001E-01     0.50000001E-01     0.71349875E-02     125     0.54580495E-02
 0.35999999E+01     0.76968735E+00     0.14753707E-01     0.30000000E+01    -0.12207315E+00     0.50000001E-01     0.50000001E-01     0.71547553E-02     125     0.54580495E-02
 0.36999989E+01     0.78149396E+00     0.14775330E-01     0.30000000E+01    -0.12222514E+00     0.50000001E-01     0.50000001E-01     0.71763271E-02     125     0.54580495E-02
 0.37999997E+01     0.79325527E+00     0.14798560E-01     0.30000000E+01    -0.12236550E+00     0.50000001E-01     0.50000001E-01     0.72000446E-02     126     0.66809705E-02
 0.38999987E+01     0.80496877E+00     0.14823431E-01     0.30000000E+01    -0.12249462E+00     0.50000001E-01     0.50000001E-01     0.72252620E-02     126     0.66809705E-02
 0.39999995E+01     0.81663376E+00     0.14849772E-01     0.30000000E+01    -0.12261302E+00     0.50000001E-01     0.50000001E-01     0.72520087E-02     126     0.66809705E-02
 0.40999985E+01     0.82825154E+00     0.14877658E-01     0.30000000E+01    -0.12271938E+00     0.50000001E-01     0.50000001E-01     0.72804955E-02     126     0.66809705E-02
 0.41999993E+01     0.83981407E+00     0.14907156E-01     0.30000000E+01    -0.12281462E+00     0.50000001E-01     0.50000001E-01     0.73106596E-02     126     0.66809705E-02
 0.42999988E+01     0.85132897E+00     0.14938109E-01     0.30000000E+01    -0.12289838E+00     0.50000001E-01     0.50000001E-01     0.73429323E-02     127     0.80471234E-02
 0.43999991E+01     0.86279744E+00     0.14970424E-01     0.30000000E+01    -0.12297135E+00     0.50000001E-01     0.50000001E-01     0.73763002E-02     127     0.80471234E-02
 0.44999986E+01     0.87421018E+00     0.15004328E-01     0.30000000E+01    -0.12303273E+00     0.50000001E-01     0.50000001E-01     0.74113486E-02     127     0.80471234E-02
 0.45999994E+01     0.88557214E+00     0.15039685E-01     0.30000000E+01    -0.12308204E+00     0.50000001E-01     0.50000001E-01     0.74480185E-02     127     0.80471234E-02
 0.47000003E+01     0.89687818E+00     0.15076398E-01     0.30000000E+01    -0.12312018E+00     0.50000001E-01     0.50000001E-01     0.74862116E-02     127     0.80471234E-02
 0.47999973E+01     0.90812695E+00     0.15114691E-01     0.30000000E+01    -0.12314574E+00     0.50000001E-01     0.50000001E-01     0.75261230E-02     127     0.80471234E-02
 0.48999982E+01     0.91931993E+00     0.15154452E-01     0.30000000E+01    -0.12315947E+00     0.50000001E-01     0.50000001E-01     0.75680995E-02     128     0.95619382E-02
 0.49999990E+01     0.93045700E+00     0.15195458E-01     0.30000000E+01    -0.12316123E+00     0.50000001E-01     0.50000001E-01     0.76109967E-02     128     0.95619382E-02
 0.50999999E+01     0.94152987E+00     0.15237966E-01     0.30000000E+01    -0.12315081E+00     0.50000001E-01     0.50000001E-01     0.76555437E-02     128     0.95619382E-02
 0.52000008E+01     0.95254701E+00     0.15281875E-01     0.30000000E+01    -0.12312744E+00     0.50000001E-01     0.50000001E-01     0.77016647E-02     128     0.95619382E-02
 0.52999978E+01     0.96349585E+00     0.15327332E-01     0.30000000E+01    -0.12309115E+00     0.50000001E-01     0.50000001E-01     0.77494984E-02     128     0.95619382E-02
 0.53999987E+01     0.97437787E+00     0.15374167E-01     0.30000000E+01    -0.12304039E+00     0.50000001E-01     0.50000001E-01     0.77988226E-02     128     0.95619382E-02
 0.54999995E+01     0.98518962E+00     0.15422575E-01     0.30000000E+01    -0.12297711E+00     0.50000001E-01     0.50000001E-01     0.78503471E-02     129     0.11231796E-01
 0.56000004E+01     0.99593180E+00     0.15472339E-01     0.30000000E+01    -0.12289944E+00     0.50000001E-01     0.50000001E-01     0.79029091E-02     129     0.11231796E-01
 0.56999979E+01     0.10066035E+01     0.15523593E-01     0.30000000E+01    -0.12280636E+00     0.50000001E-01     0.50000001E-01     0.79570906E-02     129     0.11231796E-01
 0.57999988E+01     0.10171926E+01     0.15576459E-01     0.30000000E+01    -0.12269812E+00     0.50000001E-01     0.50000001E-01     0.80130752E-02     129     0.11231796E-01
 0.58999996E+01     0.10277044E+01     0.15630690E-01     0.30000000E+01    -0.12257511E+00     0.50000001E-01     0.50000001E-01     0.80705639E-02     129     0.11231796E-01
 0.60000000E+01     0.10381237E+01     0.15686551E-01     0.30000000E+01    -0.12243523E+00     0.50000001E-01     0.50000001E-01     0.81298426E-02     129     0.11231796E-01
 0.60999975E+01     0.10484661E+01     0.15743854E-01     0.30000000E+01    -0.12227879E+00     0.50000001E-01     0.50000001E-01     0.81912205E-02     130     0.13063635E-01
 0.61999984E+01     0.10586885E+01     0.15802793E-01     0.30000000E+01    -0.12210052E+00     0.50000001E-01     0.50000001E-01     0.82538780E-02     130     0.13063635E-01
 0.62999992E+01     0.10687740E+01     0.15863026E-01     0.30000000E+01    -0.12189432E+00     0.50000001E-01     0.50000001E-01     0.83180349E-02     130     0.13063635E-01
 0.64000001E+01     0.10787284E+01     0.15924457E-01     0.30000000E+01    -0.12166346E+00     0.50000001E-01     0.50000001E-01     0.83836094E-02     130     0.13063635E-01
 0.65000010E+01     0.10885395E+01     0.15987495E-01     0.30000000E+01    -0.12140571E+00     0.50000001E-01     0.50000001E-01     0.84509673E-02     130     0.13063635E-01
 0.65999980E+01     0.10981965E+01     0.16052073E-01     0.30000000E+01    -0.12111963E+00     0.50000001E-01     0.50000001E-01     0.85200481E-02     130     0.13063635E-01
 0.66999989E+01     0.11076887E+01     0.16118212E-01     0.30000000E+01    -0.12080115E+00     0.50000001E-01     0.50000001E-01     0.85914806E-02     131     0.15065445E-01
 0.67999997E+01     0.11169846E+01     0.16185710E-01     0.30000000E+01    -0.12044644E+00     0.50000001E-01     0.50000001E-01     0.86639989E-02     131     0.15065445E-01
 0.69000006E+01     0.11251744E+01     0.16251381E-01     0.30000000E+01    -0.11987072E+00     0.50000001E-01     0.50000001E-01     0.87354984E-02     131     0.15065445E-01
 0.69999981E+01     0.11316301E+01     0.16312677E-01     0.30000000E+01    -0.11895270E+00     0.50000001E-01     0.50000001E-01     0.88040028E-02     131     0.15065445E-01
 0.70999990E+01     0.11371716E+01     0.16374508E-01     0.30000000E+01    -0.11785755E+00     0.50000001E-01     0.50000001E-01     0.88737272E-02     131     0.15065445E-01
 0.71999998E+01     0.11429960E+01     0.16442871E-01     0.30000000E+01    -0.11682623E+00     0.50000001E-01     0.50000001E-01     0.89499000E-02     131     0.15065445E-01
 0.73000002E+01     0.11492629E+01     0.16519476E-01     0.30000000E+01    -0.11589036E+00     0.50000001E-01     0.50000001E-01     0.90343077E-02     131     0.15065445E-01
 0.73999977E+01     0.11562446E+01     0.16603434E-01     0.30000000E+01    -0.11510446E+00     0.50000001E-01     0.50000001E-01     0.91262264E-02     132     0.17246265E-01
 0.74999986E+01     0.11643393E+01     0.16699780E-01     0.30000000E+01    -0.11454209E+00     0.50000001E-01     0.50000001E-01     0.92290901E-02     132     0.17246265E-01
 0.75999994E+01     0.11727872E+01     0.16803546E-01     0.30000000E+01    -0.11405320E+00     0.50000001E-01     0.50000001E-01     0.93393289E-02     132     0.17246265E-01
 0.77000003E+01     0.11813296E+01     0.16912272E-01     0.30000000E+01    -0.11358907E+00     0.50000001E-01     0.50000001E-01     0.94545539E-02     132     0.17246265E-01
 0.77999973E+01     0.11899077E+01     0.17024515E-01     0.30000000E+01    -0.11313680E+00     0.50000001E-01     0.50000001E-01     0.95734894E-02     132     0.17246265E-01
 0.78999982E+01     0.11984922E+01     0.17139327E-01     0.30000000E+01    -0.11269128E+00     0.50000001E-01     0.50000001E-01     0.96950736E-02     132     0.17246265E-01
 0.79999990E+01     0.12070347E+01     0.17256897E-01     0.30000000E+01    -0.11224182E+00     0.50000001E-01     0.50000001E-01     0.98195476E-02     132     0.17246265E-01
 0.81000004E+01     0.12154031E+01     0.17379040E-01     0.30000000E+01    -0.11176709E+00     0.50000001E-01     0.50000001E-01     0.99495156E-02     133     0.19616185E-01
 0.82000008E+01     0.12236629E+01     0.17504770E-01     0.30000000E+01    -0.11127698E+00     0.50000001E-01     0.50000001E-01     0.10082725E-01     133     0.19616185E-01
 0.82999983E+01     0.12318604E+01     0.17633241E-01     0.30000000E+01    -0.11078154E+00     0.50000001E-01     0.50000001E-01     0.10218864E-01     133     0.19616185E-01
 0.83999987E+01     0.12399960E+01     0.17764444E-01     0.30000000E+01    -0.11028203E+00     0.50000001E-01     0.50000001E-01     0.10357895E-01     133     0.19616185E-01
 0.85000000E+01     0.12479061E+01     0.17901516E-01     0.30000000E+01    -0.10974734E+00     0.50000001E-01     0.50000001E-01     0.10503164E-01     133     0.19616185E-01
 0.86000004E+01     0.12556795E+01     0.18043080E-01     0.30000000E+01    -0.10919731E+00     0.50000001E-01     0.50000001E-01     0.10653120E-01     133     0.19616185E-01
 0.86999979E+01     0.12634104E+01     0.18187700E-01     0.30000000E+01    -0.10864522E+00     0.50000001E-01     0.50000001E-01     0.10806404E-01     133     0.19616185E-01
 0.87999983E+01     0.12710172E+01     0.18337164E-01     0.30000000E+01    -0.10807925E+00     0.50000001E-01     0.50000001E-01     0.10964775E-01     133     0.19616185E-01
