  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.82999983E+01     0.14733436E+01     0.14568030E-01     0.15000000E+02    -0.15112163E+00     0.31534862E-01     0.50000001E-01     0.84067788E-02     135     0.20647235E-01
 0.83999987E+01     0.14831651E+01     0.14665771E-01     0.15000000E+02    -0.15082507E+00     0.31232327E-01     0.50000001E-01     0.85044997E-02     135     0.20647235E-01
 0.85000000E+01     0.14928160E+01     0.14769801E-01     0.15000000E+02    -0.15049671E+00     0.30868832E-01     0.50000001E-01     0.86083859E-02     136     0.23319028E-01
 0.86000004E+01     0.15023491E+01     0.14875116E-01     0.15000000E+02    -0.15014690E+00     0.30510604E-01     0.50000001E-01     0.87132435E-02     136     0.23319028E-01
 0.86999979E+01     0.15117819E+01     0.14981366E-01     0.15000000E+02    -0.14977670E+00     0.30168785E-01     0.50000001E-01     0.88193957E-02     136     0.23319028E-01
 0.87999983E+01     0.15211476E+01     0.15087453E-01     0.15000000E+02    -0.14939348E+00     0.29825972E-01     0.50000001E-01     0.89260312E-02     136     0.23319028E-01
 0.88999996E+01     0.15297641E+01     0.15222248E-01     0.15000000E+02    -0.14887269E+00     0.28352961E-01     0.50000001E-01     0.90558603E-02     136     0.23319028E-01
 0.90000000E+01     0.15388459E+01     0.15334026E-01     0.15000000E+02    -0.14843765E+00     0.28033240E-01     0.50000001E-01     0.91684097E-02     136     0.23319028E-01
 0.90999975E+01     0.15478429E+01     0.15449750E-01     0.15000000E+02    -0.14798729E+00     0.27768753E-01     0.50000001E-01     0.92851305E-02     136     0.23319028E-01
 0.91999989E+01     0.15566486E+01     0.15572926E-01     0.15000000E+02    -0.14750084E+00     0.27435116E-01     0.50000001E-01     0.94092339E-02     137     0.26232461E-01
 0.92999992E+01     0.15654196E+01     0.15694486E-01     0.15000000E+02    -0.14700995E+00     0.27226090E-01     0.50000001E-01     0.95320810E-02     137     0.26232461E-01
 0.94000006E+01     0.15738205E+01     0.15827518E-01     0.15000000E+02    -0.14644992E+00     0.26874222E-01     0.50000001E-01     0.96653216E-02     137     0.26232461E-01
 0.94999971E+01     0.15822371E+01     0.15956590E-01     0.15000000E+02    -0.14589112E+00     0.26660776E-01     0.50000001E-01     0.97960196E-02     137     0.26232461E-01
 0.95999985E+01     0.15901980E+01     0.16096693E-01     0.15000000E+02    -0.14524499E+00     0.26300162E-01     0.50000001E-01     0.99371970E-02     137     0.26232461E-01
 0.96999989E+01     0.15924947E+01     0.16306087E-01     0.15000000E+02    -0.14345367E+00     0.25163347E-01     0.50000001E-01     0.10147732E-01     137     0.26232461E-01
 0.98000002E+01     0.15944469E+01     0.16513688E-01     0.15000000E+02    -0.14158592E+00     0.24948131E-01     0.50000001E-01     0.10362076E-01     137     0.26232461E-01
 0.99000006E+01     0.16009901E+01     0.16684456E-01     0.15000000E+02    -0.14066638E+00     0.24757056E-01     0.50000001E-01     0.10536855E-01     138     0.29411485E-01
 0.99999981E+01     0.16082376E+01     0.16854282E-01     0.15000000E+02    -0.13989718E+00     0.24570357E-01     0.50000001E-01     0.10709850E-01     138     0.29411485E-01
 0.10099998E+02     0.16157444E+01     0.17024999E-01     0.15000000E+02    -0.13918877E+00     0.24376810E-01     0.50000001E-01     0.10883466E-01     138     0.29411485E-01
 0.10200000E+02     0.16233675E+01     0.17198483E-01     0.15000000E+02    -0.13851003E+00     0.24154283E-01     0.50000001E-01     0.11059508E-01     138     0.29411485E-01
 0.10300000E+02     0.16309122E+01     0.17378412E-01     0.15000000E+02    -0.13782246E+00     0.23939144E-01     0.50000001E-01     0.11241988E-01     138     0.29411485E-01
 0.10399998E+02     0.16381104E+01     0.17570306E-01     0.15000000E+02    -0.13707711E+00     0.23713617E-01     0.50000001E-01     0.11436526E-01     138     0.29411485E-01
 0.10499999E+02     0.16452121E+01     0.17769499E-01     0.15000000E+02    -0.13631767E+00     0.23446318E-01     0.50000001E-01     0.11638390E-01     138     0.29411485E-01
 0.10599999E+02     0.16525568E+01     0.17962942E-01     0.15000000E+02    -0.13561231E+00     0.23310496E-01     0.50000001E-01     0.11835062E-01     138     0.29411485E-01
 0.10700000E+02     0.16596537E+01     0.18169515E-01     0.15000000E+02    -0.13486764E+00     0.23016559E-01     0.50000001E-01     0.12044757E-01     139     0.32884005E-01
 0.10799997E+02     0.16665312E+01     0.18384198E-01     0.15000000E+02    -0.13408427E+00     0.22790100E-01     0.50000001E-01     0.12263220E-01     139     0.32884005E-01
 0.10899999E+02     0.16734679E+01     0.18598763E-01     0.15000000E+02    -0.13332127E+00     0.22653598E-01     0.50000001E-01     0.12482209E-01     139     0.32884005E-01
 0.10999999E+02     0.16803964E+01     0.18819341E-01     0.15000000E+02    -0.13256487E+00     0.22376267E-01     0.50000001E-01     0.12706682E-01     139     0.32884005E-01
 0.11100000E+02     0.16862632E+01     0.19091029E-01     0.15000000E+02    -0.13163422E+00     0.21535952E-01     0.50000001E-01     0.12979178E-01     139     0.32884005E-01
 0.11200001E+02     0.16926969E+01     0.19331882E-01     0.15000000E+02    -0.13080454E+00     0.21424968E-01     0.50000001E-01     0.13225356E-01     139     0.32884005E-01
 0.11299998E+02     0.17000499E+01     0.19540982E-01     0.15000000E+02    -0.13013618E+00     0.21816744E-01     0.50000001E-01     0.13442301E-01     139     0.32884005E-01
 0.11399999E+02     0.17054758E+01     0.19841418E-01     0.15000000E+02    -0.12916015E+00     0.21054419E-01     0.50000001E-01     0.13744365E-01     139     0.32884005E-01
 0.11500000E+02     0.17126330E+01     0.20065231E-01     0.15000000E+02    -0.12847050E+00     0.21510068E-01     0.50000001E-01     0.13977095E-01     139     0.32884005E-01
 0.11600000E+02     0.17170280E+01     0.20417525E-01     0.15000000E+02    -0.12734085E+00     0.20694887E-01     0.50000001E-01     0.14331625E-01     140     0.36681708E-01
 0.11699998E+02     0.17230055E+01     0.20707697E-01     0.15000000E+02    -0.12648627E+00     0.20559086E-01     0.50000001E-01     0.14627004E-01     140     0.36681708E-01
 0.11799999E+02     0.17283746E+01     0.21027826E-01     0.15000000E+02    -0.12553805E+00     0.20407245E-01     0.50000001E-01     0.14953386E-01     140     0.36681708E-01
 0.11900000E+02     0.17335178E+01     0.21362631E-01     0.15000000E+02    -0.12456558E+00     0.20200523E-01     0.50000001E-01     0.15294148E-01     140     0.36681708E-01
 0.12000000E+02     0.17391778E+01     0.21682480E-01     0.15000000E+02    -0.12369280E+00     0.20120662E-01     0.50000001E-01     0.15620511E-01     140     0.36681708E-01
 0.12099998E+02     0.17437788E+01     0.22054289E-01     0.15000000E+02    -0.12266259E+00     0.19885572E-01     0.50000001E-01     0.15999202E-01     140     0.36681708E-01
 0.12199999E+02     0.17488117E+01     0.22418169E-01     0.15000000E+02    -0.12171555E+00     0.19754365E-01     0.50000001E-01     0.16370410E-01     140     0.36681708E-01
 0.12299999E+02     0.17535527E+01     0.22798995E-01     0.15000000E+02    -0.12074052E+00     0.19575924E-01     0.50000001E-01     0.16758831E-01     140     0.36681708E-01
 0.12400001E+02     0.17579200E+01     0.23210723E-01     0.15000000E+02    -0.11972613E+00     0.19415228E-01     0.50000001E-01     0.17179113E-01     140     0.36681708E-01
 0.12499997E+02     0.17626177E+01     0.23608571E-01     0.15000000E+02    -0.11878017E+00     0.19348217E-01     0.50000001E-01     0.17585937E-01     141     0.40840175E-01
 0.12599998E+02     0.17662445E+01     0.24074247E-01     0.15000000E+02    -0.11769734E+00     0.19170661E-01     0.50000001E-01     0.18060990E-01     141     0.40840175E-01
 0.12699999E+02     0.17703096E+01     0.24526006E-01     0.15000000E+02    -0.11670370E+00     0.19030873E-01     0.50000001E-01     0.18521896E-01     141     0.40840175E-01
 0.12800000E+02     0.17736409E+01     0.25027338E-01     0.15000000E+02    -0.11562504E+00     0.18986944E-01     0.50000001E-01     0.19034300E-01     141     0.40840175E-01
 0.12900001E+02     0.17750018E+01     0.25651829E-01     0.15000000E+02    -0.11432312E+00     0.18290598E-01     0.50000001E-01     0.19667272E-01     141     0.40840175E-01
 0.12999998E+02     0.17793839E+01     0.26116284E-01     0.15000000E+02    -0.11344362E+00     0.18665016E-01     0.50000001E-01     0.20145383E-01     141     0.40840175E-01
 0.13099999E+02     0.17819300E+01     0.26700303E-01     0.15000000E+02    -0.11236014E+00     0.18611955E-01     0.50000001E-01     0.20742010E-01     141     0.40840175E-01
 0.13200000E+02     0.17838145E+01     0.27340584E-01     0.15000000E+02    -0.11123532E+00     0.18438473E-01     0.50000001E-01     0.21395098E-01     141     0.40840175E-01
 0.13300000E+02     0.17826184E+01     0.28184580E-01     0.15000000E+02    -0.10980286E+00     0.17826973E-01     0.50000001E-01     0.22252163E-01     141     0.40840175E-01
 0.13399998E+02     0.17830669E+01     0.28957466E-01     0.15000000E+02    -0.10862063E+00     0.17753366E-01     0.50000001E-01     0.23041323E-01     141     0.40840175E-01
 0.13499999E+02     0.17830051E+01     0.29770821E-01     0.15000000E+02    -0.10745482E+00     0.17678989E-01     0.50000001E-01     0.23872538E-01     141     0.40840175E-01
 0.13599999E+02     0.17820700E+01     0.30661637E-01     0.15000000E+02    -0.10627744E+00     0.17553020E-01     0.50000001E-01     0.24782818E-01     141     0.40840175E-01
 0.13700001E+02     0.17969370E+01     0.31510260E-01     0.15000000E+02    -0.10784604E+00     0.17345028E-01     0.38846311E+00     0.26006974E-01     142     0.45398347E-01
 0.13799997E+02     0.17957606E+01     0.32491587E-01     0.15000000E+02    -0.10677569E+00     0.17396620E-01     0.39061597E+00     0.27014455E-01     142     0.45398347E-01
 0.13899999E+02     0.17914636E+01     0.33677623E-01     0.15000000E+02    -0.10552726E+00     0.17221084E-01     0.38915217E+00     0.28222891E-01     142     0.45398347E-01
 0.13999999E+02     0.17869848E+01     0.34942217E-01     0.15000000E+02    -0.10444500E+00     0.17181896E-01     0.39111820E+00     0.29521270E-01     142     0.45398347E-01
 0.14100000E+02     0.17810105E+01     0.36302675E-01     0.15000000E+02    -0.10338946E+00     0.17154990E-01     0.38960180E+00     0.30910663E-01     142     0.45398347E-01
 0.14199998E+02     0.17719535E+01     0.37942063E-01     0.15000000E+02    -0.10239522E+00     0.17061466E-01     0.38985401E+00     0.32591421E-01     142     0.45398347E-01
 0.14299998E+02     0.17608320E+01     0.39806210E-01     0.15000000E+02    -0.10160848E+00     0.17096173E-01     0.39173478E+00     0.34509182E-01     142     0.45398347E-01
 0.14400000E+02     0.17431059E+01     0.42271204E-01     0.15000000E+02    -0.10098651E+00     0.17112628E-01     0.38995287E+00     0.37035845E-01     142     0.45398347E-01
 0.14500000E+02     0.17212331E+01     0.45210987E-01     0.15000000E+02    -0.10086010E+00     0.17236684E-01     0.39177939E+00     0.40061578E-01     142     0.45398347E-01
 0.14600000E+02     0.16885813E+01     0.49178686E-01     0.15000000E+02    -0.10124864E+00     0.17308615E-01     0.38984504E+00     0.44133611E-01     142     0.45398347E-01
 0.14799999E+02     0.15221310E+01     0.62629580E-01     0.15000000E+02    -0.10129982E+00     0.18101275E-01     0.50000001E-01     0.57594717E-01     141     0.40840175E-01
 0.14900000E+02     0.14703976E+01     0.67484669E-01     0.15000000E+02    -0.10171482E+00     0.18989610E-01     0.50000001E-01     0.62570401E-01     140     0.36681708E-01
 0.15000001E+02     0.14174769E+01     0.73906682E-01     0.15000000E+02    -0.10269561E+00     0.18601626E-01     0.50000001E-01     0.69100589E-01     140     0.36681708E-01
 0.15099998E+02     0.13982102E+01     0.77113651E-01     0.15000000E+02    -0.10342973E+00     0.19175019E-01     0.50000001E-01     0.72364524E-01     140     0.36681708E-01
 0.15199999E+02     0.13809470E+01     0.80214560E-01     0.15000000E+02    -0.10428747E+00     0.19248851E-01     0.50000001E-01     0.75514317E-01     140     0.36681708E-01
 0.15299999E+02     0.13756018E+01     0.81920847E-01     0.15000000E+02    -0.10470264E+00     0.19195197E-01     0.50000001E-01     0.77244014E-01     140     0.36681708E-01
 0.15400001E+02     0.13618678E+01     0.84792621E-01     0.15000000E+02    -0.10568674E+00     0.19184077E-01     0.50000001E-01     0.80158837E-01     140     0.36681708E-01
 0.15499998E+02     0.13565308E+01     0.86519405E-01     0.15000000E+02    -0.10617902E+00     0.18439204E-01     0.50000001E-01     0.81901960E-01     140     0.36681708E-01
 0.15599998E+02     0.13455960E+01     0.89203820E-01     0.15000000E+02    -0.10725836E+00     0.18401003E-01     0.50000001E-01     0.84624782E-01     140     0.36681708E-01
 0.15699999E+02     0.13469092E+01     0.90258189E-01     0.15000000E+02    -0.10758324E+00     0.18985504E-01     0.50000001E-01     0.85697524E-01     140     0.36681708E-01
 0.15800000E+02     0.13467549E+01     0.91472447E-01     0.15000000E+02    -0.10797982E+00     0.18977426E-01     0.50000001E-01     0.86926706E-01     140     0.36681708E-01
 0.15899998E+02     0.13361613E+01     0.94188757E-01     0.15000000E+02    -0.10918585E+00     0.18435000E-01     0.50000001E-01     0.89676298E-01     140     0.36681708E-01
 0.15999998E+02     0.13375583E+01     0.95230162E-01     0.15000000E+02    -0.10955284E+00     0.18755857E-01     0.50000001E-01     0.90733223E-01     140     0.36681708E-01
 0.16099998E+02     0.13378067E+01     0.96419260E-01     0.15000000E+02    -0.10998856E+00     0.18564159E-01     0.50000001E-01     0.91934413E-01     140     0.36681708E-01
 0.16200001E+02     0.13311734E+01     0.98713405E-01     0.15000000E+02    -0.11110114E+00     0.18644903E-01     0.50000001E-01     0.94261229E-01     140     0.36681708E-01
 0.16300001E+02     0.13313061E+01     0.99950567E-01     0.15000000E+02    -0.11160534E+00     0.18461432E-01     0.50000001E-01     0.95511243E-01     140     0.36681708E-01
 0.16399998E+02     0.13294932E+01     0.10133522E+00     0.15000000E+02    -0.11215255E+00     0.17681943E-01     0.50000001E-01     0.96902594E-01     141     0.40840175E-01
 0.16499998E+02     0.13252037E+01     0.10338850E+00     0.15000000E+02    -0.11322208E+00     0.17840806E-01     0.50000001E-01     0.98986104E-01     141     0.40840175E-01
