  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.85000000E+01     0.15882456E+01     0.10671178E-01     0.90000000E+01    -0.16327848E+00     0.13371953E+00     0.41032580E+00     0.53871134E-02     136     0.22710007E-01
 0.86000004E+01     0.15989006E+01     0.10752082E-01     0.90000000E+01    -0.16307193E+00     0.13237917E+00     0.41083694E+00     0.54621925E-02     136     0.22710007E-01
 0.86999979E+01     0.16064919E+01     0.11038408E-01     0.90000000E+01    -0.16234033E+00     0.12128659E+00     0.41131198E+00     0.56792460E-02     136     0.22710007E-01
 0.87999983E+01     0.16154034E+01     0.11230804E-01     0.90000000E+01    -0.16183381E+00     0.11541843E+00     0.41182798E+00     0.58387797E-02     136     0.22710007E-01
 0.88999996E+01     0.16246608E+01     0.11396201E-01     0.90000000E+01    -0.16138540E+00     0.11025120E+00     0.41231281E+00     0.59737423E-02     136     0.22710007E-01
 0.90000000E+01     0.16337552E+01     0.11568445E-01     0.90000000E+01    -0.16090897E+00     0.10514211E+00     0.41275361E+00     0.61142077E-02     136     0.22710007E-01
 0.90999975E+01     0.16426224E+01     0.11751198E-01     0.90000000E+01    -0.16039377E+00     0.10041963E+00     0.41319203E+00     0.62689129E-02     137     0.25248373E-01
 0.91999989E+01     0.16504453E+01     0.11996189E-01     0.90000000E+01    -0.15969777E+00     0.92977285E-01     0.41357505E+00     0.64667393E-02     137     0.25248373E-01
 0.92999992E+01     0.16598527E+01     0.12135834E-01     0.90000000E+01    -0.15927431E+00     0.89360394E-01     0.41390559E+00     0.65849652E-02     137     0.25248373E-01
 0.94000006E+01     0.16686931E+01     0.12307328E-01     0.90000000E+01    -0.15875192E+00     0.85766114E-01     0.41422498E+00     0.67310161E-02     137     0.25248373E-01
 0.94999971E+01     0.16781455E+01     0.12438403E-01     0.90000000E+01    -0.15833981E+00     0.82673915E-01     0.41498718E+00     0.68463422E-02     137     0.25248373E-01
 0.95999985E+01     0.16871294E+01     0.12594439E-01     0.90000000E+01    -0.15784760E+00     0.79737231E-01     0.41577941E+00     0.69854292E-02     137     0.25248373E-01
 0.96999989E+01     0.16963269E+01     0.12733942E-01     0.90000000E+01    -0.15739051E+00     0.76848350E-01     0.41645944E+00     0.71088304E-02     137     0.25248373E-01
 0.98000002E+01     0.17055696E+01     0.12867063E-01     0.90000000E+01    -0.15694147E+00     0.74457742E-01     0.41713119E+00     0.72317240E-02     138     0.27982686E-01
 0.99000006E+01     0.17143893E+01     0.13021214E-01     0.90000000E+01    -0.15642066E+00     0.72059058E-01     0.41776276E+00     0.73708897E-02     138     0.27982686E-01
 0.99999981E+01     0.17236027E+01     0.13148411E-01     0.90000000E+01    -0.15596648E+00     0.69750875E-01     0.41880068E+00     0.74885362E-02     138     0.27982686E-01
 0.10099998E+02     0.17326448E+01     0.13280300E-01     0.90000000E+01    -0.15548126E+00     0.67812651E-01     0.41934401E+00     0.76114982E-02     138     0.27982686E-01
 0.10200000E+02     0.17412843E+01     0.13427733E-01     0.90000000E+01    -0.15492474E+00     0.65945633E-01     0.41988200E+00     0.77468907E-02     138     0.27982686E-01
 0.10300000E+02     0.17500845E+01     0.13559552E-01     0.90000000E+01    -0.15439451E+00     0.63963428E-01     0.42044860E+00     0.78688972E-02     138     0.27982686E-01
 0.10399998E+02     0.17589099E+01     0.13682701E-01     0.90000000E+01    -0.15386726E+00     0.62399451E-01     0.42098406E+00     0.79864589E-02     139     0.30932982E-01
 0.10499999E+02     0.17663317E+01     0.13870743E-01     0.90000000E+01    -0.15309626E+00     0.59707902E-01     0.42147106E+00     0.81559066E-02     139     0.30932982E-01
 0.10599999E+02     0.17747133E+01     0.14004969E-01     0.90000000E+01    -0.15248741E+00     0.57999600E-01     0.42201981E+00     0.82817394E-02     139     0.30932982E-01
 0.10700000E+02     0.17833194E+01     0.14123480E-01     0.90000000E+01    -0.15191972E+00     0.56870669E-01     0.42253697E+00     0.83964523E-02     139     0.30932982E-01
 0.10799997E+02     0.17916138E+01     0.14253372E-01     0.90000000E+01    -0.15129751E+00     0.55689991E-01     0.42303661E+00     0.85212421E-02     139     0.30932982E-01
 0.10899999E+02     0.17995272E+01     0.14395926E-01     0.90000000E+01    -0.15060791E+00     0.54533426E-01     0.42347735E+00     0.86566564E-02     139     0.30932982E-01
 0.10999999E+02     0.18071930E+01     0.14541570E-01     0.90000000E+01    -0.14987460E+00     0.53329870E-01     0.42391154E+00     0.87947175E-02     139     0.30932982E-01
 0.11100000E+02     0.18150040E+01     0.14674912E-01     0.90000000E+01    -0.14916420E+00     0.52054796E-01     0.42428705E+00     0.89233452E-02     140     0.34123309E-01
 0.11200001E+02     0.18228627E+01     0.14801334E-01     0.90000000E+01    -0.14846177E+00     0.51144499E-01     0.42461887E+00     0.90454267E-02     140     0.34123309E-01
 0.11299998E+02     0.18305501E+01     0.14932306E-01     0.90000000E+01    -0.14773524E+00     0.50269693E-01     0.42537805E+00     0.91755465E-02     140     0.34123309E-01
 0.11399999E+02     0.18377597E+01     0.15081036E-01     0.90000000E+01    -0.14692843E+00     0.49276855E-01     0.42612171E+00     0.93211643E-02     140     0.34123309E-01
 0.11500000E+02     0.18447491E+01     0.15235597E-01     0.90000000E+01    -0.14608590E+00     0.48343666E-01     0.42682439E+00     0.94722128E-02     140     0.34123309E-01
 0.11600000E+02     0.18508593E+01     0.15381134E-01     0.90000000E+01    -0.14506130E+00     0.47450393E-01     0.42749986E+00     0.96170092E-02     140     0.34123309E-01
 0.11699998E+02     0.18540901E+01     0.15514153E-01     0.90000000E+01    -0.14345846E+00     0.46636660E-01     0.42810214E+00     0.97550470E-02     140     0.34123309E-01
 0.11799999E+02     0.18590691E+01     0.15682986E-01     0.90000000E+01    -0.14222778E+00     0.45477994E-01     0.42870581E+00     0.99241231E-02     140     0.34123309E-01
 0.11900000E+02     0.18650546E+01     0.15849214E-01     0.90000000E+01    -0.14120340E+00     0.44735081E-01     0.42971051E+00     0.10093340E-01     141     0.37582316E-01
 0.12000000E+02     0.18708278E+01     0.16028902E-01     0.90000000E+01    -0.14015280E+00     0.44042394E-01     0.42976487E+00     0.10271864E-01     141     0.37582316E-01
 0.12099998E+02     0.18765969E+01     0.16217325E-01     0.90000000E+01    -0.13911618E+00     0.43328173E-01     0.43079305E+00     0.10460896E-01     141     0.37582316E-01
 0.12199999E+02     0.18825765E+01     0.16402449E-01     0.90000000E+01    -0.13812649E+00     0.42576715E-01     0.43135121E+00     0.10645992E-01     141     0.37582316E-01
 0.12299999E+02     0.18886136E+01     0.16581906E-01     0.90000000E+01    -0.13714994E+00     0.41896407E-01     0.43186548E+00     0.10826998E-01     141     0.37582316E-01
 0.12400001E+02     0.18947215E+01     0.16759699E-01     0.90000000E+01    -0.13619494E+00     0.41254900E-01     0.43240550E+00     0.11008391E-01     141     0.37582316E-01
 0.12499997E+02     0.19009385E+01     0.16937252E-01     0.90000000E+01    -0.13526547E+00     0.40772349E-01     0.43290937E+00     0.11189116E-01     141     0.37582316E-01
 0.12599998E+02     0.19068819E+01     0.17126005E-01     0.90000000E+01    -0.13430065E+00     0.40262405E-01     0.43345037E+00     0.11380615E-01     141     0.37582316E-01
 0.12699999E+02     0.19123392E+01     0.17331000E-01     0.90000000E+01    -0.13326226E+00     0.39723489E-01     0.43391025E+00     0.11588530E-01     142     0.41344337E-01
 0.12800000E+02     0.19177117E+01     0.17543461E-01     0.90000000E+01    -0.13222133E+00     0.39229356E-01     0.43436098E+00     0.11802847E-01     142     0.41344337E-01
 0.12900001E+02     0.19228896E+01     0.17766705E-01     0.90000000E+01    -0.13116270E+00     0.38728196E-01     0.43477800E+00     0.12027352E-01     142     0.41344337E-01
 0.12999998E+02     0.19276242E+01     0.18003983E-01     0.90000000E+01    -0.13003899E+00     0.38185135E-01     0.43508491E+00     0.12266025E-01     142     0.41344337E-01
 0.13099999E+02     0.19326072E+01     0.18236982E-01     0.90000000E+01    -0.12896912E+00     0.37580866E-01     0.43563145E+00     0.12500821E-01     142     0.41344337E-01
 0.13200000E+02     0.19377016E+01     0.18468473E-01     0.90000000E+01    -0.12793310E+00     0.37019782E-01     0.43632978E+00     0.12738789E-01     142     0.41344337E-01
 0.13300000E+02     0.19427469E+01     0.18698420E-01     0.90000000E+01    -0.12689960E+00     0.36638245E-01     0.43709326E+00     0.12976293E-01     142     0.41344337E-01
 0.13399998E+02     0.19477671E+01     0.18936485E-01     0.90000000E+01    -0.12587559E+00     0.36247544E-01     0.43777663E+00     0.13221502E-01     142     0.41344337E-01
 0.13499999E+02     0.19524658E+01     0.19190174E-01     0.90000000E+01    -0.12481797E+00     0.35868511E-01     0.43845883E+00     0.13482668E-01     142     0.41344337E-01
 0.13599999E+02     0.19566314E+01     0.19464424E-01     0.90000000E+01    -0.12369237E+00     0.35475928E-01     0.43916395E+00     0.13765429E-01     143     0.45449886E-01
 0.13700001E+02     0.19595768E+01     0.19801941E-01     0.90000000E+01    -0.12241767E+00     0.34685731E-01     0.43971458E+00     0.14106462E-01     143     0.45449886E-01
 0.13799997E+02     0.19642164E+01     0.20063393E-01     0.90000000E+01    -0.12139146E+00     0.34712046E-01     0.44026849E+00     0.14379337E-01     143     0.45449886E-01
 0.13899999E+02     0.19664311E+01     0.20442789E-01     0.90000000E+01    -0.12005571E+00     0.33930212E-01     0.44079310E+00     0.14762453E-01     143     0.45449886E-01
 0.13999999E+02     0.19695678E+01     0.20779148E-01     0.90000000E+01    -0.11886826E+00     0.33602122E-01     0.44133803E+00     0.15108388E-01     143     0.45449886E-01
 0.14100000E+02     0.19727188E+01     0.21127960E-01     0.90000000E+01    -0.11770780E+00     0.33171535E-01     0.44191042E+00     0.15466230E-01     143     0.45449886E-01
 0.14199998E+02     0.19753740E+01     0.21501316E-01     0.90000000E+01    -0.11650915E+00     0.32719474E-01     0.44281512E+00     0.15852591E-01     143     0.45449886E-01
 0.14299998E+02     0.19785072E+01     0.21863880E-01     0.90000000E+01    -0.11540011E+00     0.32449380E-01     0.44334540E+00     0.16226530E-01     143     0.45449886E-01
 0.14400000E+02     0.19808407E+01     0.22267547E-01     0.90000000E+01    -0.11421782E+00     0.32193638E-01     0.44383880E+00     0.16642842E-01     143     0.45449886E-01
 0.14500000E+02     0.19831917E+01     0.22685984E-01     0.90000000E+01    -0.11307654E+00     0.31980388E-01     0.44431996E+00     0.17074201E-01     143     0.45449886E-01
 0.14600000E+02     0.19848884E+01     0.23144968E-01     0.90000000E+01    -0.11188985E+00     0.31722948E-01     0.44482842E+00     0.17547406E-01     144     0.49946301E-01
 0.14699998E+02     0.19857725E+01     0.23656307E-01     0.90000000E+01    -0.11065918E+00     0.31457022E-01     0.44521838E+00     0.18073469E-01     144     0.49946301E-01
 0.14799999E+02     0.19863741E+01     0.24204915E-01     0.90000000E+01    -0.10945396E+00     0.31238582E-01     0.44560421E+00     0.18637778E-01     144     0.49946301E-01
 0.14900000E+02     0.19858705E+01     0.24834298E-01     0.90000000E+01    -0.10819529E+00     0.30924013E-01     0.44596252E+00     0.19283531E-01     144     0.49946301E-01
 0.15000001E+02     0.19849961E+01     0.25508510E-01     0.90000000E+01    -0.10698000E+00     0.30726092E-01     0.44619814E+00     0.19976400E-01     144     0.49946301E-01
 0.15099998E+02     0.19835610E+01     0.26250444E-01     0.90000000E+01    -0.10580389E+00     0.30556327E-01     0.44672799E+00     0.20739254E-01     144     0.49946301E-01
 0.15199999E+02     0.19807581E+01     0.27116392E-01     0.90000000E+01    -0.10462291E+00     0.30334610E-01     0.44731367E+00     0.21630188E-01     144     0.49946301E-01
 0.15299999E+02     0.19774479E+01     0.28061779E-01     0.90000000E+01    -0.10352810E+00     0.30146079E-01     0.44791216E+00     0.22603784E-01     144     0.49946301E-01
 0.15400001E+02     0.19721838E+01     0.29201686E-01     0.90000000E+01    -0.10245696E+00     0.29892124E-01     0.44837105E+00     0.23776088E-01     144     0.49946301E-01
 0.15499998E+02     0.19662558E+01     0.30465940E-01     0.90000000E+01    -0.10153226E+00     0.29767171E-01     0.44882119E+00     0.25077004E-01     144     0.49946301E-01
 0.15599998E+02     0.19584744E+01     0.31960130E-01     0.90000000E+01    -0.10072430E+00     0.29698228E-01     0.44924414E+00     0.26614435E-01     144     0.49946301E-01
 0.15699999E+02     0.19487392E+01     0.33722129E-01     0.90000000E+01    -0.10008857E+00     0.29581789E-01     0.44956896E+00     0.28425727E-01     144     0.49946301E-01
 0.15800000E+02     0.19358317E+01     0.35892703E-01     0.90000000E+01    -0.99664465E-01     0.29503966E-01     0.44978786E+00     0.30655010E-01     144     0.49946301E-01
 0.15899998E+02     0.19194721E+01     0.38557034E-01     0.90000000E+01    -0.99543780E-01     0.29490009E-01     0.44991589E+00     0.33388380E-01     144     0.49946301E-01
 0.15999998E+02     0.18984015E+01     0.41908994E-01     0.90000000E+01    -0.99828251E-01     0.29583577E-01     0.44993162E+00     0.36824215E-01     144     0.49946301E-01
 0.16099998E+02     0.18719016E+01     0.46052471E-01     0.90000000E+01    -0.10055658E+00     0.29694412E-01     0.44976270E+00     0.41066632E-01     144     0.49946301E-01
 0.16200001E+02     0.18385123E+01     0.51152412E-01     0.90000000E+01    -0.10176576E+00     0.29992901E-01     0.44935492E+00     0.46284057E-01     144     0.49946301E-01
 0.16300001E+02     0.17963700E+01     0.57340819E-01     0.90000000E+01    -0.10338423E+00     0.30400600E-01     0.44879264E+00     0.52609883E-01     144     0.49946301E-01
 0.16399998E+02     0.17435755E+01     0.64654768E-01     0.90000000E+01    -0.10536046E+00     0.30923216E-01     0.44779879E+00     0.60080357E-01     143     0.45449886E-01
 0.16600000E+02     0.16498973E+01     0.77479765E-01     0.90000000E+01    -0.10914537E+00     0.31860866E-01     0.44608241E+00     0.73164672E-01     143     0.45449886E-01
 0.16700001E+02     0.16132578E+01     0.82997456E-01     0.90000000E+01    -0.11131579E+00     0.32329064E-01     0.44580227E+00     0.78788608E-01     143     0.45449886E-01
