  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.77000003E+01    -0.41834602E+00     0.30475272E-01     0.90000000E+01    -0.83140470E-01     0.41833100E+00     0.78292541E-01     0.26089735E-01     103     0.89153098E-02
-0.75000005E+01    -0.42273575E+00     0.28550051E-01     0.90000000E+01    -0.83459191E-01     0.41594580E+00     0.79060167E-01     0.24137506E-01     103     0.89153098E-02
-0.74000010E+01    -0.42420992E+00     0.27812986E-01     0.90000000E+01    -0.83149657E-01     0.41509244E+00     0.79504848E-01     0.23394777E-01     103     0.89153098E-02
-0.73000002E+01    -0.43674576E+00     0.26281206E-01     0.90000000E+01    -0.83490252E-01     0.41459799E+00     0.79574399E-01     0.21835631E-01     103     0.89153098E-02
-0.72000012E+01    -0.43076453E+00     0.25543425E-01     0.90000000E+01    -0.84725291E-01     0.41338214E+00     0.80104709E-01     0.21086471E-01     103     0.89153098E-02
-0.71000004E+01    -0.42600590E+00     0.24042973E-01     0.90000000E+01    -0.87836973E-01     0.41226512E+00     0.80721416E-01     0.19553868E-01     103     0.89153098E-02
-0.70000014E+01    -0.41600874E+00     0.23232935E-01     0.90000000E+01    -0.89876667E-01     0.40984210E+00     0.81809945E-01     0.18727094E-01     103     0.89153098E-02
-0.69000006E+01    -0.40411565E+00     0.21757958E-01     0.90000000E+01    -0.93915753E-01     0.40951082E+00     0.82877591E-01     0.17225362E-01     103     0.89153098E-02
-0.68000016E+01    -0.39056891E+00     0.20881798E-01     0.90000000E+01    -0.96614867E-01     0.40675437E+00     0.84063008E-01     0.16329840E-01     104     0.74266298E-02
-0.67000008E+01    -0.37399429E+00     0.19536592E-01     0.90000000E+01    -0.10093327E+00     0.40484291E+00     0.85213102E-01     0.14954587E-01     104     0.74266298E-02
-0.66000018E+01    -0.35810325E+00     0.18759424E-01     0.90000000E+01    -0.10366882E+00     0.40320042E+00     0.86368516E-01     0.14163621E-01     104     0.74266298E-02
-0.65000010E+01    -0.33939770E+00     0.17653527E-01     0.90000000E+01    -0.10764482E+00     0.40179345E+00     0.87576360E-01     0.13031676E-01     104     0.74266298E-02
-0.64000001E+01    -0.32110763E+00     0.16811533E-01     0.90000000E+01    -0.11090358E+00     0.40031499E+00     0.89968778E-01     0.12173191E-01     105     0.60997931E-02
-0.63000011E+01    -0.29961297E+00     0.15694290E-01     0.90000000E+01    -0.11536036E+00     0.39872220E+00     0.92084222E-01     0.11031200E-01     105     0.60997931E-02
-0.62000003E+01    -0.27718428E+00     0.14616234E-01     0.90000000E+01    -0.11986598E+00     0.39709744E+00     0.93929976E-01     0.99239461E-02     105     0.60997931E-02
-0.61000009E+01    -0.25545374E+00     0.13707828E-01     0.90000000E+01    -0.12383325E+00     0.39535141E+00     0.95843799E-01     0.89844204E-02     105     0.60997931E-02
-0.60000000E+01    -0.23475884E+00     0.12954429E-01     0.90000000E+01    -0.12725112E+00     0.39221993E+00     0.98077074E-01     0.81971027E-02     106     0.49227113E-02
-0.59000010E+01    -0.21198633E+00     0.12067692E-01     0.90000000E+01    -0.13131809E+00     0.39068142E+00     0.10104772E+00     0.72835018E-02     106     0.49227113E-02
-0.58000002E+01    -0.18974179E+00     0.11247368E-01     0.90000000E+01    -0.13510199E+00     0.38925332E+00     0.10373867E+00     0.64309938E-02     106     0.49227113E-02
-0.57000012E+01    -0.17009544E+00     0.10645428E-01     0.90000000E+01    -0.13789658E+00     0.38784683E+00     0.10628771E+00     0.57970760E-02     106     0.49227113E-02
-0.56000004E+01    -0.15078384E+00     0.10074450E-01     0.90000000E+01    -0.14054242E+00     0.38641131E+00     0.11028779E+00     0.51964577E-02     107     0.38855695E-02
-0.55000014E+01    -0.13588966E+00     0.98930774E-02     0.90000000E+01    -0.14156622E+00     0.38509089E+00     0.11341631E+00     0.50139814E-02     107     0.38855695E-02
-0.54000006E+01    -0.12061199E+00     0.96846204E-02     0.90000000E+01    -0.14271425E+00     0.38374653E+00     0.11998749E+00     0.48144045E-02     107     0.38855695E-02
-0.53000016E+01    -0.10607424E+00     0.95335320E-02     0.90000000E+01    -0.14359930E+00     0.38228303E+00     0.12442829E+00     0.46669953E-02     107     0.38855695E-02
-0.52000008E+01    -0.91253288E-01     0.93613742E-02     0.90000000E+01    -0.14457294E+00     0.38068444E+00     0.13117532E+00     0.45076278E-02     108     0.29804131E-02
-0.51000013E+01    -0.76464511E-01     0.91909161E-02     0.90000000E+01    -0.14552926E+00     0.37852865E+00     0.13924704E+00     0.43545496E-02     108     0.29804131E-02
-0.50000010E+01    -0.60711525E-01     0.89458060E-02     0.90000000E+01    -0.14679831E+00     0.37737307E+00     0.15220563E+00     0.41454425E-02     108     0.29804131E-02
-0.49000015E+01    -0.27780224E-01     0.73027629E-02     0.90000000E+01    -0.15382060E+00     0.37576112E+00     0.28624228E+00     0.29492215E-02     109     0.22007464E-02
-0.48000007E+01    -0.13913725E-01     0.72077005E-02     0.90000000E+01    -0.15443765E+00     0.37459472E+00     0.29653671E+00     0.28838408E-02     109     0.22007464E-02
-0.47000003E+01    -0.57060987E-03     0.71564880E-02     0.90000000E+01    -0.15487826E+00     0.37342814E+00     0.30364993E+00     0.28475383E-02     109     0.22007464E-02
-0.46000009E+01     0.12937280E-01     0.70937471E-02     0.90000000E+01    -0.15537433E+00     0.37219283E+00     0.31248286E+00     0.28065746E-02     109     0.22007464E-02
-0.45000000E+01     0.25989641E-01     0.70675598E-02     0.90000000E+01    -0.15571772E+00     0.37093797E+00     0.31610134E+00     0.27857092E-02     109     0.22007464E-02
-0.44000010E+01     0.38852468E-01     0.70567550E-02     0.90000000E+01    -0.15599413E+00     0.36960480E+00     0.31921166E+00     0.27738251E-02     110     0.15419117E-02
-0.43000002E+01     0.51724702E-01     0.70457752E-02     0.90000000E+01    -0.15627234E+00     0.36812028E+00     0.32203227E+00     0.27638092E-02     110     0.15419117E-02
-0.42000012E+01     0.64665742E-01     0.70292368E-02     0.90000000E+01    -0.15656534E+00     0.36722118E+00     0.32434663E+00     0.27531632E-02     110     0.15419117E-02
-0.41000004E+01     0.77569455E-01     0.70158034E-02     0.90000000E+01    -0.15684874E+00     0.36620027E+00     0.32778820E+00     0.27441145E-02     110     0.15419117E-02
-0.40000014E+01     0.90271935E-01     0.70178579E-02     0.90000000E+01    -0.15707093E+00     0.36439779E+00     0.32956281E+00     0.27405475E-02     111     0.10009136E-02
-0.39000006E+01     0.10309128E+00     0.70119933E-02     0.90000000E+01    -0.15732595E+00     0.36336836E+00     0.33129165E+00     0.27347566E-02     111     0.10009136E-02
-0.38000014E+01     0.11593641E+00     0.70041805E-02     0.90000000E+01    -0.15759262E+00     0.36226803E+00     0.33347204E+00     0.27286629E-02     111     0.10009136E-02
-0.37000005E+01     0.12864281E+00     0.70068305E-02     0.90000000E+01    -0.15781471E+00     0.36116487E+00     0.33479190E+00     0.27266624E-02     111     0.10009136E-02
-0.36000016E+01     0.14135154E+00     0.70090466E-02     0.90000000E+01    -0.15803826E+00     0.36002439E+00     0.33717206E+00     0.27254848E-02     112     0.57556073E-03
-0.35000007E+01     0.15396738E+00     0.70186420E-02     0.90000000E+01    -0.15822935E+00     0.35880145E+00     0.33818355E+00     0.27261958E-02     112     0.57556073E-03
-0.34000015E+01     0.16667821E+00     0.70214411E-02     0.90000000E+01    -0.15845062E+00     0.35747898E+00     0.33939180E+00     0.27250159E-02     112     0.57556073E-03
-0.33000009E+01     0.17941087E+00     0.70226025E-02     0.90000000E+01    -0.15867436E+00     0.35631773E+00     0.34051096E+00     0.27253078E-02     112     0.57556073E-03
-0.32000017E+01     0.19215338E+00     0.70226551E-02     0.90000000E+01    -0.15889783E+00     0.35545090E+00     0.34150985E+00     0.27252035E-02     112     0.57556073E-03
-0.31000009E+01     0.20492341E+00     0.70211445E-02     0.90000000E+01    -0.15913177E+00     0.35455835E+00     0.34323534E+00     0.27257213E-02     113     0.26492128E-03
-0.30000000E+01     0.21758899E+00     0.70270910E-02     0.90000000E+01    -0.15933217E+00     0.35359663E+00     0.34404352E+00     0.27280785E-02     113     0.26492128E-03
-0.29000010E+01     0.23025639E+00     0.70329569E-02     0.90000000E+01    -0.15953436E+00     0.35263601E+00     0.34573698E+00     0.27317824E-02     113     0.26492128E-03
-0.28000002E+01     0.24280584E+00     0.70473375E-02     0.90000000E+01    -0.15970792E+00     0.35091087E+00     0.34640932E+00     0.27360385E-02     113     0.26492128E-03
-0.27000012E+01     0.25536168E+00     0.70611043E-02     0.90000000E+01    -0.15987742E+00     0.34987226E+00     0.34701902E+00     0.27412395E-02     114     0.74709220E-04
-0.26000004E+01     0.26798660E+00     0.70703398E-02     0.90000000E+01    -0.16007029E+00     0.34883320E+00     0.34786969E+00     0.27432870E-02     114     0.74709220E-04
-0.25000012E+01     0.28061530E+00     0.70795650E-02     0.90000000E+01    -0.16026400E+00     0.34763011E+00     0.34870559E+00     0.27471040E-02     114     0.74709220E-04
-0.24000003E+01     0.29325157E+00     0.70883399E-02     0.90000000E+01    -0.16045739E+00     0.34648395E+00     0.34947592E+00     0.27515874E-02     114     0.74709220E-04
-0.23000014E+01     0.30600441E+00     0.70891641E-02     0.90000000E+01    -0.16068900E+00     0.34524012E+00     0.35171756E+00     0.27576345E-02     114     0.74709220E-04
-0.22000005E+01     0.31865203E+00     0.70963004E-02     0.90000000E+01    -0.16087893E+00     0.34450728E+00     0.35231012E+00     0.27630385E-02     115     0.21237647E-05
-0.21000013E+01     0.33127883E+00     0.71051330E-02     0.90000000E+01    -0.16106273E+00     0.34365407E+00     0.35291383E+00     0.27691354E-02     115     0.21237647E-05
-0.20000007E+01     0.34388128E+00     0.71154339E-02     0.90000000E+01    -0.16124162E+00     0.34276873E+00     0.35347307E+00     0.27757930E-02     115     0.21237647E-05
-0.19000015E+01     0.35647458E+00     0.71264254E-02     0.90000000E+01    -0.16141695E+00     0.34185556E+00     0.35438913E+00     0.27833595E-02     115     0.21237647E-05
-0.18000008E+01     0.36898488E+00     0.71435915E-02     0.90000000E+01    -0.16157593E+00     0.34023601E+00     0.35491237E+00     0.27915942E-02     116     0.28969960E-04
-0.17000016E+01     0.38150749E+00     0.71592261E-02     0.90000000E+01    -0.16173466E+00     0.33926806E+00     0.35539591E+00     0.28000074E-02     116     0.28969960E-04
-0.16000009E+01     0.39397201E+00     0.71783853E-02     0.90000000E+01    -0.16187616E+00     0.33828342E+00     0.35628501E+00     0.28089429E-02     116     0.28969960E-04
-0.15000000E+01     0.40661380E+00     0.71873832E-02     0.90000000E+01    -0.16207300E+00     0.33724436E+00     0.35782179E+00     0.28167176E-02     116     0.28969960E-04
-0.14000009E+01     0.41918099E+00     0.72007328E-02     0.90000000E+01    -0.16224563E+00     0.33617407E+00     0.35843655E+00     0.28253850E-02     116     0.28969960E-04
-0.13000002E+01     0.43174046E+00     0.72147939E-02     0.90000000E+01    -0.16241406E+00     0.33499908E+00     0.35900536E+00     0.28348393E-02     117     0.14431638E-03
-0.12000011E+01     0.44437343E+00     0.72234715E-02     0.90000000E+01    -0.16260287E+00     0.33402991E+00     0.36024702E+00     0.28460929E-02     117     0.14431638E-03
-0.11000003E+01     0.45699909E+00     0.72323205E-02     0.90000000E+01    -0.16278611E+00     0.33328879E+00     0.36133322E+00     0.28567440E-02     117     0.14431638E-03
-0.10000012E+01     0.46956342E+00     0.72450303E-02     0.90000000E+01    -0.16295081E+00     0.33247316E+00     0.36178920E+00     0.28669820E-02     117     0.14431638E-03
-0.90000039E+00     0.48211047E+00     0.72588557E-02     0.90000000E+01    -0.16311067E+00     0.33165631E+00     0.36225307E+00     0.28778217E-02     117     0.14431638E-03
-0.80000126E+00     0.49463812E+00     0.72738668E-02     0.90000000E+01    -0.16326599E+00     0.33079371E+00     0.36267078E+00     0.28889868E-02     118     0.34258093E-03
-0.70000046E+00     0.50708735E+00     0.72938716E-02     0.90000000E+01    -0.16340840E+00     0.32926866E+00     0.36418504E+00     0.29035672E-02     118     0.34258093E-03
-0.60000139E+00     0.51951158E+00     0.73148622E-02     0.90000000E+01    -0.16353737E+00     0.32838437E+00     0.36495817E+00     0.29180199E-02     118     0.34258093E-03
-0.50000060E+00     0.53189594E+00     0.73380675E-02     0.90000000E+01    -0.16365537E+00     0.32745615E+00     0.36553025E+00     0.29307152E-02     118     0.34258093E-03
-0.40000150E+00     0.54441023E+00     0.73548188E-02     0.90000000E+01    -0.16381264E+00     0.32647300E+00     0.36615410E+00     0.29427023E-02     119     0.63133589E-03
-0.30000070E+00     0.55691642E+00     0.73718112E-02     0.90000000E+01    -0.16396707E+00     0.32545748E+00     0.36673597E+00     0.29553305E-02     119     0.63133589E-03
-0.20000160E+00     0.56941515E+00     0.73894165E-02     0.90000000E+01    -0.16411825E+00     0.32433015E+00     0.36730385E+00     0.29686284E-02     119     0.63133589E-03
-0.10000080E+00     0.58192533E+00     0.74057714E-02     0.90000000E+01    -0.16427073E+00     0.32335159E+00     0.36784470E+00     0.29837061E-02     119     0.63133589E-03
 0.00000000E+00     0.59447205E+00     0.74189221E-02     0.90000000E+01    -0.16442762E+00     0.32266402E+00     0.36833531E+00     0.29968577E-02     119     0.63133589E-03
 0.99999093E-01     0.60701650E+00     0.74326694E-02     0.90000000E+01    -0.16458625E+00     0.32192850E+00     0.36911321E+00     0.30117123E-02     120     0.10182067E-02
 0.19999990E+00     0.61947870E+00     0.74516027E-02     0.90000000E+01    -0.16472659E+00     0.32050166E+00     0.36955106E+00     0.30265381E-02     120     0.10182067E-02
 0.29999900E+00     0.63195312E+00     0.74696224E-02     0.90000000E+01    -0.16486830E+00     0.31969574E+00     0.36999416E+00     0.30422304E-02     120     0.10182067E-02
 0.39999980E+00     0.64440566E+00     0.74888421E-02     0.90000000E+01    -0.16500433E+00     0.31884956E+00     0.37041017E+00     0.30580964E-02     120     0.10182067E-02
 0.49999887E+00     0.65683609E+00     0.75094211E-02     0.90000000E+01    -0.16513674E+00     0.31799501E+00     0.37083447E+00     0.30746451E-02     120     0.10182067E-02
 0.59999967E+00     0.66924834E+00     0.75308932E-02     0.90000000E+01    -0.16526429E+00     0.31716463E+00     0.37122881E+00     0.30915882E-02     121     0.15063530E-02
 0.69999880E+00     0.68164420E+00     0.75538922E-02     0.90000000E+01    -0.16538714E+00     0.31625801E+00     0.37165374E+00     0.31093061E-02     121     0.15063530E-02
 0.79999959E+00     0.69402748E+00     0.75772461E-02     0.90000000E+01    -0.16550742E+00     0.31529942E+00     0.37205362E+00     0.31272597E-02     121     0.15063530E-02
 0.89999866E+00     0.70640486E+00     0.76005901E-02     0.90000000E+01    -0.16562633E+00     0.31428632E+00     0.37244678E+00     0.31454596E-02     121     0.15063530E-02
 0.99999946E+00     0.71877241E+00     0.76244315E-02     0.90000000E+01    -0.16574159E+00     0.31316224E+00     0.37285489E+00     0.31640264E-02     121     0.15063530E-02
 0.10999986E+01     0.73119849E+00     0.76433420E-02     0.90000000E+01    -0.16586573E+00     0.31243870E+00     0.37322146E+00     0.31828415E-02     122     0.20985133E-02
 0.11999993E+01     0.74361277E+00     0.76630088E-02     0.90000000E+01    -0.16598654E+00     0.31175432E+00     0.37359789E+00     0.32009166E-02     122     0.20985133E-02
 0.12999984E+01     0.75596642E+00     0.76863775E-02     0.90000000E+01    -0.16609688E+00     0.31042439E+00     0.37391242E+00     0.32194597E-02     122     0.20985133E-02
 0.13999993E+01     0.76832527E+00     0.77094752E-02     0.90000000E+01    -0.16620545E+00     0.30963349E+00     0.37422717E+00     0.32389308E-02     122     0.20985133E-02
 0.14999983E+01     0.78065759E+00     0.77337231E-02     0.90000000E+01    -0.16630870E+00     0.30884334E+00     0.37450233E+00     0.32588164E-02     122     0.20985133E-02
 0.15999992E+01     0.79296535E+00     0.77595054E-02     0.90000000E+01    -0.16640635E+00     0.30804032E+00     0.37472275E+00     0.32796157E-02     123     0.27974360E-02
 0.16999999E+01     0.80530077E+00     0.77843303E-02     0.90000000E+01    -0.16651444E+00     0.30721444E+00     0.37521815E+00     0.32983585E-02     123     0.27974360E-02
 0.17999990E+01     0.81764859E+00     0.78090560E-02     0.90000000E+01    -0.16662745E+00     0.30637401E+00     0.37583366E+00     0.33198283E-02     123     0.27974360E-02
 0.18999999E+01     0.82998300E+00     0.78344624E-02     0.90000000E+01    -0.16673739E+00     0.30545878E+00     0.37643182E+00     0.33416520E-02     123     0.27974360E-02
 0.19999989E+01     0.84230697E+00     0.78601670E-02     0.90000000E+01    -0.16684504E+00     0.30449995E+00     0.37701917E+00     0.33641625E-02     123     0.27974360E-02
 0.20999997E+01     0.85455137E+00     0.78911241E-02     0.90000000E+01    -0.16693772E+00     0.30272022E+00     0.37757090E+00     0.33884309E-02     124     0.36052344E-02
 0.21999989E+01     0.86693263E+00     0.79119606E-02     0.90000000E+01    -0.16705279E+00     0.30201602E+00     0.37810189E+00     0.34118160E-02     124     0.36052344E-02
 0.22999997E+01     0.87930679E+00     0.79332329E-02     0.90000000E+01    -0.16716556E+00     0.30136076E+00     0.37859678E+00     0.34343661E-02     124     0.36052344E-02
 0.23999987E+01     0.89166772E+00     0.79551125E-02     0.90000000E+01    -0.16727875E+00     0.30061722E+00     0.37937409E+00     0.34581451E-02     124     0.36052344E-02
 0.24999995E+01     0.90398985E+00     0.79793567E-02     0.90000000E+01    -0.16738041E+00     0.29987776E+00     0.37982577E+00     0.34820628E-02     124     0.36052344E-02
 0.25999987E+01     0.91628885E+00     0.80046942E-02     0.90000000E+01    -0.16747738E+00     0.29911491E+00     0.38026834E+00     0.35066502E-02     125     0.45235301E-02
 0.26999993E+01     0.92856133E+00     0.80313757E-02     0.90000000E+01    -0.16756949E+00     0.29832649E+00     0.38071284E+00     0.35315314E-02     125     0.45235301E-02
 0.27999985E+01     0.94080907E+00     0.80593098E-02     0.90000000E+01    -0.16765593E+00     0.29754326E+00     0.38114461E+00     0.35569211E-02     125     0.45235301E-02
 0.28999994E+01     0.95294166E+00     0.80949822E-02     0.90000000E+01    -0.16772182E+00     0.29611656E+00     0.38156229E+00     0.35844026E-02     125     0.45235301E-02
 0.29999983E+01     0.96513534E+00     0.81258696E-02     0.90000000E+01    -0.16779788E+00     0.29527992E+00     0.38199946E+00     0.36112056E-02     125     0.45235301E-02
 0.30999992E+01     0.97731632E+00     0.81572626E-02     0.90000000E+01    -0.16787039E+00     0.29434404E+00     0.38241109E+00     0.36385725E-02     126     0.55540195E-02
 0.31999984E+01     0.98949087E+00     0.81885150E-02     0.90000000E+01    -0.16794023E+00     0.29332408E+00     0.38281718E+00     0.36654496E-02     126     0.55540195E-02
 0.32999990E+01     0.10016509E+01     0.82206335E-02     0.90000000E+01    -0.16800708E+00     0.29233453E+00     0.38320115E+00     0.36936128E-02     126     0.55540195E-02
 0.33999999E+01     0.10139024E+01     0.82454542E-02     0.90000000E+01    -0.16808845E+00     0.29170874E+00     0.38354746E+00     0.37203906E-02     126     0.55540195E-02
 0.34999990E+01     0.10261221E+01     0.82724029E-02     0.90000000E+01    -0.16816263E+00     0.29103303E+00     0.38386586E+00     0.37467717E-02     126     0.55540195E-02
 0.35999999E+01     0.10382640E+01     0.83038816E-02     0.90000000E+01    -0.16822280E+00     0.28977302E+00     0.38414171E+00     0.37746448E-02     127     0.66984380E-02
 0.36999989E+01     0.10504178E+01     0.83341841E-02     0.90000000E+01    -0.16828582E+00     0.28901696E+00     0.38442001E+00     0.38007917E-02     127     0.66984380E-02
 0.37999997E+01     0.10626171E+01     0.83637023E-02     0.90000000E+01    -0.16836277E+00     0.28824461E+00     0.38513759E+00     0.38302778E-02     127     0.66984380E-02
 0.38999987E+01     0.10747874E+01     0.83944835E-02     0.90000000E+01    -0.16843416E+00     0.28745928E+00     0.38581362E+00     0.38604122E-02     127     0.66984380E-02
 0.39999995E+01     0.10869234E+01     0.84271561E-02     0.90000000E+01    -0.16849950E+00     0.28666279E+00     0.38643229E+00     0.38915626E-02     127     0.66984380E-02
 0.40999985E+01     0.10989307E+01     0.84677963E-02     0.90000000E+01    -0.16854167E+00     0.28519455E+00     0.38700995E+00     0.39250893E-02     127     0.66984380E-02
 0.41999993E+01     0.11110258E+01     0.85024703E-02     0.90000000E+01    -0.16859685E+00     0.28426611E+00     0.38756105E+00     0.39577954E-02     128     0.79589644E-02
 0.42999988E+01     0.11231271E+01     0.85364413E-02     0.90000000E+01    -0.16865602E+00     0.28327650E+00     0.38843566E+00     0.39915037E-02     128     0.79589644E-02
 0.43999991E+01     0.11351999E+01     0.85719014E-02     0.90000000E+01    -0.16870669E+00     0.28227988E+00     0.38893798E+00     0.40252861E-02     128     0.79589644E-02
 0.44999986E+01     0.11473372E+01     0.86015174E-02     0.90000000E+01    -0.16876784E+00     0.28089529E+00     0.38940614E+00     0.40568952E-02     128     0.79589644E-02
 0.45999994E+01     0.11593720E+01     0.86379992E-02     0.90000000E+01    -0.16881114E+00     0.27930504E+00     0.38989139E+00     0.40903706E-02     128     0.79589644E-02
 0.47000003E+01     0.11706578E+01     0.87218555E-02     0.90000000E+01    -0.16872761E+00     0.27369380E+00     0.39035359E+00     0.41393475E-02     129     0.93380893E-02
 0.47999973E+01     0.11825858E+01     0.87638907E-02     0.90000000E+01    -0.16875155E+00     0.27168369E+00     0.39081472E+00     0.41761091E-02     129     0.93380893E-02
 0.48999982E+01     0.11942989E+01     0.88195447E-02     0.90000000E+01    -0.16873869E+00     0.26794741E+00     0.39127621E+00     0.42171781E-02     129     0.93380893E-02
 0.49999990E+01     0.12062436E+01     0.88593382E-02     0.90000000E+01    -0.16876230E+00     0.26690787E+00     0.39173350E+00     0.42531923E-02     129     0.93380893E-02
 0.50999999E+01     0.12177582E+01     0.89271003E-02     0.90000000E+01    -0.16871405E+00     0.26366109E+00     0.39217967E+00     0.43006772E-02     129     0.93380893E-02
 0.52000008E+01     0.12295989E+01     0.89724781E-02     0.90000000E+01    -0.16871890E+00     0.26140511E+00     0.39261591E+00     0.43393178E-02     130     0.10838998E-01
 0.52999978E+01     0.12407132E+01     0.90645049E-02     0.90000000E+01    -0.16860165E+00     0.25540158E+00     0.39300758E+00     0.43974072E-02     130     0.10838998E-01
 0.53999987E+01     0.12524964E+01     0.91128284E-02     0.90000000E+01    -0.16859432E+00     0.25393972E+00     0.39337847E+00     0.44386438E-02     130     0.10838998E-01
 0.54999995E+01     0.12641686E+01     0.91671776E-02     0.90000000E+01    -0.16856845E+00     0.25098214E+00     0.39370218E+00     0.44812844E-02     130     0.10838998E-01
 0.56000004E+01     0.12759782E+01     0.92120348E-02     0.90000000E+01    -0.16856417E+00     0.24960883E+00     0.39396712E+00     0.45214510E-02     130     0.10838998E-01
 0.56999979E+01     0.12877645E+01     0.92591261E-02     0.90000000E+01    -0.16856013E+00     0.24822079E+00     0.39450774E+00     0.45627262E-02     131     0.12465740E-01
 0.57999988E+01     0.12994914E+01     0.93106348E-02     0.90000000E+01    -0.16854796E+00     0.24672234E+00     0.39522076E+00     0.46085180E-02     131     0.12465740E-01
 0.58999996E+01     0.13108753E+01     0.93839997E-02     0.90000000E+01    -0.16847700E+00     0.24315533E+00     0.39589640E+00     0.46633561E-02     131     0.12465740E-01
 0.60000000E+01     0.13226784E+01     0.94293598E-02     0.90000000E+01    -0.16847540E+00     0.24154991E+00     0.39653364E+00     0.47069332E-02     131     0.12465740E-01
 0.60999975E+01     0.13344028E+01     0.94788214E-02     0.90000000E+01    -0.16846168E+00     0.23987542E+00     0.39715958E+00     0.47531747E-02     131     0.12465740E-01
 0.61999984E+01     0.13460240E+01     0.95346896E-02     0.90000000E+01    -0.16842848E+00     0.23814432E+00     0.39771274E+00     0.48029847E-02     131     0.12465740E-01
 0.62999992E+01     0.13575506E+01     0.95963562E-02     0.90000000E+01    -0.16838141E+00     0.23627608E+00     0.39862341E+00     0.48576230E-02     132     0.14223367E-01
 0.64000001E+01     0.13688049E+01     0.96743759E-02     0.90000000E+01    -0.16828455E+00     0.23206750E+00     0.39912802E+00     0.49167462E-02     132     0.14223367E-01
 0.65000010E+01     0.13803524E+01     0.97326916E-02     0.90000000E+01    -0.16823713E+00     0.23002744E+00     0.39965016E+00     0.49689668E-02     132     0.14223367E-01
 0.65999980E+01     0.13917403E+01     0.98004546E-02     0.90000000E+01    -0.16816245E+00     0.22791128E+00     0.40014091E+00     0.50264825E-02     132     0.14223367E-01
 0.66999989E+01     0.14030594E+01     0.98721646E-02     0.90000000E+01    -0.16807416E+00     0.22549589E+00     0.40063059E+00     0.50861281E-02     132     0.14223367E-01
 0.67999997E+01     0.14145430E+01     0.99322544E-02     0.90000000E+01    -0.16801374E+00     0.22313423E+00     0.40111297E+00     0.51377797E-02     133     0.16118005E-01
 0.69000006E+01     0.14258938E+01     0.10000180E-01     0.90000000E+01    -0.16793020E+00     0.22064546E+00     0.40158916E+00     0.51965448E-02     133     0.16118005E-01
 0.69999981E+01     0.14364420E+01     0.10118815E-01     0.90000000E+01    -0.16771010E+00     0.21507196E+00     0.40206048E+00     0.52807601E-02     133     0.16118005E-01
 0.70999990E+01     0.14476740E+01     0.10192586E-01     0.90000000E+01    -0.16760534E+00     0.21216033E+00     0.40253410E+00     0.53438051E-02     133     0.16118005E-01
 0.71999998E+01     0.14586051E+01     0.10284869E-01     0.90000000E+01    -0.16744758E+00     0.20907389E+00     0.40295386E+00     0.54181837E-02     133     0.16118005E-01
 0.73000002E+01     0.14696020E+01     0.10371885E-01     0.90000000E+01    -0.16730037E+00     0.20559433E+00     0.40334833E+00     0.54859896E-02     133     0.16118005E-01
 0.73999977E+01     0.14805322E+01     0.10461750E-01     0.90000000E+01    -0.16714107E+00     0.20211431E+00     0.40369356E+00     0.55603269E-02     134     0.18157382E-01
 0.74999986E+01     0.14911412E+01     0.10571236E-01     0.90000000E+01    -0.16692670E+00     0.19824088E+00     0.40395993E+00     0.56427442E-02     134     0.18157382E-01
 0.75999994E+01     0.15008787E+01     0.10737881E-01     0.90000000E+01    -0.16656943E+00     0.19031122E+00     0.40460435E+00     0.57660444E-02     134     0.18157382E-01
 0.77000003E+01     0.15115283E+01     0.10845120E-01     0.90000000E+01    -0.16636649E+00     0.18563342E+00     0.40532190E+00     0.58511458E-02     134     0.18157382E-01
 0.77999973E+01     0.15217324E+01     0.10979679E-01     0.90000000E+01    -0.16608764E+00     0.18067957E+00     0.40603280E+00     0.59545874E-02     134     0.18157382E-01
 0.78999982E+01     0.15320526E+01     0.11105715E-01     0.90000000E+01    -0.16582823E+00     0.17557238E+00     0.40668750E+00     0.60590962E-02     135     0.20350950E-01
 0.79999990E+01     0.15420905E+01     0.11248421E-01     0.90000000E+01    -0.16551894E+00     0.16994789E+00     0.40729314E+00     0.61695720E-02     135     0.20350950E-01
 0.81000004E+01     0.15518597E+01     0.11407475E-01     0.90000000E+01    -0.16516538E+00     0.16417204E+00     0.40828359E+00     0.62943175E-02     135     0.20350950E-01
 0.82000008E+01     0.15616702E+01     0.11561612E-01     0.90000000E+01    -0.16481669E+00     0.15815684E+00     0.40881971E+00     0.64205555E-02     135     0.20350950E-01
 0.82999983E+01     0.15712758E+01     0.11726578E-01     0.90000000E+01    -0.16443266E+00     0.15178788E+00     0.40933400E+00     0.65495730E-02     135     0.20350950E-01
 0.83999987E+01     0.15788618E+01     0.12018921E-01     0.90000000E+01    -0.16370247E+00     0.13999091E+00     0.40982619E+00     0.67700148E-02     135     0.20350950E-01
