  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.18999999E+01     0.48243687E+00     0.18863050E-01     0.90000000E+01    -0.86700417E-01     0.50000001E-01     0.50000001E-01     0.12548171E-01     116     0.15789367E-02
 0.19999989E+01     0.49982545E+00     0.18615793E-01     0.90000000E+01    -0.88593706E-01     0.50000001E-01     0.50000001E-01     0.12291476E-01     116     0.15789367E-02
 0.20999997E+01     0.51773202E+00     0.18359318E-01     0.90000000E+01    -0.90606727E-01     0.50000001E-01     0.50000001E-01     0.12024634E-01     117     0.21921741E-02
 0.21999989E+01     0.53871393E+00     0.17971892E-01     0.90000000E+01    -0.93514085E-01     0.50000001E-01     0.50000001E-01     0.11618821E-01     117     0.21921741E-02
 0.22999997E+01     0.55754942E+00     0.17717695E-01     0.90000000E+01    -0.95711596E-01     0.50000001E-01     0.50000001E-01     0.11352002E-01     117     0.21921741E-02
 0.23999987E+01     0.57602990E+00     0.17489839E-01     0.90000000E+01    -0.97773768E-01     0.50000001E-01     0.50000001E-01     0.11112574E-01     117     0.21921741E-02
 0.24999995E+01     0.59688592E+00     0.17180599E-01     0.90000000E+01    -0.10049155E+00     0.50000001E-01     0.50000001E-01     0.10785326E-01     118     0.29090899E-02
 0.25999987E+01     0.61510712E+00     0.16992746E-01     0.90000000E+01    -0.10242041E+00     0.50000001E-01     0.50000001E-01     0.10586091E-01     118     0.29090899E-02
 0.26999993E+01     0.63508183E+00     0.16747981E-01     0.90000000E+01    -0.10482488E+00     0.50000001E-01     0.50000001E-01     0.10324745E-01     118     0.29090899E-02
 0.27999985E+01     0.65351343E+00     0.16573230E-01     0.90000000E+01    -0.10677283E+00     0.50000001E-01     0.50000001E-01     0.10136876E-01     118     0.29090899E-02
 0.28999994E+01     0.67279625E+00     0.16371774E-01     0.90000000E+01    -0.10894392E+00     0.50000001E-01     0.50000001E-01     0.99193677E-02     119     0.37310193E-02
 0.29999983E+01     0.69119805E+00     0.16210768E-01     0.90000000E+01    -0.11085531E+00     0.50000001E-01     0.50000001E-01     0.97435769E-02     119     0.37310193E-02
 0.30999992E+01     0.70961696E+00     0.16054150E-01     0.90000000E+01    -0.11276088E+00     0.50000001E-01     0.50000001E-01     0.95708426E-02     119     0.37310193E-02
 0.31999984E+01     0.72796172E+00     0.15903257E-01     0.90000000E+01    -0.11463969E+00     0.50000001E-01     0.50000001E-01     0.94026960E-02     119     0.37310193E-02
 0.32999990E+01     0.74631792E+00     0.15757006E-01     0.90000000E+01    -0.11651355E+00     0.50000001E-01     0.50000001E-01     0.92375949E-02     120     0.46595004E-02
 0.33999999E+01     0.76340240E+00     0.15656058E-01     0.90000000E+01    -0.11803451E+00     0.50000001E-01     0.50000001E-01     0.91213286E-02     120     0.46595004E-02
 0.34999990E+01     0.77801377E+00     0.15635967E-01     0.90000000E+01    -0.11888664E+00     0.50000001E-01     0.50000001E-01     0.90950551E-02     120     0.46595004E-02
 0.35999999E+01     0.79191214E+00     0.15639095E-01     0.90000000E+01    -0.11954676E+00     0.50000001E-01     0.50000001E-01     0.90944637E-02     120     0.46595004E-02
 0.36999989E+01     0.80559099E+00     0.15648793E-01     0.90000000E+01    -0.12015259E+00     0.50000001E-01     0.50000001E-01     0.91011040E-02     121     0.56962054E-02
 0.37999997E+01     0.81911188E+00     0.15663525E-01     0.90000000E+01    -0.12071698E+00     0.50000001E-01     0.50000001E-01     0.91131572E-02     121     0.56962054E-02
 0.38999987E+01     0.83247495E+00     0.15683293E-01     0.90000000E+01    -0.12124217E+00     0.50000001E-01     0.50000001E-01     0.91305133E-02     121     0.56962054E-02
 0.39999995E+01     0.84569401E+00     0.15707323E-01     0.90000000E+01    -0.12173337E+00     0.50000001E-01     0.50000001E-01     0.91524459E-02     121     0.56962054E-02
 0.40999985E+01     0.85878175E+00     0.15735207E-01     0.90000000E+01    -0.12219258E+00     0.50000001E-01     0.50000001E-01     0.91785099E-02     121     0.56962054E-02
 0.41999993E+01     0.87174374E+00     0.15766880E-01     0.90000000E+01    -0.12262260E+00     0.50000001E-01     0.50000001E-01     0.92087053E-02     122     0.68430351E-02
 0.42999988E+01     0.88458604E+00     0.15802173E-01     0.90000000E+01    -0.12302465E+00     0.50000001E-01     0.50000001E-01     0.92426045E-02     122     0.68430351E-02
 0.43999991E+01     0.89730752E+00     0.15840873E-01     0.90000000E+01    -0.12339981E+00     0.50000001E-01     0.50000001E-01     0.92801312E-02     122     0.68430351E-02
 0.44999986E+01     0.90991783E+00     0.15882913E-01     0.90000000E+01    -0.12375023E+00     0.50000001E-01     0.50000001E-01     0.93211839E-02     122     0.68430351E-02
 0.45999994E+01     0.92241037E+00     0.15928103E-01     0.90000000E+01    -0.12407567E+00     0.50000001E-01     0.50000001E-01     0.93655726E-02     122     0.68430351E-02
 0.47000003E+01     0.93478936E+00     0.15976440E-01     0.90000000E+01    -0.12437667E+00     0.50000001E-01     0.50000001E-01     0.94134435E-02     123     0.81021339E-02
 0.47999973E+01     0.94705373E+00     0.16027903E-01     0.90000000E+01    -0.12465370E+00     0.50000001E-01     0.50000001E-01     0.94644129E-02     123     0.81021339E-02
 0.48999982E+01     0.95920706E+00     0.16082404E-01     0.90000000E+01    -0.12490702E+00     0.50000001E-01     0.50000001E-01     0.95186727E-02     123     0.81021339E-02
 0.49999990E+01     0.97124022E+00     0.16139964E-01     0.90000000E+01    -0.12513675E+00     0.50000001E-01     0.50000001E-01     0.95761148E-02     123     0.81021339E-02
 0.50999999E+01     0.98315358E+00     0.16200811E-01     0.90000000E+01    -0.12534191E+00     0.50000001E-01     0.50000001E-01     0.96370177E-02     123     0.81021339E-02
 0.52000008E+01     0.99493033E+00     0.16265070E-01     0.90000000E+01    -0.12552083E+00     0.50000001E-01     0.50000001E-01     0.97014252E-02     123     0.81021339E-02
 0.52999978E+01     0.10065962E+01     0.16332207E-01     0.90000000E+01    -0.12567823E+00     0.50000001E-01     0.50000001E-01     0.97691668E-02     124     0.94758309E-02
 0.53999987E+01     0.10181172E+01     0.16402757E-01     0.90000000E+01    -0.12580758E+00     0.50000001E-01     0.50000001E-01     0.98402556E-02     124     0.94758309E-02
 0.54999995E+01     0.10295050E+01     0.16476598E-01     0.90000000E+01    -0.12591109E+00     0.50000001E-01     0.50000001E-01     0.99148499E-02     124     0.94758309E-02
 0.56000004E+01     0.10407352E+01     0.16554512E-01     0.90000000E+01    -0.12598574E+00     0.50000001E-01     0.50000001E-01     0.99936156E-02     124     0.94758309E-02
 0.56999979E+01     0.10517992E+01     0.16635897E-01     0.90000000E+01    -0.12603113E+00     0.50000001E-01     0.50000001E-01     0.10076145E-01     124     0.94758309E-02
 0.57999988E+01     0.10626349E+01     0.16721752E-01     0.90000000E+01    -0.12603308E+00     0.50000001E-01     0.50000001E-01     0.10163472E-01     125     0.10966896E-01
 0.58999996E+01     0.10732079E+01     0.16812302E-01     0.90000000E+01    -0.12598805E+00     0.50000001E-01     0.50000001E-01     0.10255566E-01     125     0.10966896E-01
 0.60000000E+01     0.10834458E+01     0.16908249E-01     0.90000000E+01    -0.12588245E+00     0.50000001E-01     0.50000001E-01     0.10353347E-01     125     0.10966896E-01
 0.60999975E+01     0.10933491E+01     0.17010365E-01     0.90000000E+01    -0.12571688E+00     0.50000001E-01     0.50000001E-01     0.10457606E-01     125     0.10966896E-01
 0.61999984E+01     0.11028094E+01     0.17120121E-01     0.90000000E+01    -0.12547290E+00     0.50000001E-01     0.50000001E-01     0.10569874E-01     125     0.10966896E-01
 0.62999992E+01     0.11045007E+01     0.17291728E-01     0.90000000E+01    -0.12379641E+00     0.50000001E-01     0.50000001E-01     0.10749415E-01     125     0.10966896E-01
 0.64000001E+01     0.11043669E+01     0.17503694E-01     0.90000000E+01    -0.12180983E+00     0.50000001E-01     0.50000001E-01     0.10971014E-01     126     0.12578236E-01
 0.65000010E+01     0.11089997E+01     0.17697521E-01     0.90000000E+01    -0.12072224E+00     0.50000001E-01     0.50000001E-01     0.11171417E-01     126     0.12578236E-01
 0.65999980E+01     0.11170775E+01     0.17865656E-01     0.90000000E+01    -0.12026666E+00     0.50000001E-01     0.50000001E-01     0.11343579E-01     126     0.12578236E-01
 0.66999989E+01     0.11259398E+01     0.18034957E-01     0.90000000E+01    -0.11996558E+00     0.50000001E-01     0.50000001E-01     0.11516530E-01     126     0.12578236E-01
 0.67999997E+01     0.11350062E+01     0.18207371E-01     0.90000000E+01    -0.11970741E+00     0.50000001E-01     0.50000001E-01     0.11692771E-01     126     0.12578236E-01
 0.69000006E+01     0.11441154E+01     0.18384553E-01     0.90000000E+01    -0.11946483E+00     0.50000001E-01     0.50000001E-01     0.11873642E-01     126     0.12578236E-01
 0.69999981E+01     0.11529526E+01     0.18574767E-01     0.90000000E+01    -0.11918583E+00     0.50000001E-01     0.50000001E-01     0.12068124E-01     126     0.12578236E-01
 0.70999990E+01     0.11615171E+01     0.18777482E-01     0.90000000E+01    -0.11887337E+00     0.50000001E-01     0.50000001E-01     0.12275666E-01     127     0.14313264E-01
 0.71999998E+01     0.11701053E+01     0.18984182E-01     0.90000000E+01    -0.11857194E+00     0.50000001E-01     0.50000001E-01     0.12487056E-01     127     0.14313264E-01
 0.73000002E+01     0.11783706E+01     0.19208780E-01     0.90000000E+01    -0.11823019E+00     0.50000001E-01     0.50000001E-01     0.12716927E-01     127     0.14313264E-01
 0.73999977E+01     0.11861719E+01     0.19453593E-01     0.90000000E+01    -0.11782994E+00     0.50000001E-01     0.50000001E-01     0.12967626E-01     127     0.14313264E-01
 0.74999986E+01     0.11941358E+01     0.19699315E-01     0.90000000E+01    -0.11746406E+00     0.50000001E-01     0.50000001E-01     0.13219245E-01     127     0.14313264E-01
 0.75999994E+01     0.12015790E+01     0.19975426E-01     0.90000000E+01    -0.11703653E+00     0.50000001E-01     0.50000001E-01     0.13501947E-01     127     0.14313264E-01
 0.77000003E+01     0.12087113E+01     0.20268364E-01     0.90000000E+01    -0.11658006E+00     0.50000001E-01     0.50000001E-01     0.13802379E-01     128     0.16175576E-01
 0.77999973E+01     0.12158850E+01     0.20570207E-01     0.90000000E+01    -0.11614472E+00     0.50000001E-01     0.50000001E-01     0.14111514E-01     128     0.16175576E-01
 0.78999982E+01     0.12222459E+01     0.20918522E-01     0.90000000E+01    -0.11562007E+00     0.50000001E-01     0.50000001E-01     0.14468394E-01     128     0.16175576E-01
 0.79999990E+01     0.12289120E+01     0.21263627E-01     0.90000000E+01    -0.11515354E+00     0.50000001E-01     0.50000001E-01     0.14821799E-01     128     0.16175576E-01
 0.81000004E+01     0.12345988E+01     0.21672178E-01     0.90000000E+01    -0.11458788E+00     0.50000001E-01     0.50000001E-01     0.15240393E-01     128     0.16175576E-01
 0.82000008E+01     0.12405204E+01     0.22077419E-01     0.90000000E+01    -0.11407667E+00     0.50000001E-01     0.50000001E-01     0.15655490E-01     128     0.16175576E-01
 0.82999983E+01     0.12455841E+01     0.22551615E-01     0.90000000E+01    -0.11349522E+00     0.50000001E-01     0.50000001E-01     0.16141035E-01     128     0.16175576E-01
 0.83999987E+01     0.12506833E+01     0.23032455E-01     0.90000000E+01    -0.11294607E+00     0.50000001E-01     0.50000001E-01     0.16633797E-01     129     0.18169271E-01
 0.85000000E+01     0.12547871E+01     0.23603072E-01     0.90000000E+01    -0.11232980E+00     0.50000001E-01     0.50000001E-01     0.17217761E-01     129     0.18169271E-01
 0.86000004E+01     0.12592716E+01     0.24154654E-01     0.90000000E+01    -0.11178996E+00     0.50000001E-01     0.50000001E-01     0.17782621E-01     129     0.18169271E-01
 0.86999979E+01     0.12619632E+01     0.24854228E-01     0.90000000E+01    -0.11112480E+00     0.50000001E-01     0.50000001E-01     0.18498668E-01     129     0.18169271E-01
 0.87999983E+01     0.12656547E+01     0.25502892E-01     0.90000000E+01    -0.11059599E+00     0.50000001E-01     0.50000001E-01     0.19162485E-01     129     0.18169271E-01
 0.88999996E+01     0.12671881E+01     0.26328320E-01     0.90000000E+01    -0.10994629E+00     0.50000001E-01     0.50000001E-01     0.20007335E-01     129     0.18169271E-01
 0.90000000E+01     0.12680854E+01     0.27220482E-01     0.90000000E+01    -0.10931584E+00     0.50000001E-01     0.50000001E-01     0.20920616E-01     129     0.18169271E-01
 0.90999975E+01     0.12691996E+01     0.28115034E-01     0.90000000E+01    -0.10877338E+00     0.50000001E-01     0.50000001E-01     0.21836210E-01     129     0.18169271E-01
 0.91999989E+01     0.12688453E+01     0.29152788E-01     0.90000000E+01    -0.10821886E+00     0.50000001E-01     0.50000001E-01     0.22898382E-01     129     0.18169271E-01
 0.92999992E+01     0.12663620E+01     0.30374061E-01     0.90000000E+01    -0.10765162E+00     0.50000001E-01     0.50000001E-01     0.24149356E-01     130     0.20298893E-01
 0.94000006E+01     0.12621720E+01     0.31757735E-01     0.90000000E+01    -0.10714367E+00     0.50000001E-01     0.50000001E-01     0.25566906E-01     130     0.20298893E-01
 0.94999971E+01     0.12525574E+01     0.33627838E-01     0.90000000E+01    -0.10664740E+00     0.50000001E-01     0.50000001E-01     0.27484633E-01     130     0.20298893E-01
 0.95999985E+01     0.12424479E+01     0.35544705E-01     0.90000000E+01    -0.10636956E+00     0.50000001E-01     0.50000001E-01     0.29451044E-01     130     0.20298893E-01
 0.96999989E+01     0.12225870E+01     0.38329516E-01     0.90000000E+01    -0.10630323E+00     0.50000001E-01     0.50000001E-01     0.32310992E-01     130     0.20298893E-01
 0.98000002E+01     0.11817019E+01     0.42885058E-01     0.90000000E+01    -0.10669875E+00     0.50000001E-01     0.50000001E-01     0.36992960E-01     129     0.18169271E-01
 0.99000006E+01     0.11152966E+01     0.48795644E-01     0.90000000E+01    -0.10718467E+00     0.50000001E-01     0.50000001E-01     0.43074649E-01     129     0.18169271E-01
 0.99999981E+01     0.10124370E+01     0.54741092E-01     0.90000000E+01    -0.10668992E+00     0.50000001E-01     0.50000001E-01     0.49229581E-01     128     0.16175576E-01
 0.10099998E+02     0.94292760E+00     0.61510891E-01     0.90000000E+01    -0.10640170E+00     0.50000001E-01     0.50000001E-01     0.56133166E-01     128     0.16175576E-01
 0.10200000E+02     0.91594660E+00     0.64977460E-01     0.90000000E+01    -0.10669769E+00     0.50000001E-01     0.50000001E-01     0.59662599E-01     128     0.16175576E-01
 0.10300000E+02     0.91212499E+00     0.66334128E-01     0.90000000E+01    -0.10686743E+00     0.50000001E-01     0.50000001E-01     0.61040021E-01     128     0.16175576E-01
 0.10399998E+02     0.89448059E+00     0.69260165E-01     0.90000000E+01    -0.10747530E+00     0.50000001E-01     0.50000001E-01     0.64015388E-01     127     0.14313264E-01
 0.10499999E+02     0.89379126E+00     0.70436880E-01     0.90000000E+01    -0.10774427E+00     0.50000001E-01     0.50000001E-01     0.65208644E-01     128     0.16175576E-01
 0.10599999E+02     0.88197756E+00     0.72935209E-01     0.90000000E+01    -0.10844555E+00     0.50000001E-01     0.50000001E-01     0.67747258E-01     128     0.16175576E-01
 0.10700000E+02     0.88159156E+00     0.74150242E-01     0.90000000E+01    -0.10878769E+00     0.50000001E-01     0.50000001E-01     0.68978786E-01     128     0.16175576E-01
 0.10799997E+02     0.88298118E+00     0.75173430E-01     0.90000000E+01    -0.10910971E+00     0.50000001E-01     0.50000001E-01     0.70015177E-01     128     0.16175576E-01
 0.10899999E+02     0.88424742E+00     0.76230645E-01     0.90000000E+01    -0.10943338E+00     0.50000001E-01     0.50000001E-01     0.71086466E-01     128     0.16175576E-01
 0.10999999E+02     0.87607634E+00     0.78534424E-01     0.90000000E+01    -0.11025582E+00     0.50000001E-01     0.50000001E-01     0.73425569E-01     128     0.16175576E-01
 0.11100000E+02     0.87808651E+00     0.79541087E-01     0.90000000E+01    -0.11061937E+00     0.50000001E-01     0.50000001E-01     0.74444383E-01     128     0.16175576E-01
 0.11200001E+02     0.88082248E+00     0.80471508E-01     0.90000000E+01    -0.11095511E+00     0.50000001E-01     0.50000001E-01     0.75386681E-01     128     0.16175576E-01
 0.11299998E+02     0.88304347E+00     0.81467971E-01     0.90000000E+01    -0.11131984E+00     0.50000001E-01     0.50000001E-01     0.76395154E-01     128     0.16175576E-01
 0.11399999E+02     0.87766677E+00     0.83538614E-01     0.90000000E+01    -0.11215770E+00     0.50000001E-01     0.50000001E-01     0.78497306E-01     128     0.16175576E-01
 0.19499998E+02     0.12107495E+01     0.15149787E+00     0.90000000E+01    -0.15473215E+00     0.50000001E-01     0.50000001E-01     0.14727904E+00     138     0.42896152E-01
 0.19600000E+02     0.12132962E+01     0.15278557E+00     0.90000000E+01    -0.15582247E+00     0.50000001E-01     0.50000001E-01     0.14858709E+00     138     0.42896152E-01
 0.19700001E+02     0.12173300E+01     0.15362321E+00     0.90000000E+01    -0.15652679E+00     0.50000001E-01     0.50000001E-01     0.14943543E+00     138     0.42896152E-01
 0.19799997E+02     0.12224889E+01     0.15427150E+00     0.90000000E+01    -0.15708551E+00     0.50000001E-01     0.50000001E-01     0.15009369E+00     138     0.42896152E-01
 0.19900000E+02     0.12274091E+01     0.15487017E+00     0.90000000E+01    -0.15765674E+00     0.50000001E-01     0.50000001E-01     0.15069744E+00     138     0.42896152E-01
 0.20000000E+02     0.12325957E+01     0.15548562E+00     0.90000000E+01    -0.15818006E+00     0.50000001E-01     0.50000001E-01     0.15132180E+00     138     0.42896152E-01
 0.20100000E+02     0.12516867E+01     0.15775248E+00     0.90000000E+01    -0.16214776E+00     0.50000001E-01     0.40455824E+00     0.15410489E+00     139     0.46514940E-01
 0.20199997E+02     0.12562157E+01     0.15834230E+00     0.90000000E+01    -0.16271877E+00     0.49647283E-01     0.40849924E+00     0.15470332E+00     139     0.46514940E-01
 0.20299999E+02     0.12622013E+01     0.15895881E+00     0.90000000E+01    -0.16323531E+00     0.49985386E-01     0.40691575E+00     0.15532666E+00     139     0.46514940E-01
 0.20400000E+02     0.12671713E+01     0.15951823E+00     0.90000000E+01    -0.16370264E+00     0.50000001E-01     0.40712714E+00     0.15589200E+00     139     0.46514940E-01
 0.20500000E+02     0.12713839E+01     0.16014282E+00     0.90000000E+01    -0.16430160E+00     0.49647521E-01     0.40994304E+00     0.15652376E+00     139     0.46514940E-01
 0.20599998E+02     0.12725496E+01     0.16153081E+00     0.90000000E+01    -0.16553426E+00     0.49577750E-01     0.41023785E+00     0.15792505E+00     139     0.46514940E-01
 0.20699999E+02     0.12754416E+01     0.16238643E+00     0.90000000E+01    -0.16634785E+00     0.48865680E-01     0.40714866E+00     0.15877624E+00     139     0.46514940E-01
 0.20799999E+02     0.12807598E+01     0.16296153E+00     0.90000000E+01    -0.16684628E+00     0.48914071E-01     0.41161570E+00     0.15936893E+00     139     0.46514940E-01
 0.20900000E+02     0.12863110E+01     0.16355269E+00     0.90000000E+01    -0.16739541E+00     0.49345236E-01     0.41076747E+00     0.15996169E+00     140     0.50334580E-01
 0.21000000E+02     0.12905517E+01     0.16424759E+00     0.90000000E+01    -0.16810994E+00     0.48565965E-01     0.41234112E+00     0.16066252E+00     140     0.50334580E-01
 0.21099998E+02     0.12953509E+01     0.16477035E+00     0.90000000E+01    -0.16849348E+00     0.49059659E-01     0.41274959E+00     0.16119282E+00     139     0.46514940E-01
 0.21199999E+02     0.13011426E+01     0.16528118E+00     0.90000000E+01    -0.16904397E+00     0.49133174E-01     0.41451547E+00     0.16171750E+00     140     0.50334580E-01
 0.21299999E+02     0.13037473E+01     0.16603370E+00     0.90000000E+01    -0.16984011E+00     0.47456820E-01     0.41548944E+00     0.16246432E+00     140     0.50334580E-01
 0.21400000E+02     0.13061154E+01     0.16701408E+00     0.90000000E+01    -0.17076662E+00     0.46815567E-01     0.41380861E+00     0.16344249E+00     140     0.50334580E-01
 0.21499998E+02     0.13103240E+01     0.16793270E+00     0.90000000E+01    -0.17158121E+00     0.47513068E-01     0.41517672E+00     0.16438343E+00     140     0.50334580E-01
 0.21599998E+02     0.13144220E+01     0.16864505E+00     0.90000000E+01    -0.17216867E+00     0.47698572E-01     0.41470850E+00     0.16510227E+00     140     0.50334580E-01
 0.21699999E+02     0.13197520E+01     0.16924281E+00     0.90000000E+01    -0.17277545E+00     0.47955107E-01     0.41538909E+00     0.16570960E+00     140     0.50334580E-01
 0.21800001E+02     0.13248786E+01     0.16989459E+00     0.90000000E+01    -0.17345808E+00     0.48051540E-01     0.41769058E+00     0.16637233E+00     140     0.50334580E-01
 0.21899998E+02     0.13265136E+01     0.17057854E+00     0.90000000E+01    -0.17422585E+00     0.46326160E-01     0.41358212E+00     0.16703179E+00     141     0.54362021E-01
 0.21999998E+02     0.13332375E+01     0.17108989E+00     0.90000000E+01    -0.17469965E+00     0.47072303E-01     0.41788968E+00     0.16756995E+00     141     0.54362021E-01
 0.22099998E+02     0.13370422E+01     0.17169827E+00     0.90000000E+01    -0.17537706E+00     0.46352673E-01     0.41810822E+00     0.16817516E+00     141     0.54362021E-01
 0.22200001E+02     0.13427202E+01     0.17223567E+00     0.90000000E+01    -0.17589115E+00     0.46786766E-01     0.41556683E+00     0.16871566E+00     141     0.54362021E-01
 0.22299997E+02     0.13459421E+01     0.17287011E+00     0.90000000E+01    -0.17659126E+00     0.46230089E-01     0.41934839E+00     0.16935563E+00     141     0.54362021E-01
 0.22399998E+02     0.13470012E+01     0.17423560E+00     0.90000000E+01    -0.17779829E+00     0.46195935E-01     0.41852880E+00     0.17073214E+00     141     0.54362021E-01
 0.22500000E+02     0.13484557E+01     0.17516539E+00     0.90000000E+01    -0.17890486E+00     0.44490695E-01     0.41865575E+00     0.17165701E+00     141     0.54362021E-01
 0.22600000E+02     0.13541026E+01     0.17573939E+00     0.90000000E+01    -0.17940018E+00     0.45139309E-01     0.42042562E+00     0.17224588E+00     141     0.54362021E-01
 0.22700001E+02     0.13596370E+01     0.17623885E+00     0.90000000E+01    -0.17988651E+00     0.45658782E-01     0.42029467E+00     0.17275423E+00     142     0.58604252E-01
 0.22799997E+02     0.13628469E+01     0.17696318E+00     0.90000000E+01    -0.18082654E+00     0.44443876E-01     0.42125398E+00     0.17347442E+00     142     0.58604252E-01
 0.22900000E+02     0.13702956E+01     0.17734070E+00     0.90000000E+01    -0.18110290E+00     0.46017513E-01     0.42316705E+00     0.17388044E+00     142     0.58604252E-01
 0.23000000E+02     0.13733387E+01     0.17800753E+00     0.90000000E+01    -0.18194820E+00     0.45128804E-01     0.42369986E+00     0.17454244E+00     142     0.58604252E-01
 0.23100000E+02     0.13788935E+01     0.17856573E+00     0.90000000E+01    -0.18258488E+00     0.45406256E-01     0.42209980E+00     0.17510396E+00     142     0.58604252E-01
 0.23199997E+02     0.13823310E+01     0.17917342E+00     0.90000000E+01    -0.18320073E+00     0.44614173E-01     0.42492819E+00     0.17571825E+00     142     0.58604252E-01
 0.23299999E+02     0.13835610E+01     0.18057261E+00     0.90000000E+01    -0.18457766E+00     0.44369057E-01     0.42657116E+00     0.17713581E+00     142     0.58604252E-01
 0.23400000E+02     0.13875302E+01     0.18131486E+00     0.90000000E+01    -0.18540348E+00     0.44425566E-01     0.42437506E+00     0.17788158E+00     142     0.58604252E-01
 0.23500000E+02     0.13924594E+01     0.18181495E+00     0.90000000E+01    -0.18597038E+00     0.44937670E-01     0.42498621E+00     0.17839141E+00     142     0.58604252E-01
 0.23599998E+02     0.13950571E+01     0.18263453E+00     0.90000000E+01    -0.18689592E+00     0.43574743E-01     0.42517316E+00     0.17920622E+00     142     0.58604252E-01
 0.23699999E+02     0.14008415E+01     0.18311231E+00     0.90000000E+01    -0.18752921E+00     0.43979082E-01     0.42570373E+00     0.17969283E+00     143     0.63067533E-01
 0.23799999E+02     0.14055686E+01     0.18367831E+00     0.90000000E+01    -0.18814789E+00     0.43972746E-01     0.42936382E+00     0.18027283E+00     143     0.63067533E-01
 0.23900000E+02     0.14099329E+01     0.18422824E+00     0.90000000E+01    -0.18883146E+00     0.43815989E-01     0.42683956E+00     0.18082207E+00     143     0.63067533E-01
