  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.79000001E+01    -0.22996967E+00     0.45512185E-01     0.90000000E+01    -0.81951588E-01     0.50000001E-01     0.50000001E-01     0.39968036E-01     105     0.72842813E-02
-0.78000011E+01    -0.22453327E+00     0.45073077E-01     0.90000000E+01    -0.82086310E-01     0.50000001E-01     0.50000001E-01     0.39523341E-01     105     0.72842813E-02
-0.77000003E+01    -0.21920963E+00     0.44620693E-01     0.90000000E+01    -0.82219228E-01     0.50000001E-01     0.50000001E-01     0.39065283E-01     105     0.72842813E-02
-0.76000009E+01    -0.21417992E+00     0.44146851E-01     0.90000000E+01    -0.82359761E-01     0.50000001E-01     0.50000001E-01     0.38585003E-01     106     0.59582922E-02
-0.75000005E+01    -0.21036144E+00     0.43543383E-01     0.90000000E+01    -0.82536653E-01     0.50000001E-01     0.50000001E-01     0.37973225E-01     106     0.59582922E-02
-0.74000010E+01    -0.20908253E+00     0.42723220E-01     0.90000000E+01    -0.82773022E-01     0.50000001E-01     0.50000001E-01     0.37140578E-01     106     0.59582922E-02
-0.73000002E+01    -0.20389622E+00     0.42269088E-01     0.90000000E+01    -0.82889333E-01     0.50000001E-01     0.50000001E-01     0.36680821E-01     106     0.59582922E-02
-0.72000012E+01    -0.19870926E+00     0.41816484E-01     0.90000000E+01    -0.83000153E-01     0.50000001E-01     0.50000001E-01     0.36222830E-01     106     0.59582922E-02
-0.71000004E+01    -0.19368571E+00     0.41365691E-01     0.90000000E+01    -0.83105654E-01     0.50000001E-01     0.50000001E-01     0.35766497E-01     106     0.59582922E-02
-0.70000014E+01    -0.18910249E+00     0.40856339E-01     0.90000000E+01    -0.83222352E-01     0.50000001E-01     0.50000001E-01     0.35250850E-01     106     0.59582922E-02
-0.69000006E+01    -0.18841846E+00     0.39999850E-01     0.90000000E+01    -0.83431192E-01     0.50000001E-01     0.50000001E-01     0.34381330E-01     107     0.47860891E-02
-0.68000016E+01    -0.18496913E+00     0.39416321E-01     0.90000000E+01    -0.83549365E-01     0.50000001E-01     0.50000001E-01     0.33790149E-01     107     0.47860891E-02
-0.67000008E+01    -0.18019043E+00     0.38963184E-01     0.90000000E+01    -0.83629094E-01     0.50000001E-01     0.50000001E-01     0.33331618E-01     107     0.47860891E-02
-0.66000018E+01    -0.17552166E+00     0.38490366E-01     0.90000000E+01    -0.83704717E-01     0.50000001E-01     0.50000001E-01     0.32853339E-01     107     0.47860891E-02
-0.65000010E+01    -0.17137487E+00     0.37979301E-01     0.90000000E+01    -0.83782420E-01     0.50000001E-01     0.50000001E-01     0.32336101E-01     107     0.47860891E-02
-0.64000001E+01    -0.17217728E+00     0.37050400E-01     0.90000000E+01    -0.83942287E-01     0.50000001E-01     0.50000001E-01     0.31393524E-01     107     0.47860891E-02
-0.63000011E+01    -0.16902104E+00     0.36485512E-01     0.90000000E+01    -0.84000915E-01     0.50000001E-01     0.50000001E-01     0.30821512E-01     107     0.47860891E-02
-0.61000009E+01    -0.16130222E+00     0.35504255E-01     0.90000000E+01    -0.84056720E-01     0.50000001E-01     0.50000001E-01     0.29828854E-01     108     0.37573036E-02
-0.60000000E+01    -0.15949750E+00     0.34822058E-01     0.90000000E+01    -0.84101051E-01     0.50000001E-01     0.50000001E-01     0.29138241E-01     108     0.37573036E-02
-0.59000010E+01    -0.16180338E+00     0.33872332E-01     0.90000000E+01    -0.84132127E-01     0.50000001E-01     0.50000001E-01     0.28175192E-01     108     0.37573036E-02
-0.58000002E+01    -0.15894537E+00     0.33339698E-01     0.90000000E+01    -0.84095195E-01     0.50000001E-01     0.50000001E-01     0.27636811E-01     108     0.37573036E-02
-0.57000012E+01    -0.15710717E+00     0.32743074E-01     0.90000000E+01    -0.84037900E-01     0.50000001E-01     0.50000001E-01     0.27033532E-01     108     0.37573036E-02
-0.56000004E+01    -0.16420095E+00     0.31542260E-01     0.90000000E+01    -0.83907440E-01     0.50000001E-01     0.50000001E-01     0.25816333E-01     108     0.37573036E-02
-0.55000014E+01    -0.16364379E+00     0.30915393E-01     0.90000000E+01    -0.83734430E-01     0.50000001E-01     0.50000001E-01     0.25183085E-01     108     0.37573036E-02
-0.54000006E+01    -0.16786791E+00     0.30007707E-01     0.90000000E+01    -0.83423950E-01     0.50000001E-01     0.50000001E-01     0.24265148E-01     108     0.37573036E-02
-0.53000016E+01    -0.18354110E+00     0.28555838E-01     0.90000000E+01    -0.82449712E-01     0.50000001E-01     0.50000001E-01     0.22797158E-01     108     0.37573036E-02
-0.52000008E+01    -0.22107428E+00     0.25990715E-01     0.90000000E+01    -0.81441700E-01     0.50000001E-01     0.50000001E-01     0.20192677E-01     108     0.37573036E-02
-0.51000013E+01    -0.21901542E+00     0.24354208E-01     0.90000000E+01    -0.84354602E-01     0.50000001E-01     0.50000001E-01     0.18520800E-01     108     0.37573036E-02
-0.50000010E+01    -0.21047513E+00     0.22785151E-01     0.90000000E+01    -0.88033929E-01     0.50000001E-01     0.50000001E-01     0.16913280E-01     108     0.37573036E-02
-0.49000015E+01    -0.19801414E+00     0.21667700E-01     0.90000000E+01    -0.91150433E-01     0.50000001E-01     0.50000001E-01     0.15766274E-01     108     0.37573036E-02
-0.48000007E+01    -0.18369070E+00     0.20665118E-01     0.90000000E+01    -0.94270296E-01     0.50000001E-01     0.50000001E-01     0.14734995E-01     108     0.37573036E-02
-0.47000003E+01    -0.16676618E+00     0.19469816E-01     0.90000000E+01    -0.98275103E-01     0.50000001E-01     0.50000001E-01     0.13501845E-01     109     0.28634572E-02
-0.46000009E+01    -0.15100013E+00     0.18817885E-01     0.90000000E+01    -0.10075270E+00     0.50000001E-01     0.50000001E-01     0.12828288E-01     109     0.28634572E-02
-0.45000000E+01    -0.13215278E+00     0.17819403E-01     0.90000000E+01    -0.10458868E+00     0.50000001E-01     0.50000001E-01     0.11793307E-01     109     0.28634572E-02
-0.44000010E+01    -0.11437079E+00     0.17115327E-01     0.90000000E+01    -0.10752179E+00     0.50000001E-01     0.50000001E-01     0.11061638E-01     109     0.28634572E-02
-0.43000002E+01    -0.95544688E-01     0.16369112E-01     0.90000000E+01    -0.11073177E+00     0.50000001E-01     0.50000001E-01     0.10283345E-01     110     0.20977957E-02
-0.42000012E+01    -0.76162077E-01     0.15630342E-01     0.90000000E+01    -0.11400944E+00     0.50000001E-01     0.50000001E-01     0.95099173E-02     110     0.20977957E-02
-0.41000004E+01    -0.57204977E-01     0.14983356E-01     0.90000000E+01    -0.11697858E+00     0.50000001E-01     0.50000001E-01     0.88296775E-02     110     0.20977957E-02
-0.40000014E+01    -0.38942028E-01     0.14433092E-01     0.90000000E+01    -0.11958209E+00     0.50000001E-01     0.50000001E-01     0.82480144E-02     111     0.14551239E-02
-0.39000006E+01    -0.21094823E-01     0.13935662E-01     0.90000000E+01    -0.12197039E+00     0.50000001E-01     0.50000001E-01     0.77191447E-02     111     0.14551239E-02
-0.38000014E+01    -0.37972310E-02     0.13494409E-01     0.90000000E+01    -0.12411187E+00     0.50000001E-01     0.50000001E-01     0.72465567E-02     111     0.14551239E-02
-0.37000005E+01     0.13400787E-01     0.13061422E-01     0.90000000E+01    -0.12619327E+00     0.50000001E-01     0.50000001E-01     0.67789853E-02     111     0.14551239E-02
-0.36000016E+01     0.29844966E-01     0.12698302E-01     0.90000000E+01    -0.12797090E+00     0.50000001E-01     0.50000001E-01     0.63834540E-02     112     0.93188853E-03
-0.35000007E+01     0.43796614E-01     0.12575700E-01     0.90000000E+01    -0.12878677E+00     0.50000001E-01     0.50000001E-01     0.62484089E-02     112     0.93188853E-03
-0.34000015E+01     0.57293467E-01     0.12495338E-01     0.90000000E+01    -0.12942950E+00     0.50000001E-01     0.50000001E-01     0.61595361E-02     112     0.93188853E-03
-0.33000009E+01     0.70690140E-01     0.12424093E-01     0.90000000E+01    -0.13003276E+00     0.50000001E-01     0.50000001E-01     0.60804454E-02     112     0.93188853E-03
-0.32000017E+01     0.84012575E-01     0.12359887E-01     0.90000000E+01    -0.13060533E+00     0.50000001E-01     0.50000001E-01     0.60087885E-02     113     0.52511692E-03
-0.31000009E+01     0.97270228E-01     0.12301983E-01     0.90000000E+01    -0.13115312E+00     0.50000001E-01     0.50000001E-01     0.59437468E-02     113     0.52511692E-03
-0.30000000E+01     0.11047282E+00     0.12248508E-01     0.90000000E+01    -0.13167849E+00     0.50000001E-01     0.50000001E-01     0.58837621E-02     113     0.52511692E-03
-0.29000010E+01     0.12362687E+00     0.12199410E-01     0.90000000E+01    -0.13218500E+00     0.50000001E-01     0.50000001E-01     0.58283387E-02     113     0.52511692E-03
-0.28000002E+01     0.13674004E+00     0.12154296E-01     0.90000000E+01    -0.13267490E+00     0.50000001E-01     0.50000001E-01     0.57771178E-02     113     0.52511692E-03
-0.27000012E+01     0.14981328E+00     0.12112309E-01     0.90000000E+01    -0.13315021E+00     0.50000001E-01     0.50000001E-01     0.57293354E-02     114     0.23333222E-03
-0.26000004E+01     0.16285309E+00     0.12073833E-01     0.90000000E+01    -0.13361190E+00     0.50000001E-01     0.50000001E-01     0.56851702E-02     114     0.23333222E-03
-0.25000012E+01     0.17586166E+00     0.12038203E-01     0.90000000E+01    -0.13406108E+00     0.50000001E-01     0.50000001E-01     0.56441198E-02     114     0.23333222E-03
-0.24000003E+01     0.18884374E+00     0.12004988E-01     0.90000000E+01    -0.13449885E+00     0.50000001E-01     0.50000001E-01     0.56056557E-02     114     0.23333222E-03
-0.23000014E+01     0.20179449E+00     0.11974132E-01     0.90000000E+01    -0.13492639E+00     0.50000001E-01     0.50000001E-01     0.55697304E-02     115     0.60354974E-04
-0.22000005E+01     0.21472020E+00     0.11945844E-01     0.90000000E+01    -0.13534406E+00     0.50000001E-01     0.50000001E-01     0.55364678E-02     115     0.60354974E-04
-0.21000013E+01     0.22762078E+00     0.11919533E-01     0.90000000E+01    -0.13575260E+00     0.50000001E-01     0.50000001E-01     0.55053448E-02     115     0.60354974E-04
-0.20000007E+01     0.24050264E+00     0.11895214E-01     0.90000000E+01    -0.13615191E+00     0.50000001E-01     0.50000001E-01     0.54763639E-02     115     0.60354974E-04
-0.19000015E+01     0.25336012E+00     0.11872665E-01     0.90000000E+01    -0.13654323E+00     0.50000001E-01     0.50000001E-01     0.54492699E-02     116     0.43318187E-06
-0.18000008E+01     0.26619461E+00     0.11852146E-01     0.90000000E+01    -0.13692716E+00     0.50000001E-01     0.50000001E-01     0.54243770E-02     116     0.43318187E-06
-0.17000016E+01     0.27901143E+00     0.11833322E-01     0.90000000E+01    -0.13730316E+00     0.50000001E-01     0.50000001E-01     0.54012234E-02     116     0.43318187E-06
-0.16000009E+01     0.29180703E+00     0.11816102E-01     0.90000000E+01    -0.13767262E+00     0.50000001E-01     0.50000001E-01     0.53798635E-02     116     0.43318187E-06
-0.13000002E+01     0.33008301E+00     0.11773605E-01     0.90000000E+01    -0.13873938E+00     0.50000001E-01     0.50000001E-01     0.53255442E-02     117     0.38301725E-04
-0.12000011E+01     0.34280521E+00     0.11762717E-01     0.90000000E+01    -0.13908190E+00     0.50000001E-01     0.50000001E-01     0.53108931E-02     117     0.38301725E-04
-0.11000003E+01     0.35551023E+00     0.11752816E-01     0.90000000E+01    -0.13941897E+00     0.50000001E-01     0.50000001E-01     0.52973214E-02     117     0.38301725E-04
-0.10000012E+01     0.36819819E+00     0.11744083E-01     0.90000000E+01    -0.13975017E+00     0.50000001E-01     0.50000001E-01     0.52851434E-02     118     0.16620255E-03
-0.90000039E+00     0.38086855E+00     0.11737187E-01     0.90000000E+01    -0.14007515E+00     0.50000001E-01     0.50000001E-01     0.52747289E-02     118     0.16620255E-03
-0.80000126E+00     0.39352340E+00     0.11731312E-01     0.90000000E+01    -0.14039522E+00     0.50000001E-01     0.50000001E-01     0.52655214E-02     118     0.16620255E-03
-0.70000046E+00     0.40615833E+00     0.11726670E-01     0.90000000E+01    -0.14070952E+00     0.50000001E-01     0.50000001E-01     0.52575981E-02     118     0.16620255E-03
-0.60000139E+00     0.41878003E+00     0.11723177E-01     0.90000000E+01    -0.14101847E+00     0.50000001E-01     0.50000001E-01     0.52509001E-02     118     0.16620255E-03
-0.50000060E+00     0.43138430E+00     0.11720627E-01     0.90000000E+01    -0.14132190E+00     0.50000001E-01     0.50000001E-01     0.52453461E-02     119     0.38239817E-03
-0.40000150E+00     0.44397262E+00     0.11719781E-01     0.90000000E+01    -0.14162025E+00     0.50000001E-01     0.50000001E-01     0.52414597E-02     119     0.38239817E-03
-0.30000070E+00     0.45654702E+00     0.11719402E-01     0.90000000E+01    -0.14191377E+00     0.50000001E-01     0.50000001E-01     0.52382071E-02     119     0.38239817E-03
-0.20000160E+00     0.46909982E+00     0.11720818E-01     0.90000000E+01    -0.14220229E+00     0.50000001E-01     0.50000001E-01     0.52367067E-02     119     0.38239817E-03
-0.10000080E+00     0.48163915E+00     0.11722771E-01     0.90000000E+01    -0.14248580E+00     0.50000001E-01     0.50000001E-01     0.52360403E-02     120     0.69524674E-03
 0.00000000E+00     0.49416482E+00     0.11726337E-01     0.90000000E+01    -0.14276382E+00     0.50000001E-01     0.50000001E-01     0.52369009E-02     120     0.69524674E-03
 0.99999093E-01     0.50667113E+00     0.11730679E-01     0.90000000E+01    -0.14303772E+00     0.50000001E-01     0.50000001E-01     0.52386592E-02     120     0.69524674E-03
 0.19999990E+00     0.51916325E+00     0.11736012E-01     0.90000000E+01    -0.14330631E+00     0.50000001E-01     0.50000001E-01     0.52414848E-02     120     0.69524674E-03
 0.29999900E+00     0.53163749E+00     0.11742407E-01     0.90000000E+01    -0.14357093E+00     0.50000001E-01     0.50000001E-01     0.52454202E-02     120     0.69524674E-03
 0.39999980E+00     0.54409826E+00     0.11749522E-01     0.90000000E+01    -0.14383009E+00     0.50000001E-01     0.50000001E-01     0.52502928E-02     121     0.11120313E-02
 0.49999887E+00     0.55653834E+00     0.11758220E-01     0.90000000E+01    -0.14408565E+00     0.50000001E-01     0.50000001E-01     0.52567255E-02     121     0.11120313E-02
 0.59999967E+00     0.56896615E+00     0.11767550E-01     0.90000000E+01    -0.14433537E+00     0.50000001E-01     0.50000001E-01     0.52638184E-02     121     0.11120313E-02
 0.69999880E+00     0.58137745E+00     0.11777887E-01     0.90000000E+01    -0.14458098E+00     0.50000001E-01     0.50000001E-01     0.52720555E-02     121     0.11120313E-02
 0.79999959E+00     0.59376997E+00     0.11789341E-01     0.90000000E+01    -0.14482225E+00     0.50000001E-01     0.50000001E-01     0.52814097E-02     121     0.11120313E-02
 0.89999866E+00     0.60614860E+00     0.11801176E-01     0.90000000E+01    -0.14505810E+00     0.50000001E-01     0.50000001E-01     0.52913963E-02     122     0.16372061E-02
 0.99999946E+00     0.61850971E+00     0.11814710E-01     0.90000000E+01    -0.14529003E+00     0.50000001E-01     0.50000001E-01     0.53030532E-02     122     0.16372061E-02
 0.10999986E+01     0.63085061E+00     0.11828966E-01     0.90000000E+01    -0.14551769E+00     0.50000001E-01     0.50000001E-01     0.53154188E-02     122     0.16372061E-02
 0.11999993E+01     0.64318013E+00     0.11844030E-01     0.90000000E+01    -0.14574008E+00     0.50000001E-01     0.50000001E-01     0.53287167E-02     122     0.16372061E-02
 0.12999984E+01     0.65548921E+00     0.11859584E-01     0.90000000E+01    -0.14595875E+00     0.50000001E-01     0.50000001E-01     0.53426023E-02     122     0.16372061E-02
 0.13999993E+01     0.66778213E+00     0.11876533E-01     0.90000000E+01    -0.14617240E+00     0.50000001E-01     0.50000001E-01     0.53580836E-02     123     0.22752350E-02
 0.14999983E+01     0.68005586E+00     0.11894413E-01     0.90000000E+01    -0.14638172E+00     0.50000001E-01     0.50000001E-01     0.53743939E-02     123     0.22752350E-02
 0.15999992E+01     0.69231641E+00     0.11913647E-01     0.90000000E+01    -0.14658614E+00     0.50000001E-01     0.50000001E-01     0.53921547E-02     123     0.22752350E-02
 0.16999999E+01     0.70455706E+00     0.11933172E-01     0.90000000E+01    -0.14678673E+00     0.50000001E-01     0.50000001E-01     0.54102940E-02     123     0.22752350E-02
 0.17999990E+01     0.71677935E+00     0.11953264E-01     0.90000000E+01    -0.14698207E+00     0.50000001E-01     0.50000001E-01     0.54292576E-02     124     0.30308000E-02
 0.18999999E+01     0.72898185E+00     0.11975224E-01     0.90000000E+01    -0.14717330E+00     0.50000001E-01     0.50000001E-01     0.54498985E-02     124     0.30308000E-02
 0.19999989E+01     0.74116838E+00     0.11997089E-01     0.90000000E+01    -0.14736019E+00     0.50000001E-01     0.50000001E-01     0.54705874E-02     124     0.30308000E-02
 0.20999997E+01     0.75333637E+00     0.12020799E-01     0.90000000E+01    -0.14754179E+00     0.50000001E-01     0.50000001E-01     0.54931864E-02     124     0.30308000E-02
 0.21999989E+01     0.76548845E+00     0.12044860E-01     0.90000000E+01    -0.14771934E+00     0.50000001E-01     0.50000001E-01     0.55161999E-02     124     0.30308000E-02
 0.22999997E+01     0.77761644E+00     0.12069917E-01     0.90000000E+01    -0.14789248E+00     0.50000001E-01     0.50000001E-01     0.55402275E-02     124     0.30308000E-02
 0.23999987E+01     0.78972834E+00     0.12095223E-01     0.90000000E+01    -0.14806102E+00     0.50000001E-01     0.50000001E-01     0.55648717E-02     125     0.39082086E-02
 0.24999995E+01     0.80182123E+00     0.12121921E-01     0.90000000E+01    -0.14822464E+00     0.50000001E-01     0.50000001E-01     0.55906726E-02     125     0.39082086E-02
 0.25999987E+01     0.81389481E+00     0.12149526E-01     0.90000000E+01    -0.14838366E+00     0.50000001E-01     0.50000001E-01     0.56175385E-02     125     0.39082086E-02
 0.26999993E+01     0.82594854E+00     0.12177799E-01     0.90000000E+01    -0.14853790E+00     0.50000001E-01     0.50000001E-01     0.56451331E-02     125     0.39082086E-02
 0.27999985E+01     0.83798313E+00     0.12207149E-01     0.90000000E+01    -0.14868777E+00     0.50000001E-01     0.50000001E-01     0.56738737E-02     125     0.39082086E-02
 0.28999994E+01     0.84999251E+00     0.12237456E-01     0.90000000E+01    -0.14883271E+00     0.50000001E-01     0.50000001E-01     0.57038041E-02     126     0.49119266E-02
 0.29999983E+01     0.86198962E+00     0.12268385E-01     0.90000000E+01    -0.14897281E+00     0.50000001E-01     0.50000001E-01     0.57343007E-02     126     0.49119266E-02
 0.30999992E+01     0.87395847E+00     0.12300417E-01     0.90000000E+01    -0.14910795E+00     0.50000001E-01     0.50000001E-01     0.57658437E-02     126     0.49119266E-02
 0.31999984E+01     0.88590997E+00     0.12333097E-01     0.90000000E+01    -0.14923909E+00     0.50000001E-01     0.50000001E-01     0.57982337E-02     126     0.49119266E-02
 0.32999990E+01     0.89784288E+00     0.12366746E-01     0.90000000E+01    -0.14936517E+00     0.50000001E-01     0.50000001E-01     0.58316262E-02     126     0.49119266E-02
 0.33999999E+01     0.90974897E+00     0.12401288E-01     0.90000000E+01    -0.14948542E+00     0.50000001E-01     0.50000001E-01     0.58661881E-02     127     0.60465392E-02
 0.34999990E+01     0.92163503E+00     0.12436740E-01     0.90000000E+01    -0.14960173E+00     0.50000001E-01     0.50000001E-01     0.59015346E-02     127     0.60465392E-02
 0.35999999E+01     0.93349731E+00     0.12473100E-01     0.90000000E+01    -0.14971243E+00     0.50000001E-01     0.50000001E-01     0.59377807E-02     127     0.60465392E-02
 0.36999989E+01     0.94533902E+00     0.12510277E-01     0.90000000E+01    -0.14981788E+00     0.50000001E-01     0.50000001E-01     0.59749503E-02     127     0.60465392E-02
 0.37999997E+01     0.95715547E+00     0.12548218E-01     0.90000000E+01    -0.14991871E+00     0.50000001E-01     0.50000001E-01     0.60130204E-02     127     0.60465392E-02
 0.38999987E+01     0.96894825E+00     0.12587321E-01     0.90000000E+01    -0.15001412E+00     0.50000001E-01     0.50000001E-01     0.60524917E-02     128     0.73172259E-02
 0.39999995E+01     0.98071957E+00     0.12627053E-01     0.90000000E+01    -0.15010455E+00     0.50000001E-01     0.50000001E-01     0.60924701E-02     128     0.73172259E-02
 0.40999985E+01     0.99246478E+00     0.12667682E-01     0.90000000E+01    -0.15018940E+00     0.50000001E-01     0.50000001E-01     0.61333738E-02     128     0.73172259E-02
 0.41999993E+01     0.10041867E+01     0.12709289E-01     0.90000000E+01    -0.15026936E+00     0.50000001E-01     0.50000001E-01     0.61753569E-02     128     0.73172259E-02
 0.42999988E+01     0.10158821E+01     0.12751835E-01     0.90000000E+01    -0.15034391E+00     0.50000001E-01     0.50000001E-01     0.62183053E-02     128     0.73172259E-02
 0.43999991E+01     0.10275509E+01     0.12795280E-01     0.90000000E+01    -0.15041241E+00     0.50000001E-01     0.50000001E-01     0.62622051E-02     128     0.73172259E-02
 0.44999986E+01     0.10391952E+01     0.12839685E-01     0.90000000E+01    -0.15047583E+00     0.50000001E-01     0.50000001E-01     0.63074813E-02     129     0.87298052E-02
 0.45999994E+01     0.10508158E+01     0.12884695E-01     0.90000000E+01    -0.15053464E+00     0.50000001E-01     0.50000001E-01     0.63532265E-02     129     0.87298052E-02
 0.47000003E+01     0.10624069E+01     0.12930757E-01     0.90000000E+01    -0.15058684E+00     0.50000001E-01     0.50000001E-01     0.63999915E-02     129     0.87298052E-02
 0.47999973E+01     0.10739697E+01     0.12978026E-01     0.90000000E+01    -0.15063223E+00     0.50000001E-01     0.50000001E-01     0.64480011E-02     129     0.87298052E-02
 0.48999982E+01     0.10855051E+01     0.13026011E-01     0.90000000E+01    -0.15067323E+00     0.50000001E-01     0.50000001E-01     0.64969007E-02     129     0.87298052E-02
 0.49999990E+01     0.10970103E+01     0.13075024E-01     0.90000000E+01    -0.15070747E+00     0.50000001E-01     0.50000001E-01     0.65471530E-02     130     0.10290815E-01
 0.50999999E+01     0.11084899E+01     0.13124678E-01     0.90000000E+01    -0.15073681E+00     0.50000001E-01     0.50000001E-01     0.65978710E-02     130     0.10290815E-01
 0.52000008E+01     0.11199366E+01     0.13175864E-01     0.90000000E+01    -0.15075871E+00     0.50000001E-01     0.50000001E-01     0.66500604E-02     130     0.10290815E-01
 0.52999978E+01     0.11313554E+01     0.13227592E-01     0.90000000E+01    -0.15077527E+00     0.50000001E-01     0.50000001E-01     0.67030019E-02     130     0.10290815E-01
 0.53999987E+01     0.11427424E+01     0.13280384E-01     0.90000000E+01    -0.15078513E+00     0.50000001E-01     0.50000001E-01     0.67570019E-02     130     0.10290815E-01
 0.54999995E+01     0.11540935E+01     0.13334204E-01     0.90000000E+01    -0.15078814E+00     0.50000001E-01     0.50000001E-01     0.68120742E-02     130     0.10290815E-01
 0.56000004E+01     0.11654172E+01     0.13388996E-01     0.90000000E+01    -0.15078552E+00     0.50000001E-01     0.50000001E-01     0.68686297E-02     131     0.12008118E-01
 0.56999979E+01     0.11767092E+01     0.13444535E-01     0.90000000E+01    -0.15077618E+00     0.50000001E-01     0.50000001E-01     0.69257063E-02     131     0.12008118E-01
 0.57999988E+01     0.11879637E+01     0.13501363E-01     0.90000000E+01    -0.15075977E+00     0.50000001E-01     0.50000001E-01     0.69840332E-02     131     0.12008118E-01
 0.58999996E+01     0.11991813E+01     0.13559235E-01     0.90000000E+01    -0.15073638E+00     0.50000001E-01     0.50000001E-01     0.70435214E-02     131     0.12008118E-01
 0.60000000E+01     0.12103680E+01     0.13618344E-01     0.90000000E+01    -0.15070580E+00     0.50000001E-01     0.50000001E-01     0.71042748E-02     131     0.12008118E-01
 0.60999975E+01     0.12215136E+01     0.13678170E-01     0.90000000E+01    -0.15066808E+00     0.50000001E-01     0.50000001E-01     0.71662585E-02     132     0.13890646E-01
 0.61999984E+01     0.12326257E+01     0.13739157E-01     0.90000000E+01    -0.15062320E+00     0.50000001E-01     0.50000001E-01     0.72291456E-02     132     0.13890646E-01
 0.62999992E+01     0.12437011E+01     0.13801155E-01     0.90000000E+01    -0.15057094E+00     0.50000001E-01     0.50000001E-01     0.72931326E-02     132     0.13890646E-01
 0.64000001E+01     0.12547318E+01     0.13864513E-01     0.90000000E+01    -0.15050977E+00     0.50000001E-01     0.50000001E-01     0.73584495E-02     132     0.13890646E-01
 0.65000010E+01     0.12657281E+01     0.13928645E-01     0.90000000E+01    -0.15044259E+00     0.50000001E-01     0.50000001E-01     0.74247597E-02     132     0.13890646E-01
 0.65999980E+01     0.12766749E+01     0.13994417E-01     0.90000000E+01    -0.15036552E+00     0.50000001E-01     0.50000001E-01     0.74925809E-02     132     0.13890646E-01
 0.66999989E+01     0.12875807E+01     0.14061111E-01     0.90000000E+01    -0.15028037E+00     0.50000001E-01     0.50000001E-01     0.75619528E-02     133     0.15949279E-01
 0.67999997E+01     0.12984486E+01     0.14128728E-01     0.90000000E+01    -0.15018827E+00     0.50000001E-01     0.50000001E-01     0.76319296E-02     133     0.15949279E-01
 0.69000006E+01     0.13092676E+01     0.14198015E-01     0.90000000E+01    -0.15008605E+00     0.50000001E-01     0.50000001E-01     0.77036857E-02     133     0.15949279E-01
 0.69999981E+01     0.13196743E+01     0.14287381E-01     0.90000000E+01    -0.14990909E+00     0.49059663E-01     0.50000001E-01     0.77900779E-02     133     0.15949279E-01
 0.70999990E+01     0.13301184E+01     0.14373040E-01     0.90000000E+01    -0.14973935E+00     0.48108105E-01     0.50000001E-01     0.78738956E-02     133     0.15949279E-01
 0.71999998E+01     0.13405544E+01     0.14458071E-01     0.90000000E+01    -0.14956599E+00     0.47393359E-01     0.50000001E-01     0.79582250E-02     133     0.15949279E-01
 0.73000002E+01     0.13508638E+01     0.14547661E-01     0.90000000E+01    -0.14936975E+00     0.46569448E-01     0.50000001E-01     0.80469623E-02     134     0.18196480E-01
 0.73999977E+01     0.13611091E+01     0.14637960E-01     0.90000000E+01    -0.14916210E+00     0.45880359E-01     0.50000001E-01     0.81362976E-02     134     0.18196480E-01
 0.74999986E+01     0.13702898E+01     0.14781008E-01     0.90000000E+01    -0.14876336E+00     0.43254439E-01     0.50000001E-01     0.82655689E-02     134     0.18196480E-01
 0.75999994E+01     0.13803869E+01     0.14874513E-01     0.90000000E+01    -0.14852695E+00     0.42516954E-01     0.50000001E-01     0.83585158E-02     134     0.18196480E-01
 0.77000003E+01     0.13903613E+01     0.14970116E-01     0.90000000E+01    -0.14826784E+00     0.41822527E-01     0.50000001E-01     0.84536150E-02     134     0.18196480E-01
 0.77999973E+01     0.14002194E+01     0.15068279E-01     0.90000000E+01    -0.14798453E+00     0.41189063E-01     0.50000001E-01     0.85516125E-02     134     0.18196480E-01
 0.78999982E+01     0.14099480E+01     0.15169300E-01     0.90000000E+01    -0.14767964E+00     0.40606782E-01     0.50000001E-01     0.86529236E-02     135     0.20647235E-01
 0.79999990E+01     0.14195644E+01     0.15272118E-01     0.90000000E+01    -0.14735089E+00     0.40110245E-01     0.50000001E-01     0.87556150E-02     135     0.20647235E-01
 0.81000004E+01     0.14289364E+01     0.15383056E-01     0.90000000E+01    -0.14697887E+00     0.39498772E-01     0.50000001E-01     0.88655557E-02     135     0.20647235E-01
 0.82000008E+01     0.14382102E+01     0.15493920E-01     0.90000000E+01    -0.14658600E+00     0.38974095E-01     0.50000001E-01     0.89757321E-02     135     0.20647235E-01
 0.82999983E+01     0.14466802E+01     0.15636936E-01     0.90000000E+01    -0.14604843E+00     0.36946207E-01     0.50000001E-01     0.91118123E-02     135     0.20647235E-01
 0.83999987E+01     0.14558088E+01     0.15748305E-01     0.90000000E+01    -0.14562777E+00     0.36478743E-01     0.50000001E-01     0.92242463E-02     135     0.20647235E-01
