  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      5.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.77000003E+01    -0.92914015E-01     0.59629187E-01     0.50000000E+01    -0.70600912E-01     0.50000001E-01     0.50000001E-01     0.53522650E-01     107     0.32861971E-02
-0.76000009E+01    -0.89151613E-01     0.58840554E-01     0.50000000E+01    -0.70872389E-01     0.50000001E-01     0.50000001E-01     0.52723944E-01     107     0.32861971E-02
-0.75000005E+01    -0.84211841E-01     0.58218773E-01     0.50000000E+01    -0.71096420E-01     0.50000001E-01     0.50000001E-01     0.52094921E-01     107     0.32861971E-02
-0.74000010E+01    -0.78441836E-01     0.57701591E-01     0.50000000E+01    -0.71289167E-01     0.50000001E-01     0.50000001E-01     0.51572535E-01     107     0.32861971E-02
-0.73000002E+01    -0.72627977E-01     0.57200510E-01     0.50000000E+01    -0.71477070E-01     0.50000001E-01     0.50000001E-01     0.51066395E-01     107     0.32861971E-02
-0.72000012E+01    -0.66848874E-01     0.56695659E-01     0.50000000E+01    -0.71659602E-01     0.50000001E-01     0.50000001E-01     0.50556369E-01     108     0.24803814E-02
-0.71000004E+01    -0.61113402E-01     0.56184631E-01     0.50000000E+01    -0.71841307E-01     0.50000001E-01     0.50000001E-01     0.50040182E-01     108     0.24803814E-02
-0.70000014E+01    -0.55539727E-01     0.55668335E-01     0.50000000E+01    -0.72026037E-01     0.50000001E-01     0.50000001E-01     0.49518459E-01     108     0.24803814E-02
-0.69000006E+01    -0.50344527E-01     0.55091865E-01     0.50000000E+01    -0.72223179E-01     0.50000001E-01     0.50000001E-01     0.48935648E-01     108     0.24803814E-02
-0.68000016E+01    -0.46492372E-01     0.54341678E-01     0.50000000E+01    -0.72462514E-01     0.50000001E-01     0.50000001E-01     0.48176020E-01     108     0.24803814E-02
-0.67000008E+01    -0.41922111E-01     0.53700093E-01     0.50000000E+01    -0.72668582E-01     0.50000001E-01     0.50000001E-01     0.47526836E-01     108     0.24803814E-02
-0.66000018E+01    -0.36196049E-01     0.53208213E-01     0.50000000E+01    -0.72833478E-01     0.50000001E-01     0.50000001E-01     0.47030088E-01     108     0.24803814E-02
-0.65000010E+01    -0.30440982E-01     0.52709047E-01     0.50000000E+01    -0.72993860E-01     0.50000001E-01     0.50000001E-01     0.46526033E-01     109     0.17901587E-02
-0.64000001E+01    -0.24699789E-01     0.52234314E-01     0.50000000E+01    -0.73154077E-01     0.50000001E-01     0.50000001E-01     0.46046615E-01     109     0.17901587E-02
-0.63000011E+01    -0.19036936E-01     0.51736560E-01     0.50000000E+01    -0.73312469E-01     0.50000001E-01     0.50000001E-01     0.45543965E-01     109     0.17901587E-02
-0.62000003E+01    -0.13601818E-01     0.51213503E-01     0.50000000E+01    -0.73473476E-01     0.50000001E-01     0.50000001E-01     0.45015600E-01     109     0.17901587E-02
-0.61000009E+01    -0.87275440E-02     0.50631441E-01     0.50000000E+01    -0.73648423E-01     0.50000001E-01     0.50000001E-01     0.44427000E-01     109     0.17901587E-02
-0.60000000E+01    -0.55611390E-02     0.49836099E-01     0.50000000E+01    -0.73872320E-01     0.50000001E-01     0.50000001E-01     0.43621328E-01     109     0.17901587E-02
-0.59000010E+01    -0.21757472E-03     0.49316291E-01     0.50000000E+01    -0.74021198E-01     0.50000001E-01     0.50000001E-01     0.43096147E-01     110     0.12126006E-02
-0.58000002E+01     0.54466873E-02     0.48849426E-01     0.50000000E+01    -0.74157417E-01     0.50000001E-01     0.50000001E-01     0.42624809E-01     110     0.12126006E-02
-0.57000012E+01     0.11092615E-01     0.48376575E-01     0.50000000E+01    -0.74289493E-01     0.50000001E-01     0.50000001E-01     0.42147577E-01     110     0.12126006E-02
-0.56000004E+01     0.16714571E-01     0.47903400E-01     0.50000000E+01    -0.74422434E-01     0.50000001E-01     0.50000001E-01     0.41669916E-01     110     0.12126006E-02
-0.55000014E+01     0.22133110E-01     0.47406431E-01     0.50000000E+01    -0.74553825E-01     0.50000001E-01     0.50000001E-01     0.41168150E-01     110     0.12126006E-02
-0.54000006E+01     0.27077407E-01     0.46857852E-01     0.50000000E+01    -0.74695401E-01     0.50000001E-01     0.50000001E-01     0.40613722E-01     110     0.12126006E-02
-0.53000016E+01     0.30178104E-01     0.46101931E-01     0.50000000E+01    -0.74880607E-01     0.50000001E-01     0.50000001E-01     0.39847963E-01     111     0.74606086E-03
-0.52000008E+01     0.34928180E-01     0.45556385E-01     0.50000000E+01    -0.75012684E-01     0.50000001E-01     0.50000001E-01     0.39296471E-01     111     0.74606086E-03
-0.51000013E+01     0.40443063E-01     0.45093935E-01     0.50000000E+01    -0.75120389E-01     0.50000001E-01     0.50000001E-01     0.38829796E-01     111     0.74606086E-03
-0.50000010E+01     0.45973014E-01     0.44632301E-01     0.50000000E+01    -0.75225912E-01     0.50000001E-01     0.50000001E-01     0.38364030E-01     111     0.74606086E-03
-0.49000015E+01     0.51406436E-01     0.44169556E-01     0.50000000E+01    -0.75325795E-01     0.50000001E-01     0.50000001E-01     0.37897039E-01     111     0.74606086E-03
-0.48000007E+01     0.56586545E-01     0.43690845E-01     0.50000000E+01    -0.75427771E-01     0.50000001E-01     0.50000001E-01     0.37413709E-01     111     0.74606086E-03
-0.47000003E+01     0.61096996E-01     0.43127321E-01     0.50000000E+01    -0.75541481E-01     0.50000001E-01     0.50000001E-01     0.36844119E-01     111     0.74606086E-03
-0.46000009E+01     0.63516505E-01     0.42355653E-01     0.50000000E+01    -0.75689629E-01     0.50000001E-01     0.50000001E-01     0.36062203E-01     112     0.38927357E-03
-0.45000000E+01     0.68698823E-01     0.41890126E-01     0.50000000E+01    -0.75771347E-01     0.50000001E-01     0.50000001E-01     0.35592359E-01     112     0.38927357E-03
-0.44000010E+01     0.74023686E-01     0.41443083E-01     0.50000000E+01    -0.75843982E-01     0.50000001E-01     0.50000001E-01     0.35141416E-01     112     0.38927357E-03
-0.43000002E+01     0.79247400E-01     0.41002233E-01     0.50000000E+01    -0.75908296E-01     0.50000001E-01     0.50000001E-01     0.34696672E-01     112     0.38927357E-03
-0.42000012E+01     0.84303193E-01     0.40537965E-01     0.50000000E+01    -0.75972870E-01     0.50000001E-01     0.50000001E-01     0.34228206E-01     112     0.38927357E-03
-0.41000004E+01     0.88768333E-01     0.40014017E-01     0.50000000E+01    -0.76044701E-01     0.50000001E-01     0.50000001E-01     0.33698939E-01     112     0.38927357E-03
-0.40000014E+01     0.90749398E-01     0.39252687E-01     0.50000000E+01    -0.76146685E-01     0.50000001E-01     0.50000001E-01     0.32927554E-01     112     0.38927357E-03
-0.39000006E+01     0.95225342E-01     0.38758513E-01     0.50000000E+01    -0.76192632E-01     0.50000001E-01     0.50000001E-01     0.32428481E-01     113     0.14580940E-03
-0.38000014E+01     0.10020361E+00     0.38325686E-01     0.50000000E+01    -0.76221980E-01     0.50000001E-01     0.50000001E-01     0.31991981E-01     113     0.14580940E-03
-0.37000005E+01     0.10510223E+00     0.37881307E-01     0.50000000E+01    -0.76247357E-01     0.50000001E-01     0.50000001E-01     0.31543843E-01     113     0.14580940E-03
-0.36000016E+01     0.10965540E+00     0.37412751E-01     0.50000000E+01    -0.76267853E-01     0.50000001E-01     0.50000001E-01     0.31071089E-01     113     0.14580940E-03
-0.35000007E+01     0.11315384E+00     0.36858045E-01     0.50000000E+01    -0.76289155E-01     0.50000001E-01     0.50000001E-01     0.30510347E-01     113     0.14580940E-03
-0.34000015E+01     0.11442100E+00     0.36111888E-01     0.50000000E+01    -0.76317303E-01     0.50000001E-01     0.50000001E-01     0.29754288E-01     113     0.14580940E-03
-0.33000009E+01     0.11893235E+00     0.35673145E-01     0.50000000E+01    -0.76299623E-01     0.50000001E-01     0.50000001E-01     0.29311944E-01     113     0.14580940E-03
-0.32000017E+01     0.12337402E+00     0.35236627E-01     0.50000000E+01    -0.76273113E-01     0.50000001E-01     0.50000001E-01     0.28871866E-01     114     0.22011809E-04
-0.31000009E+01     0.12743640E+00     0.34780275E-01     0.50000000E+01    -0.76232173E-01     0.50000001E-01     0.50000001E-01     0.28411552E-01     114     0.22011809E-04
-0.30000000E+01     0.13037620E+00     0.34236174E-01     0.50000000E+01    -0.76183915E-01     0.50000001E-01     0.50000001E-01     0.27861815E-01     114     0.22011809E-04
-0.29000010E+01     0.13031553E+00     0.33467401E-01     0.50000000E+01    -0.76115198E-01     0.50000001E-01     0.50000001E-01     0.27082715E-01     114     0.22011809E-04
-0.28000002E+01     0.13402216E+00     0.33023104E-01     0.50000000E+01    -0.76021329E-01     0.50000001E-01     0.50000001E-01     0.26634943E-01     114     0.22011809E-04
-0.27000012E+01     0.13750833E+00     0.32572251E-01     0.50000000E+01    -0.75911872E-01     0.50000001E-01     0.50000001E-01     0.26180468E-01     114     0.22011809E-04
-0.26000004E+01     0.14013584E+00     0.32075658E-01     0.50000000E+01    -0.75771108E-01     0.50000001E-01     0.50000001E-01     0.25679316E-01     114     0.22011809E-04
-0.25000012E+01     0.13778162E+00     0.31234168E-01     0.50000000E+01    -0.75561084E-01     0.50000001E-01     0.50000001E-01     0.24826381E-01     114     0.22011809E-04
-0.24000003E+01     0.13996744E+00     0.30753164E-01     0.50000000E+01    -0.75350255E-01     0.50000001E-01     0.50000001E-01     0.24341466E-01     115     0.52234973E-05
-0.23000014E+01     0.14189367E+00     0.30275283E-01     0.50000000E+01    -0.75103484E-01     0.50000001E-01     0.50000001E-01     0.23859866E-01     115     0.52234973E-05
-0.22000005E+01     0.14182703E+00     0.29690742E-01     0.50000000E+01    -0.74780487E-01     0.50000001E-01     0.50000001E-01     0.23269625E-01     115     0.52234973E-05
-0.21000013E+01     0.13615985E+00     0.28808283E-01     0.50000000E+01    -0.74247673E-01     0.50000001E-01     0.50000001E-01     0.22376016E-01     115     0.52234973E-05
-0.20000007E+01     0.13531446E+00     0.28264519E-01     0.50000000E+01    -0.73747650E-01     0.50000001E-01     0.50000001E-01     0.21828227E-01     115     0.52234973E-05
-0.17000016E+01     0.77152304E-01     0.24894634E-01     0.50000000E+01    -0.68535484E-01     0.50000001E-01     0.50000001E-01     0.18413167E-01     115     0.52234973E-05
-0.16000009E+01     0.75968646E-01     0.23623504E-01     0.50000000E+01    -0.70435181E-01     0.50000001E-01     0.50000001E-01     0.17110214E-01     115     0.52234973E-05
-0.15000000E+01     0.83585121E-01     0.22950625E-01     0.50000000E+01    -0.71989886E-01     0.50000001E-01     0.50000001E-01     0.16420597E-01     115     0.52234973E-05
-0.14000009E+01     0.92865504E-01     0.21910481E-01     0.50000000E+01    -0.74820928E-01     0.50000001E-01     0.50000001E-01     0.15348990E-01     115     0.52234973E-05
-0.13000002E+01     0.10472623E+00     0.21341573E-01     0.50000000E+01    -0.76723129E-01     0.50000001E-01     0.50000001E-01     0.14763298E-01     115     0.52234973E-05
-0.12000011E+01     0.11873148E+00     0.20454941E-01     0.50000000E+01    -0.79847269E-01     0.50000001E-01     0.50000001E-01     0.13845807E-01     115     0.52234973E-05
-0.11000003E+01     0.13281812E+00     0.19967733E-01     0.50000000E+01    -0.81870459E-01     0.50000001E-01     0.50000001E-01     0.13342042E-01     116     0.82350911E-04
-0.10000012E+01     0.14852424E+00     0.19339746E-01     0.50000000E+01    -0.84548362E-01     0.50000001E-01     0.50000001E-01     0.12690011E-01     116     0.82350911E-04
-0.90000039E+00     0.16493337E+00     0.18760946E-01     0.50000000E+01    -0.87206282E-01     0.50000001E-01     0.50000001E-01     0.12087606E-01     116     0.82350911E-04
-0.80000126E+00     0.18123405E+00     0.18289559E-01     0.50000000E+01    -0.89545213E-01     0.50000001E-01     0.50000001E-01     0.11596337E-01     116     0.82350911E-04
-0.70000046E+00     0.19933790E+00     0.17697232E-01     0.50000000E+01    -0.92524283E-01     0.50000001E-01     0.50000001E-01     0.10976256E-01     117     0.24611084E-03
-0.60000139E+00     0.21609640E+00     0.17297935E-01     0.50000000E+01    -0.94735026E-01     0.50000001E-01     0.50000001E-01     0.10557838E-01     117     0.24611084E-03
-0.50000060E+00     0.23483385E+00     0.16763195E-01     0.50000000E+01    -0.97652383E-01     0.50000001E-01     0.50000001E-01     0.99946745E-02     117     0.24611084E-03
-0.40000150E+00     0.25189924E+00     0.16403327E-01     0.50000000E+01    -0.99795610E-01     0.50000001E-01     0.50000001E-01     0.96150730E-02     117     0.24611084E-03
-0.30000070E+00     0.27040100E+00     0.15952155E-01     0.50000000E+01    -0.10242453E+00     0.50000001E-01     0.50000001E-01     0.91368398E-02     118     0.50025358E-03
-0.20000160E+00     0.28773069E+00     0.15607337E-01     0.50000000E+01    -0.10454916E+00     0.50000001E-01     0.50000001E-01     0.87702218E-02     118     0.50025358E-03
-0.10000080E+00     0.30538556E+00     0.15249835E-01     0.50000000E+01    -0.10675108E+00     0.50000001E-01     0.50000001E-01     0.83882064E-02     118     0.50025358E-03
 0.00000000E+00     0.32285947E+00     0.14911903E-01     0.50000000E+01    -0.10885419E+00     0.50000001E-01     0.50000001E-01     0.80252169E-02     118     0.50025358E-03
 0.99999093E-01     0.33967721E+00     0.14624047E-01     0.50000000E+01    -0.11069378E+00     0.50000001E-01     0.50000001E-01     0.77143302E-02     119     0.85647090E-03
 0.19999990E+00     0.35620621E+00     0.14355932E-01     0.50000000E+01    -0.11241600E+00     0.50000001E-01     0.50000001E-01     0.74226889E-02     119     0.85647090E-03
 0.29999900E+00     0.37246189E+00     0.14105879E-01     0.50000000E+01    -0.11402830E+00     0.50000001E-01     0.50000001E-01     0.71484507E-02     119     0.85647090E-03
 0.39999980E+00     0.38841674E+00     0.13874256E-01     0.50000000E+01    -0.11552753E+00     0.50000001E-01     0.50000001E-01     0.68923077E-02     119     0.85647090E-03
 0.49999887E+00     0.40381491E+00     0.13680278E-01     0.50000000E+01    -0.11682508E+00     0.50000001E-01     0.50000001E-01     0.66760774E-02     119     0.85647090E-03
 0.59999967E+00     0.41790831E+00     0.13578599E-01     0.50000000E+01    -0.11766601E+00     0.50000001E-01     0.50000001E-01     0.65617491E-02     120     0.13216801E-02
 0.69999880E+00     0.43129578E+00     0.13526020E-01     0.50000000E+01    -0.11826088E+00     0.50000001E-01     0.50000001E-01     0.65021603E-02     120     0.13216801E-02
 0.79999959E+00     0.44450331E+00     0.13485084E-01     0.50000000E+01    -0.11879406E+00     0.50000001E-01     0.50000001E-01     0.64554820E-02     120     0.13216801E-02
 0.89999866E+00     0.45761514E+00     0.13450032E-01     0.50000000E+01    -0.11929420E+00     0.50000001E-01     0.50000001E-01     0.64152344E-02     120     0.13216801E-02
 0.99999946E+00     0.47064430E+00     0.13419809E-01     0.50000000E+01    -0.11976711E+00     0.50000001E-01     0.50000001E-01     0.63804286E-02     121     0.19007844E-02
 0.10999986E+01     0.48360381E+00     0.13393863E-01     0.50000000E+01    -0.12021541E+00     0.50000001E-01     0.50000001E-01     0.63500931E-02     121     0.19007844E-02
 0.11999993E+01     0.49650246E+00     0.13371503E-01     0.50000000E+01    -0.12064243E+00     0.50000001E-01     0.50000001E-01     0.63236868E-02     121     0.19007844E-02
 0.12999984E+01     0.50934088E+00     0.13352570E-01     0.50000000E+01    -0.12105029E+00     0.50000001E-01     0.50000001E-01     0.63009909E-02     121     0.19007844E-02
 0.13999993E+01     0.52212411E+00     0.13336552E-01     0.50000000E+01    -0.12144146E+00     0.50000001E-01     0.50000001E-01     0.62815272E-02     121     0.19007844E-02
 0.14999983E+01     0.53485769E+00     0.13323241E-01     0.50000000E+01    -0.12181658E+00     0.50000001E-01     0.50000001E-01     0.62651569E-02     122     0.25991555E-02
 0.15999992E+01     0.54754782E+00     0.13312892E-01     0.50000000E+01    -0.12217684E+00     0.50000001E-01     0.50000001E-01     0.62517445E-02     122     0.25991555E-02
 0.16999999E+01     0.56019592E+00     0.13303904E-01     0.50000000E+01    -0.12252340E+00     0.50000001E-01     0.50000001E-01     0.62399888E-02     122     0.25991555E-02
 0.17999990E+01     0.57279700E+00     0.13298034E-01     0.50000000E+01    -0.12285728E+00     0.50000001E-01     0.50000001E-01     0.62314477E-02     122     0.25991555E-02
 0.18999999E+01     0.58536303E+00     0.13293685E-01     0.50000000E+01    -0.12317867E+00     0.50000001E-01     0.50000001E-01     0.62246276E-02     122     0.25991555E-02
 0.19999989E+01     0.59788924E+00     0.13291243E-01     0.50000000E+01    -0.12348881E+00     0.50000001E-01     0.50000001E-01     0.62199105E-02     122     0.25991555E-02
 0.20999997E+01     0.61037898E+00     0.13290247E-01     0.50000000E+01    -0.12378750E+00     0.50000001E-01     0.50000001E-01     0.62170792E-02     123     0.34217748E-02
 0.21999989E+01     0.62283146E+00     0.13291376E-01     0.50000000E+01    -0.12407584E+00     0.50000001E-01     0.50000001E-01     0.62162671E-02     123     0.34217748E-02
 0.22999997E+01     0.63524717E+00     0.13294718E-01     0.50000000E+01    -0.12435345E+00     0.50000001E-01     0.50000001E-01     0.62177600E-02     123     0.34217748E-02
 0.23999987E+01     0.64762938E+00     0.13299203E-01     0.50000000E+01    -0.12462111E+00     0.50000001E-01     0.50000001E-01     0.62205722E-02     123     0.34217748E-02
 0.24999995E+01     0.65997583E+00     0.13305167E-01     0.50000000E+01    -0.12487956E+00     0.50000001E-01     0.50000001E-01     0.62250094E-02     123     0.34217748E-02
 0.25999987E+01     0.67229128E+00     0.13312267E-01     0.50000000E+01    -0.12512812E+00     0.50000001E-01     0.50000001E-01     0.62310332E-02     124     0.43732501E-02
 0.26999993E+01     0.68457097E+00     0.13321267E-01     0.50000000E+01    -0.12536731E+00     0.50000001E-01     0.50000001E-01     0.62387539E-02     124     0.43732501E-02
 0.27999985E+01     0.69681799E+00     0.13332026E-01     0.50000000E+01    -0.12559791E+00     0.50000001E-01     0.50000001E-01     0.62483703E-02     124     0.43732501E-02
 0.28999994E+01     0.70902771E+00     0.13343382E-01     0.50000000E+01    -0.12581991E+00     0.50000001E-01     0.50000001E-01     0.62587145E-02     124     0.43732501E-02
 0.29999983E+01     0.72120821E+00     0.13356457E-01     0.50000000E+01    -0.12603211E+00     0.50000001E-01     0.50000001E-01     0.62709162E-02     124     0.43732501E-02
 0.30999992E+01     0.73335284E+00     0.13371006E-01     0.50000000E+01    -0.12623616E+00     0.50000001E-01     0.50000001E-01     0.62849633E-02     125     0.54580495E-02
 0.31999984E+01     0.74546659E+00     0.13386701E-01     0.50000000E+01    -0.12643155E+00     0.50000001E-01     0.50000001E-01     0.62999916E-02     125     0.54580495E-02
 0.32999990E+01     0.75754523E+00     0.13404125E-01     0.50000000E+01    -0.12661855E+00     0.50000001E-01     0.50000001E-01     0.63168565E-02     125     0.54580495E-02
 0.33999999E+01     0.76959193E+00     0.13422047E-01     0.50000000E+01    -0.12679709E+00     0.50000001E-01     0.50000001E-01     0.63343882E-02     125     0.54580495E-02
 0.34999990E+01     0.78160369E+00     0.13441453E-01     0.50000000E+01    -0.12696740E+00     0.50000001E-01     0.50000001E-01     0.63534942E-02     125     0.54580495E-02
 0.35999999E+01     0.79357994E+00     0.13462185E-01     0.50000000E+01    -0.12712881E+00     0.50000001E-01     0.50000001E-01     0.63740057E-02     125     0.54580495E-02
 0.36999989E+01     0.80552125E+00     0.13484118E-01     0.50000000E+01    -0.12728228E+00     0.50000001E-01     0.50000001E-01     0.63961381E-02     126     0.66809705E-02
 0.37999997E+01     0.81742936E+00     0.13507238E-01     0.50000000E+01    -0.12742697E+00     0.50000001E-01     0.50000001E-01     0.64192433E-02     126     0.66809705E-02
 0.38999987E+01     0.82930213E+00     0.13531583E-01     0.50000000E+01    -0.12756330E+00     0.50000001E-01     0.50000001E-01     0.64437357E-02     126     0.66809705E-02
 0.39999995E+01     0.84113902E+00     0.13557296E-01     0.50000000E+01    -0.12769210E+00     0.50000001E-01     0.50000001E-01     0.64696763E-02     126     0.66809705E-02
 0.40999985E+01     0.85293972E+00     0.13583598E-01     0.50000000E+01    -0.12781139E+00     0.50000001E-01     0.50000001E-01     0.64963195E-02     126     0.66809705E-02
 0.41999993E+01     0.86470026E+00     0.13611350E-01     0.50000000E+01    -0.12792282E+00     0.50000001E-01     0.50000001E-01     0.65247873E-02     127     0.80471234E-02
 0.42999988E+01     0.87642503E+00     0.13640284E-01     0.50000000E+01    -0.12802535E+00     0.50000001E-01     0.50000001E-01     0.65542688E-02     127     0.80471234E-02
 0.43999991E+01     0.88811493E+00     0.13670241E-01     0.50000000E+01    -0.12811992E+00     0.50000001E-01     0.50000001E-01     0.65848837E-02     127     0.80471234E-02
 0.44999986E+01     0.89976269E+00     0.13701385E-01     0.50000000E+01    -0.12820563E+00     0.50000001E-01     0.50000001E-01     0.66167763E-02     127     0.80471234E-02
 0.45999994E+01     0.91137272E+00     0.13733669E-01     0.50000000E+01    -0.12828204E+00     0.50000001E-01     0.50000001E-01     0.66499016E-02     127     0.80471234E-02
 0.47000003E+01     0.92294133E+00     0.13767040E-01     0.50000000E+01    -0.12835006E+00     0.50000001E-01     0.50000001E-01     0.66842553E-02     127     0.80471234E-02
 0.47999973E+01     0.93446720E+00     0.13801665E-01     0.50000000E+01    -0.12840864E+00     0.50000001E-01     0.50000001E-01     0.67202714E-02     128     0.95619382E-02
 0.48999982E+01     0.94595277E+00     0.13837340E-01     0.50000000E+01    -0.12845838E+00     0.50000001E-01     0.50000001E-01     0.67571034E-02     128     0.95619382E-02
 0.49999990E+01     0.95739484E+00     0.13874108E-01     0.50000000E+01    -0.12849888E+00     0.50000001E-01     0.50000001E-01     0.67951316E-02     128     0.95619382E-02
 0.50999999E+01     0.96879190E+00     0.13911923E-01     0.50000000E+01    -0.12853059E+00     0.50000001E-01     0.50000001E-01     0.68343240E-02     128     0.95619382E-02
 0.52000008E+01     0.98014522E+00     0.13950907E-01     0.50000000E+01    -0.12855215E+00     0.50000001E-01     0.50000001E-01     0.68747834E-02     128     0.95619382E-02
 0.52999978E+01     0.99145156E+00     0.13991091E-01     0.50000000E+01    -0.12856443E+00     0.50000001E-01     0.50000001E-01     0.69165640E-02     128     0.95619382E-02
 0.53999987E+01     0.10027096E+01     0.14032371E-01     0.50000000E+01    -0.12856600E+00     0.50000001E-01     0.50000001E-01     0.69599235E-02     129     0.11231796E-01
 0.54999995E+01     0.10139167E+01     0.14074760E-01     0.50000000E+01    -0.12855867E+00     0.50000001E-01     0.50000001E-01     0.70040822E-02     129     0.11231796E-01
 0.56000004E+01     0.10250735E+01     0.14118351E-01     0.50000000E+01    -0.12854032E+00     0.50000001E-01     0.50000001E-01     0.70495834E-02     129     0.11231796E-01
 0.56999979E+01     0.10361841E+01     0.14162989E-01     0.50000000E+01    -0.12851119E+00     0.50000001E-01     0.50000001E-01     0.70962361E-02     129     0.11231796E-01
 0.57999988E+01     0.10472327E+01     0.14208990E-01     0.50000000E+01    -0.12847085E+00     0.50000001E-01     0.50000001E-01     0.71443492E-02     129     0.11231796E-01
 0.58999996E+01     0.10582314E+01     0.14255893E-01     0.50000000E+01    -0.12842053E+00     0.50000001E-01     0.50000001E-01     0.71939174E-02     130     0.13063635E-01
 0.60000000E+01     0.10691640E+01     0.14304114E-01     0.50000000E+01    -0.12835816E+00     0.50000001E-01     0.50000001E-01     0.72444668E-02     130     0.13063635E-01
 0.60999975E+01     0.10800477E+01     0.14353476E-01     0.50000000E+01    -0.12828447E+00     0.50000001E-01     0.50000001E-01     0.72962842E-02     130     0.13063635E-01
 0.61999984E+01     0.10908618E+01     0.14404160E-01     0.50000000E+01    -0.12819809E+00     0.50000001E-01     0.50000001E-01     0.73495042E-02     130     0.13063635E-01
 0.62999992E+01     0.11016146E+01     0.14456067E-01     0.50000000E+01    -0.12809841E+00     0.50000001E-01     0.50000001E-01     0.74040848E-02     130     0.13063635E-01
 0.64000001E+01     0.11123036E+01     0.14509027E-01     0.50000000E+01    -0.12798688E+00     0.50000001E-01     0.50000001E-01     0.74598761E-02     130     0.13063635E-01
 0.65000010E+01     0.11229185E+01     0.14563406E-01     0.50000000E+01    -0.12786110E+00     0.50000001E-01     0.50000001E-01     0.75171604E-02     130     0.13063635E-01
 0.65999980E+01     0.11334572E+01     0.14619061E-01     0.50000000E+01    -0.12772211E+00     0.50000001E-01     0.50000001E-01     0.75762719E-02     131     0.15065445E-01
 0.66999989E+01     0.11439282E+01     0.14675889E-01     0.50000000E+01    -0.12756823E+00     0.50000001E-01     0.50000001E-01     0.76362621E-02     131     0.15065445E-01
 0.67999997E+01     0.11543014E+01     0.14733848E-01     0.50000000E+01    -0.12739669E+00     0.50000001E-01     0.50000001E-01     0.76975403E-02     131     0.15065445E-01
 0.69000006E+01     0.11645496E+01     0.14793084E-01     0.50000000E+01    -0.12720005E+00     0.50000001E-01     0.50000001E-01     0.77601988E-02     131     0.15065445E-01
 0.69999981E+01     0.11746747E+01     0.14853220E-01     0.50000000E+01    -0.12698062E+00     0.50000001E-01     0.50000001E-01     0.78239441E-02     131     0.15065445E-01
 0.70999990E+01     0.11846838E+01     0.14914662E-01     0.50000000E+01    -0.12673900E+00     0.50000001E-01     0.50000001E-01     0.78891069E-02     131     0.15065445E-01
 0.71999998E+01     0.11945703E+01     0.14977259E-01     0.50000000E+01    -0.12647390E+00     0.50000001E-01     0.50000001E-01     0.79560876E-02     132     0.17246265E-01
 0.73000002E+01     0.12043154E+01     0.15041221E-01     0.50000000E+01    -0.12618099E+00     0.50000001E-01     0.50000001E-01     0.80241691E-02     132     0.17246265E-01
 0.73999977E+01     0.12139083E+01     0.15106498E-01     0.50000000E+01    -0.12586096E+00     0.50000001E-01     0.50000001E-01     0.80936691E-02     132     0.17246265E-01
 0.74999986E+01     0.12233603E+01     0.15173414E-01     0.50000000E+01    -0.12551439E+00     0.50000001E-01     0.50000001E-01     0.81649572E-02     132     0.17246265E-01
 0.75999994E+01     0.12326661E+01     0.15241886E-01     0.50000000E+01    -0.12513992E+00     0.50000001E-01     0.50000001E-01     0.82380176E-02     132     0.17246265E-01
 0.77000003E+01     0.12417318E+01     0.15311516E-01     0.50000000E+01    -0.12471947E+00     0.50000001E-01     0.50000001E-01     0.83124619E-02     132     0.17246265E-01
 0.77999973E+01     0.12491212E+01     0.15377877E-01     0.50000000E+01    -0.12396507E+00     0.50000001E-01     0.50000001E-01     0.83848545E-02     132     0.17246265E-01
 0.78999982E+01     0.12539150E+01     0.15437826E-01     0.50000000E+01    -0.12269562E+00     0.50000001E-01     0.50000001E-01     0.84531959E-02     133     0.19616185E-01
 0.79999990E+01     0.12587928E+01     0.15502507E-01     0.50000000E+01    -0.12144934E+00     0.50000001E-01     0.50000001E-01     0.85258102E-02     133     0.19616185E-01
 0.81000004E+01     0.12644401E+01     0.15577507E-01     0.50000000E+01    -0.12036793E+00     0.50000001E-01     0.50000001E-01     0.86083096E-02     133     0.19616185E-01
 0.82000008E+01     0.12713199E+01     0.15663907E-01     0.50000000E+01    -0.11953714E+00     0.50000001E-01     0.50000001E-01     0.87015703E-02     133     0.19616185E-01
 0.82999983E+01     0.12794654E+01     0.15762534E-01     0.50000000E+01    -0.11896230E+00     0.50000001E-01     0.50000001E-01     0.88061709E-02     133     0.19616185E-01
 0.83999987E+01     0.12880090E+01     0.15865127E-01     0.50000000E+01    -0.11847124E+00     0.50000001E-01     0.50000001E-01     0.89146029E-02     133     0.19616185E-01
 0.85000000E+01     0.12965560E+01     0.15972719E-01     0.50000000E+01    -0.11798465E+00     0.50000001E-01     0.50000001E-01     0.90280976E-02     133     0.19616185E-01
 0.86000004E+01     0.13050486E+01     0.16083699E-01     0.50000000E+01    -0.11749503E+00     0.50000001E-01     0.50000001E-01     0.91456873E-02     134     0.22186713E-01
