  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      2.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.83999987E+01     0.11963891E+01     0.19591568E-01     0.20000000E+01    -0.10330515E+00     0.50000001E-01     0.50000001E-01     0.11800540E-01     133     0.19616185E-01
 0.85000000E+01     0.12034000E+01     0.19768268E-01     0.20000000E+01    -0.10269672E+00     0.50000001E-01     0.50000001E-01     0.11988189E-01     133     0.19616185E-01
 0.86000004E+01     0.12102684E+01     0.19951871E-01     0.20000000E+01    -0.10207808E+00     0.50000001E-01     0.50000001E-01     0.12182843E-01     133     0.19616185E-01
 0.86999979E+01     0.12170699E+01     0.20141859E-01     0.20000000E+01    -0.10145868E+00     0.50000001E-01     0.50000001E-01     0.12384299E-01     133     0.19616185E-01
 0.87999983E+01     0.12235348E+01     0.20343861E-01     0.20000000E+01    -0.10079955E+00     0.50000001E-01     0.50000001E-01     0.12598441E-01     133     0.19616185E-01
 0.88999996E+01     0.12298980E+01     0.20553265E-01     0.20000000E+01    -0.10013789E+00     0.50000001E-01     0.50000001E-01     0.12820187E-01     133     0.19616185E-01
 0.90000000E+01     0.12360483E+01     0.20774003E-01     0.20000000E+01    -0.99459134E-01     0.50000001E-01     0.50000001E-01     0.13053875E-01     133     0.19616185E-01
 0.90999975E+01     0.12419100E+01     0.21008357E-01     0.20000000E+01    -0.98756105E-01     0.50000001E-01     0.50000001E-01     0.13302401E-01     134     0.22186713E-01
 0.91999989E+01     0.12476606E+01     0.21251794E-01     0.20000000E+01    -0.98054394E-01     0.50000001E-01     0.50000001E-01     0.13559923E-01     134     0.22186713E-01
 0.92999992E+01     0.12530078E+01     0.21514405E-01     0.20000000E+01    -0.97315930E-01     0.50000001E-01     0.50000001E-01     0.13837141E-01     134     0.22186713E-01
 0.94000006E+01     0.12582501E+01     0.21789547E-01     0.20000000E+01    -0.96584849E-01     0.50000001E-01     0.50000001E-01     0.14127514E-01     134     0.22186713E-01
 0.94999971E+01     0.12630504E+01     0.22086360E-01     0.20000000E+01    -0.95818862E-01     0.50000001E-01     0.50000001E-01     0.14440376E-01     134     0.22186713E-01
 0.95999985E+01     0.12676052E+01     0.22401433E-01     0.20000000E+01    -0.95050007E-01     0.50000001E-01     0.50000001E-01     0.14772305E-01     134     0.22186713E-01
 0.96999989E+01     0.12718526E+01     0.22740383E-01     0.20000000E+01    -0.94274700E-01     0.50000001E-01     0.50000001E-01     0.15128991E-01     134     0.22186713E-01
 0.98000002E+01     0.12755717E+01     0.23112118E-01     0.20000000E+01    -0.93471318E-01     0.50000001E-01     0.50000001E-01     0.15519672E-01     134     0.22186713E-01
 0.99000006E+01     0.12788966E+01     0.23516344E-01     0.20000000E+01    -0.92666723E-01     0.50000001E-01     0.50000001E-01     0.15943963E-01     134     0.22186713E-01
 0.99999981E+01     0.12817913E+01     0.23958808E-01     0.20000000E+01    -0.91861457E-01     0.50000001E-01     0.50000001E-01     0.16408760E-01     135     0.24970656E-01
 0.10099998E+02     0.12840714E+01     0.24445899E-01     0.20000000E+01    -0.91050789E-01     0.50000001E-01     0.50000001E-01     0.16919155E-01     135     0.24970656E-01
 0.10200000E+02     0.12856379E+01     0.24997804E-01     0.20000000E+01    -0.90239368E-01     0.50000001E-01     0.50000001E-01     0.17496424E-01     135     0.24970656E-01
 0.10300000E+02     0.12865087E+01     0.25620248E-01     0.20000000E+01    -0.89449719E-01     0.50000001E-01     0.50000001E-01     0.18146604E-01     135     0.24970656E-01
 0.10399998E+02     0.12863597E+01     0.26334843E-01     0.20000000E+01    -0.88675320E-01     0.50000001E-01     0.50000001E-01     0.18892242E-01     135     0.24970656E-01
 0.10499999E+02     0.12852607E+01     0.27162015E-01     0.20000000E+01    -0.87952487E-01     0.50000001E-01     0.50000001E-01     0.19753704E-01     135     0.24970656E-01
 0.10599999E+02     0.12826307E+01     0.28147949E-01     0.20000000E+01    -0.87285392E-01     0.50000001E-01     0.50000001E-01     0.20779205E-01     135     0.24970656E-01
 0.10700000E+02     0.12785547E+01     0.29324217E-01     0.20000000E+01    -0.86723700E-01     0.50000001E-01     0.50000001E-01     0.22000149E-01     135     0.24970656E-01
 0.10799997E+02     0.12722698E+01     0.30771587E-01     0.20000000E+01    -0.86301081E-01     0.50000001E-01     0.50000001E-01     0.23500200E-01     135     0.24970656E-01
 0.10899999E+02     0.12631413E+01     0.32598428E-01     0.20000000E+01    -0.86086512E-01     0.50000001E-01     0.50000001E-01     0.25389669E-01     135     0.24970656E-01
 0.10999999E+02     0.12501746E+01     0.34958709E-01     0.20000000E+01    -0.86168692E-01     0.50000001E-01     0.50000001E-01     0.27825953E-01     135     0.24970656E-01
 0.11100000E+02     0.12330855E+01     0.37931286E-01     0.20000000E+01    -0.86598173E-01     0.50000001E-01     0.50000001E-01     0.30888010E-01     135     0.24970656E-01
 0.11200001E+02     0.12117497E+01     0.41508429E-01     0.20000000E+01    -0.87305985E-01     0.50000001E-01     0.50000001E-01     0.34565207E-01     135     0.24970656E-01
 0.11299998E+02     0.11847222E+01     0.45793254E-01     0.20000000E+01    -0.88211134E-01     0.50000001E-01     0.50000001E-01     0.38961176E-01     135     0.24970656E-01
 0.11399999E+02     0.11574978E+01     0.50041482E-01     0.20000000E+01    -0.89014530E-01     0.50000001E-01     0.50000001E-01     0.43312810E-01     135     0.24970656E-01
 0.11500000E+02     0.11310432E+01     0.54098852E-01     0.20000000E+01    -0.89651667E-01     0.50000001E-01     0.50000001E-01     0.47463305E-01     135     0.24970656E-01
 0.11600000E+02     0.11038467E+01     0.58072038E-01     0.20000000E+01    -0.90159498E-01     0.50000001E-01     0.50000001E-01     0.51525187E-01     135     0.24970656E-01
 0.11699998E+02     0.10795135E+01     0.61560865E-01     0.20000000E+01    -0.90476640E-01     0.50000001E-01     0.50000001E-01     0.55089481E-01     134     0.22186713E-01
 0.11799999E+02     0.10556539E+01     0.64869210E-01     0.20000000E+01    -0.90727292E-01     0.50000001E-01     0.50000001E-01     0.58468863E-01     134     0.22186713E-01
 0.11900000E+02     0.10340036E+01     0.67916423E-01     0.20000000E+01    -0.90998560E-01     0.50000001E-01     0.50000001E-01     0.61581325E-01     134     0.22186713E-01
 0.12000000E+02     0.10158429E+01     0.70675611E-01     0.20000000E+01    -0.91348164E-01     0.50000001E-01     0.50000001E-01     0.64398192E-01     134     0.22186713E-01
 0.12099998E+02     0.10036657E+01     0.72895110E-01     0.20000000E+01    -0.91698080E-01     0.50000001E-01     0.50000001E-01     0.66662453E-01     134     0.22186713E-01
 0.12199999E+02     0.99467766E+00     0.74835964E-01     0.20000000E+01    -0.92082262E-01     0.50000001E-01     0.50000001E-01     0.68642236E-01     134     0.22186713E-01
 0.12299999E+02     0.98677129E+00     0.76778173E-01     0.20000000E+01    -0.92548504E-01     0.50000001E-01     0.50000001E-01     0.70621639E-01     134     0.22186713E-01
 0.12400001E+02     0.98123074E+00     0.78481168E-01     0.20000000E+01    -0.93006052E-01     0.50000001E-01     0.50000001E-01     0.72357342E-01     134     0.22186713E-01
 0.12499997E+02     0.97859776E+00     0.79895467E-01     0.20000000E+01    -0.93379326E-01     0.50000001E-01     0.50000001E-01     0.73797189E-01     134     0.22186713E-01
 0.12599998E+02     0.97285855E+00     0.81748024E-01     0.20000000E+01    -0.94008148E-01     0.50000001E-01     0.50000001E-01     0.75684883E-01     134     0.22186713E-01
 0.12699999E+02     0.97150987E+00     0.83086811E-01     0.20000000E+01    -0.94456762E-01     0.50000001E-01     0.50000001E-01     0.77048019E-01     134     0.22186713E-01
 0.12800000E+02     0.97053385E+00     0.84385701E-01     0.20000000E+01    -0.94872944E-01     0.50000001E-01     0.50000001E-01     0.78369260E-01     134     0.22186713E-01
 0.12900001E+02     0.96741670E+00     0.86047903E-01     0.20000000E+01    -0.95541142E-01     0.50000001E-01     0.50000001E-01     0.80061965E-01     134     0.22186713E-01
 0.12999998E+02     0.96717829E+00     0.87300852E-01     0.20000000E+01    -0.96004561E-01     0.50000001E-01     0.50000001E-01     0.81337564E-01     135     0.24970656E-01
 0.13099999E+02     0.96787256E+00     0.88465296E-01     0.20000000E+01    -0.96429147E-01     0.50000001E-01     0.50000001E-01     0.82521357E-01     135     0.24970656E-01
 0.13200000E+02     0.96697718E+00     0.89877710E-01     0.20000000E+01    -0.97044423E-01     0.50000001E-01     0.50000001E-01     0.83959028E-01     135     0.24970656E-01
 0.13300000E+02     0.96659875E+00     0.91251574E-01     0.20000000E+01    -0.97614825E-01     0.50000001E-01     0.50000001E-01     0.85356198E-01     135     0.24970656E-01
 0.13399998E+02     0.96782911E+00     0.92358939E-01     0.20000000E+01    -0.98077558E-01     0.50000001E-01     0.50000001E-01     0.86482525E-01     135     0.24970656E-01
 0.13499999E+02     0.96947521E+00     0.93447186E-01     0.20000000E+01    -0.98523781E-01     0.50000001E-01     0.50000001E-01     0.87588668E-01     135     0.24970656E-01
 0.13599999E+02     0.96969444E+00     0.94752118E-01     0.20000000E+01    -0.99143185E-01     0.50000001E-01     0.50000001E-01     0.88916615E-01     135     0.24970656E-01
 0.13700001E+02     0.97015351E+00     0.96062779E-01     0.20000000E+01    -0.99730909E-01     0.50000001E-01     0.50000001E-01     0.90249330E-01     135     0.24970656E-01
 0.13799997E+02     0.97197568E+00     0.97146206E-01     0.20000000E+01    -0.10022378E+00     0.50000001E-01     0.50000001E-01     0.91350488E-01     135     0.24970656E-01
 0.13899999E+02     0.97438401E+00     0.98161370E-01     0.20000000E+01    -0.10070205E+00     0.50000001E-01     0.50000001E-01     0.92382714E-01     135     0.24970656E-01
 0.13999999E+02     0.97646403E+00     0.99203467E-01     0.20000000E+01    -0.10117634E+00     0.50000001E-01     0.50000001E-01     0.93441911E-01     135     0.24970656E-01
 0.14100000E+02     0.97693700E+00     0.10054713E+00     0.20000000E+01    -0.10185395E+00     0.50000001E-01     0.50000001E-01     0.94809145E-01     135     0.24970656E-01
 0.14199998E+02     0.97878617E+00     0.10165705E+00     0.20000000E+01    -0.10241178E+00     0.50000001E-01     0.50000001E-01     0.95937170E-01     135     0.24970656E-01
 0.14299998E+02     0.98122120E+00     0.10266168E+00     0.20000000E+01    -0.10289125E+00     0.50000001E-01     0.50000001E-01     0.96959025E-01     136     0.27982261E-01
 0.14400000E+02     0.98419273E+00     0.10363978E+00     0.20000000E+01    -0.10340171E+00     0.50000001E-01     0.50000001E-01     0.97953163E-01     136     0.27982261E-01
 0.14500000E+02     0.98669410E+00     0.10462774E+00     0.20000000E+01    -0.10388438E+00     0.50000001E-01     0.50000001E-01     0.98957509E-01     136     0.27982261E-01
 0.14600000E+02     0.98801768E+00     0.10588433E+00     0.20000000E+01    -0.10457343E+00     0.50000001E-01     0.50000001E-01     0.10023569E+00     136     0.27982261E-01
 0.14699998E+02     0.99021310E+00     0.10697252E+00     0.20000000E+01    -0.10515111E+00     0.50000001E-01     0.50000001E-01     0.10134229E+00     136     0.27982261E-01
 0.14799999E+02     0.99309134E+00     0.10793217E+00     0.20000000E+01    -0.10564870E+00     0.50000001E-01     0.50000001E-01     0.10231768E+00     136     0.27982261E-01
 0.14900000E+02     0.99566048E+00     0.10894264E+00     0.20000000E+01    -0.10619954E+00     0.49609642E-01     0.50000001E-01     0.10334025E+00     136     0.27982261E-01
 0.15000001E+02     0.99826574E+00     0.10990261E+00     0.20000000E+01    -0.10670368E+00     0.49163565E-01     0.50000001E-01     0.10431141E+00     136     0.27982261E-01
 0.15099998E+02     0.99888694E+00     0.11123719E+00     0.20000000E+01    -0.10747786E+00     0.48456732E-01     0.50000001E-01     0.10566203E+00     136     0.27982261E-01
 0.15199999E+02     0.10003408E+01     0.11240326E+00     0.20000000E+01    -0.10814022E+00     0.48010018E-01     0.50000001E-01     0.10683914E+00     136     0.27982261E-01
 0.15299999E+02     0.10027171E+01     0.11344345E+00     0.20000000E+01    -0.10876524E+00     0.47508731E-01     0.50000001E-01     0.10788973E+00     136     0.27982261E-01
 0.15400001E+02     0.10053672E+01     0.11439505E+00     0.20000000E+01    -0.10930152E+00     0.47162473E-01     0.50000001E-01     0.10885130E+00     137     0.31237058E-01
 0.15499998E+02     0.10066431E+01     0.11549746E+00     0.20000000E+01    -0.10995068E+00     0.45621064E-01     0.50000001E-01     0.10995925E+00     137     0.31237058E-01
 0.15599998E+02     0.10085467E+01     0.11669404E+00     0.20000000E+01    -0.11070403E+00     0.45259893E-01     0.50000001E-01     0.11117350E+00     137     0.31237058E-01
 0.15699999E+02     0.10116212E+01     0.11768499E+00     0.20000000E+01    -0.11129048E+00     0.45740925E-01     0.50000001E-01     0.11218414E+00     137     0.31237058E-01
 0.15800000E+02     0.10136992E+01     0.11874542E+00     0.20000000E+01    -0.11194105E+00     0.44650842E-01     0.50000001E-01     0.11325187E+00     137     0.31237058E-01
 0.15899998E+02     0.10163846E+01     0.11970998E+00     0.20000000E+01    -0.11255492E+00     0.43805379E-01     0.50000001E-01     0.11422282E+00     137     0.31237058E-01
 0.15999998E+02     0.10206584E+01     0.12049858E+00     0.20000000E+01    -0.11304519E+00     0.44241715E-01     0.50000001E-01     0.11502955E+00     137     0.31237058E-01
 0.16099998E+02     0.10235546E+01     0.12140110E+00     0.20000000E+01    -0.11356087E+00     0.43832615E-01     0.50000001E-01     0.11594149E+00     137     0.31237058E-01
 0.16200001E+02     0.10252559E+01     0.12261699E+00     0.20000000E+01    -0.11437160E+00     0.43283317E-01     0.50000001E-01     0.11717032E+00     137     0.31237058E-01
 0.16300001E+02     0.10264661E+01     0.12379468E+00     0.20000000E+01    -0.11519003E+00     0.42429075E-01     0.50000001E-01     0.11835375E+00     137     0.31237058E-01
 0.16399998E+02     0.10309132E+01     0.12460567E+00     0.20000000E+01    -0.11573341E+00     0.42702124E-01     0.50000001E-01     0.11918353E+00     137     0.31237058E-01
