  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      3.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.12499997E+02     0.13307537E+01     0.85396037E-01     0.30000000E+01    -0.14316376E+00     0.42717472E-01     0.50000001E-01     0.79769239E-01     136     0.19554034E-01
 0.12599998E+02     0.13281971E+01     0.87011568E-01     0.30000000E+01    -0.14316092E+00     0.42193595E-01     0.50000001E-01     0.81408210E-01     136     0.19554034E-01
 0.12699999E+02     0.13270760E+01     0.88378392E-01     0.30000000E+01    -0.14311847E+00     0.41188873E-01     0.50000001E-01     0.82796022E-01     136     0.19554034E-01
 0.12800000E+02     0.13249885E+01     0.89809567E-01     0.30000000E+01    -0.14301871E+00     0.38897790E-01     0.50000001E-01     0.84233955E-01     136     0.19554034E-01
 0.12900001E+02     0.13262975E+01     0.90960048E-01     0.30000000E+01    -0.14304450E+00     0.40142111E-01     0.50000001E-01     0.85416526E-01     136     0.19554034E-01
 0.12999998E+02     0.13248698E+01     0.92428811E-01     0.30000000E+01    -0.14303485E+00     0.39412342E-01     0.50000001E-01     0.86905725E-01     136     0.19554034E-01
 0.13099999E+02     0.13215759E+01     0.94031952E-01     0.30000000E+01    -0.14295438E+00     0.37089888E-01     0.50000001E-01     0.88511512E-01     136     0.19554034E-01
 0.13200000E+02     0.13248136E+01     0.94898142E-01     0.30000000E+01    -0.14293580E+00     0.38209423E-01     0.50000001E-01     0.89406878E-01     136     0.19554034E-01
 0.13300000E+02     0.13192003E+01     0.96924737E-01     0.30000000E+01    -0.14296159E+00     0.35988867E-01     0.50000001E-01     0.91448635E-01     136     0.19554034E-01
 0.13399998E+02     0.13216197E+01     0.97920969E-01     0.30000000E+01    -0.14295703E+00     0.36976583E-01     0.50000001E-01     0.92470236E-01     137     0.22810133E-01
 0.13499999E+02     0.13197426E+01     0.99383332E-01     0.30000000E+01    -0.14289653E+00     0.34822386E-01     0.50000001E-01     0.93942568E-01     137     0.22810133E-01
 0.13599999E+02     0.13192270E+01     0.10075440E+00     0.30000000E+01    -0.14290586E+00     0.34415886E-01     0.50000001E-01     0.95334448E-01     137     0.22810133E-01
 0.13700001E+02     0.13179833E+01     0.10224834E+00     0.30000000E+01    -0.14293329E+00     0.33949837E-01     0.50000001E-01     0.96850388E-01     137     0.22810133E-01
 0.13799997E+02     0.13179582E+01     0.10353225E+00     0.30000000E+01    -0.14291474E+00     0.33398427E-01     0.50000001E-01     0.98151222E-01     137     0.22810133E-01
 0.13899999E+02     0.13181491E+01     0.10477157E+00     0.30000000E+01    -0.14287484E+00     0.32846980E-01     0.50000001E-01     0.99406071E-01     137     0.22810133E-01
 0.13999999E+02     0.13168765E+01     0.10622793E+00     0.30000000E+01    -0.14288050E+00     0.32362044E-01     0.50000001E-01     0.10088174E+00     137     0.22810133E-01
 0.14100000E+02     0.13151656E+01     0.10778461E+00     0.30000000E+01    -0.14291094E+00     0.31747054E-01     0.50000001E-01     0.10245759E+00     137     0.22810133E-01
 0.14199998E+02     0.13151844E+01     0.10906030E+00     0.30000000E+01    -0.14289270E+00     0.31377941E-01     0.50000001E-01     0.10375052E+00     137     0.22810133E-01
 0.14299998E+02     0.13154286E+01     0.11029615E+00     0.30000000E+01    -0.14284460E+00     0.30812275E-01     0.50000001E-01     0.10500620E+00     137     0.22810133E-01
 0.14400000E+02     0.13132409E+01     0.11190344E+00     0.30000000E+01    -0.14286804E+00     0.29433189E-01     0.50000001E-01     0.10662940E+00     137     0.22810133E-01
 0.14500000E+02     0.13123488E+01     0.11335159E+00     0.30000000E+01    -0.14290093E+00     0.29094692E-01     0.50000001E-01     0.10809965E+00     137     0.22810133E-01
 0.14600000E+02     0.13125291E+01     0.11461496E+00     0.30000000E+01    -0.14288466E+00     0.28753962E-01     0.50000001E-01     0.10938150E+00     137     0.22810133E-01
 0.14699998E+02     0.13125917E+01     0.11587061E+00     0.30000000E+01    -0.14283819E+00     0.28256383E-01     0.50000001E-01     0.11065307E+00     137     0.22810133E-01
 0.14799999E+02     0.13116829E+01     0.11727760E+00     0.30000000E+01    -0.14283134E+00     0.27792213E-01     0.50000001E-01     0.11207981E+00     138     0.26479401E-01
 0.14900000E+02     0.13100463E+01     0.11886980E+00     0.30000000E+01    -0.14288245E+00     0.27501946E-01     0.50000001E-01     0.11369498E+00     138     0.26479401E-01
 0.15000001E+02     0.13096176E+01     0.12017597E+00     0.30000000E+01    -0.14285767E+00     0.27167225E-01     0.50000001E-01     0.11501946E+00     138     0.26479401E-01
 0.15099998E+02     0.13091546E+01     0.12151699E+00     0.30000000E+01    -0.14280874E+00     0.26585288E-01     0.50000001E-01     0.11637554E+00     138     0.26479401E-01
 0.15199999E+02     0.13090453E+01     0.12277757E+00     0.30000000E+01    -0.14276554E+00     0.26341863E-01     0.50000001E-01     0.11765965E+00     138     0.26479401E-01
 0.15299999E+02     0.13073272E+01     0.12438715E+00     0.30000000E+01    -0.14283162E+00     0.26038248E-01     0.50000001E-01     0.11929447E+00     138     0.26479401E-01
 0.15400001E+02     0.13065335E+01     0.12576899E+00     0.30000000E+01    -0.14279531E+00     0.25624335E-01     0.50000001E-01     0.12069716E+00     138     0.26479401E-01
 0.15499998E+02     0.13065790E+01     0.12703834E+00     0.30000000E+01    -0.14274974E+00     0.25307197E-01     0.50000001E-01     0.12198505E+00     138     0.26479401E-01
 0.15599998E+02     0.13067312E+01     0.12821776E+00     0.30000000E+01    -0.14270894E+00     0.24964547E-01     0.50000001E-01     0.12318282E+00     138     0.26479401E-01
 0.15699999E+02     0.13051196E+01     0.12979026E+00     0.30000000E+01    -0.14270504E+00     0.24697458E-01     0.50000001E-01     0.12477947E+00     138     0.26479401E-01
 0.15800000E+02     0.13036499E+01     0.13130258E+00     0.30000000E+01    -0.14272009E+00     0.24489254E-01     0.50000001E-01     0.12631607E+00     138     0.26479401E-01
 0.15899998E+02     0.13028910E+01     0.13260615E+00     0.30000000E+01    -0.14264336E+00     0.24137139E-01     0.50000001E-01     0.12763889E+00     138     0.26479401E-01
 0.15999998E+02     0.13022014E+01     0.13385229E+00     0.30000000E+01    -0.14255175E+00     0.23727531E-01     0.50000001E-01     0.12890282E+00     138     0.26479401E-01
 0.16099998E+02     0.13012956E+01     0.13519527E+00     0.30000000E+01    -0.14250058E+00     0.23538526E-01     0.50000001E-01     0.13026729E+00     138     0.26479401E-01
 0.16200001E+02     0.12984723E+01     0.13686056E+00     0.30000000E+01    -0.14252241E+00     0.23215165E-01     0.50000001E-01     0.13195953E+00     139     0.30619612E-01
 0.16300001E+02     0.12969016E+01     0.13830841E+00     0.30000000E+01    -0.14244422E+00     0.22880582E-01     0.50000001E-01     0.13342696E+00     139     0.30619612E-01
 0.16399998E+02     0.12960455E+01     0.13953313E+00     0.30000000E+01    -0.14233701E+00     0.22652909E-01     0.50000001E-01     0.13467157E+00     139     0.30619612E-01
 0.16499998E+02     0.12950976E+01     0.14078960E+00     0.30000000E+01    -0.14223504E+00     0.22407571E-01     0.50000001E-01     0.13594778E+00     139     0.30619612E-01
 0.16600000E+02     0.12919288E+01     0.14248577E+00     0.30000000E+01    -0.14223443E+00     0.22009768E-01     0.50000001E-01     0.13767524E+00     139     0.30619612E-01
 0.16700001E+02     0.12904141E+01     0.14381428E+00     0.30000000E+01    -0.14217098E+00     0.21877432E-01     0.50000001E-01     0.13902822E+00     139     0.30619612E-01
 0.16799997E+02     0.12894417E+01     0.14506097E+00     0.30000000E+01    -0.14206520E+00     0.21622127E-01     0.50000001E-01     0.14029646E+00     139     0.30619612E-01
 0.16900000E+02     0.12884598E+01     0.14624403E+00     0.30000000E+01    -0.14193651E+00     0.21304140E-01     0.50000001E-01     0.14150015E+00     139     0.30619612E-01
 0.19200001E+02     0.14906020E+01     0.14606170E+00     0.30000000E+01    -0.17066935E+00     0.14091736E-01     0.50000001E-01     0.14125726E+00     141     0.40563036E-01
 0.19300001E+02     0.14937344E+01     0.14685202E+00     0.30000000E+01    -0.17126997E+00     0.14371108E-01     0.50000001E-01     0.14206786E+00     141     0.40563036E-01
 0.19399998E+02     0.14959731E+01     0.14781712E+00     0.30000000E+01    -0.17202222E+00     0.14172955E-01     0.50000001E-01     0.14304978E+00     141     0.40563036E-01
 0.19499998E+02     0.14976673E+01     0.14874691E+00     0.30000000E+01    -0.17272867E+00     0.13689686E-01     0.50000001E-01     0.14398858E+00     141     0.40563036E-01
 0.19600000E+02     0.14995557E+01     0.14961684E+00     0.30000000E+01    -0.17343862E+00     0.13117174E-01     0.50000001E-01     0.14486289E+00     141     0.40563036E-01
 0.19700001E+02     0.15110431E+01     0.15141594E+00     0.30000000E+01    -0.17585264E+00     0.13513815E-01     0.54571271E+00     0.14718616E+00     142     0.46487466E-01
 0.19799997E+02     0.15134732E+01     0.15220581E+00     0.30000000E+01    -0.17649201E+00     0.13175373E-01     0.54815304E+00     0.14798498E+00     142     0.46487466E-01
 0.19900000E+02     0.15174092E+01     0.15284985E+00     0.30000000E+01    -0.17698769E+00     0.13668019E-01     0.54757607E+00     0.14865008E+00     142     0.46487466E-01
 0.20000000E+02     0.15167856E+01     0.15409793E+00     0.30000000E+01    -0.17804863E+00     0.12502184E-01     0.54821730E+00     0.14990021E+00     142     0.46487466E-01
 0.20100000E+02     0.15207981E+01     0.15487881E+00     0.30000000E+01    -0.17866817E+00     0.13028510E-01     0.54961598E+00     0.15070601E+00     142     0.46487466E-01
 0.20199997E+02     0.15223895E+01     0.15573670E+00     0.30000000E+01    -0.17937894E+00     0.12219282E-01     0.55037397E+00     0.15157057E+00     142     0.46487466E-01
 0.20299999E+02     0.15255009E+01     0.15645817E+00     0.30000000E+01    -0.17996587E+00     0.12588533E-01     0.54946560E+00     0.15230237E+00     142     0.46487466E-01
 0.20400000E+02     0.15281836E+01     0.15723723E+00     0.30000000E+01    -0.18066786E+00     0.11916040E-01     0.55169034E+00     0.15309514E+00     142     0.46487466E-01
 0.20500000E+02     0.15311259E+01     0.15805930E+00     0.30000000E+01    -0.18142320E+00     0.12130868E-01     0.55021363E+00     0.15393029E+00     142     0.46487466E-01
 0.20599998E+02     0.15329617E+01     0.15898654E+00     0.30000000E+01    -0.18217908E+00     0.12217131E-01     0.55149484E+00     0.15487768E+00     142     0.46487466E-01
 0.20699999E+02     0.15353093E+01     0.15991531E+00     0.30000000E+01    -0.18301561E+00     0.11935988E-01     0.55287176E+00     0.15582202E+00     142     0.46487466E-01
 0.20799999E+02     0.15380443E+01     0.16073006E+00     0.30000000E+01    -0.18376324E+00     0.11880301E-01     0.55343872E+00     0.15665051E+00     142     0.46487466E-01
 0.20900000E+02     0.15407298E+01     0.16147070E+00     0.30000000E+01    -0.18438858E+00     0.11692258E-01     0.55425757E+00     0.15740207E+00     142     0.46487466E-01
 0.21000000E+02     0.15444223E+01     0.16214079E+00     0.30000000E+01    -0.18506485E+00     0.11998180E-01     0.55495626E+00     0.15809014E+00     142     0.46487466E-01
 0.21099998E+02     0.15451796E+01     0.16310269E+00     0.30000000E+01    -0.18596283E+00     0.11089002E-01     0.55514938E+00     0.15905388E+00     142     0.46487466E-01
 0.21199999E+02     0.15470955E+01     0.16409101E+00     0.30000000E+01    -0.18688917E+00     0.11111765E-01     0.55569124E+00     0.16006075E+00     143     0.53110901E-01
 0.21299999E+02     0.15502418E+01     0.16492225E+00     0.30000000E+01    -0.18765377E+00     0.11271062E-01     0.55684918E+00     0.16091180E+00     143     0.53110901E-01
 0.21400000E+02     0.15525910E+01     0.16571219E+00     0.30000000E+01    -0.18844858E+00     0.11058730E-01     0.55741799E+00     0.16171150E+00     143     0.53110901E-01
 0.21499998E+02     0.15548787E+01     0.16647075E+00     0.30000000E+01    -0.18917270E+00     0.10795699E-01     0.55763698E+00     0.16247857E+00     143     0.53110901E-01
 0.21599998E+02     0.15576729E+01     0.16724727E+00     0.30000000E+01    -0.18999653E+00     0.10730537E-01     0.55807602E+00     0.16326660E+00     143     0.53110901E-01
 0.21699999E+02     0.15603980E+01     0.16816033E+00     0.30000000E+01    -0.19091611E+00     0.10886711E-01     0.55871379E+00     0.16420127E+00     143     0.53110901E-01
 0.21800001E+02     0.15629802E+01     0.16907245E+00     0.30000000E+01    -0.19178215E+00     0.11126417E-01     0.55944484E+00     0.16514109E+00     143     0.53110901E-01
 0.21899998E+02     0.15627953E+01     0.17011079E+00     0.30000000E+01    -0.19281363E+00     0.10335998E-01     0.56070298E+00     0.16617307E+00     143     0.53110901E-01
 0.21999998E+02     0.15672951E+01     0.17075169E+00     0.30000000E+01    -0.19347787E+00     0.10847168E-01     0.56218064E+00     0.16684677E+00     143     0.53110901E-01
 0.22099998E+02     0.15683099E+01     0.17168675E+00     0.30000000E+01    -0.19453974E+00     0.99978643E-02     0.56129730E+00     0.16777965E+00     143     0.53110901E-01
 0.22200001E+02     0.15702274E+01     0.17248835E+00     0.30000000E+01    -0.19532870E+00     0.97272228E-02     0.56254935E+00     0.16859418E+00     143     0.53110901E-01
 0.22299997E+02     0.15720836E+01     0.17357060E+00     0.30000000E+01    -0.19644943E+00     0.98217204E-02     0.56222391E+00     0.16969651E+00     143     0.53110901E-01
 0.22399998E+02     0.15748494E+01     0.17445026E+00     0.30000000E+01    -0.19739947E+00     0.98379254E-02     0.56461263E+00     0.17059691E+00     143     0.53110901E-01
 0.22500000E+02     0.15764401E+01     0.17533648E+00     0.30000000E+01    -0.19837503E+00     0.92596645E-02     0.56492895E+00     0.17148905E+00     143     0.53110901E-01
 0.22600000E+02     0.15791745E+01     0.17607607E+00     0.30000000E+01    -0.19916278E+00     0.94560143E-02     0.56449991E+00     0.17224434E+00     143     0.53110901E-01
 0.22700001E+02     0.15820656E+01     0.17682853E+00     0.30000000E+01    -0.19998837E+00     0.96610021E-02     0.56465900E+00     0.17301299E+00     143     0.53110901E-01
