! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.066133                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.683725                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.887198               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.752954                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.025837                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045588                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007307                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097962                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.66671032103523e-01  0.00000000000000e+00
-1.77000000000000e+02  1.39637327917557e-01  1.66941692921656e-01  1.20000000000000e-01
-1.74000000000000e+02  2.79274655835116e-01  1.67743775510052e-01  2.40000000000001e-01
-1.71000000000000e+02  4.18911983752674e-01  1.69065986788877e-01  3.61902388388794e-01
-1.68000000000000e+02  5.58549311670231e-01  1.70884646229395e-01  4.30166508488935e-01
-1.65000000000000e+02  6.98186639587789e-01  1.73166637222296e-01  4.75416271222338e-01
-1.62000000000000e+02  8.37823967505346e-01  1.75868900060786e-01  5.20970938772674e-01
-1.59000000000000e+02  9.77461295422904e-01  1.78941774390945e-01  5.39845646243543e-01
-1.56000000000000e+02  1.08846103216236e+00  1.82332392899491e-01  4.95572465088246e-01
-1.53000000000000e+02  9.33134532654096e-01  1.85973902728727e-01  4.53981987501333e-01
-1.50000000000000e+02  7.99574020725468e-01  1.89773963617597e-01  4.13456198516515e-01
-1.47000000000000e+02  6.99148670310740e-01  1.93693187292049e-01  3.73919013803507e-01
-1.44000000000000e+02  6.13203305995065e-01  1.97635023558332e-01  3.33626225942550e-01
-1.41000000000000e+02  5.38561214539766e-01  2.01501713030798e-01  2.99089081764994e-01
-1.38000000000000e+02  4.72945095541760e-01  2.05239882270436e-01  2.71166611750686e-01
-1.35000000000000e+02  4.14584999567484e-01  2.08731359130384e-01  2.50037392196833e-01
-1.32000000000000e+02  3.62316184692450e-01  2.11887222525145e-01  2.32445605380444e-01
-1.29000000000000e+02  3.15169455538029e-01  2.14673655279026e-01  2.16593999846213e-01
-1.26000000000000e+02  2.72466521075048e-01  2.16931421768585e-01  2.04673954840460e-01
-1.23000000000000e+02  2.33676712446549e-01  2.18593588634532e-01  1.94972982135630e-01
-1.20000000000000e+02  1.98361034610406e-01  2.19692902707094e-01  1.85599423223647e-01
-1.17000000000000e+02  1.66288112895003e-01  2.19832113382582e-01  1.78438776269347e-01
-1.14000000000000e+02  1.37149630765366e-01  2.19434617882926e-01  1.72922561514952e-01
-1.11000000000000e+02  1.10828756099423e-01  2.18157332021193e-01  1.67293850137683e-01
-1.08000000000000e+02  8.72478873513312e-02  2.15928716691951e-01  1.62644677768308e-01
-1.05000000000000e+02  6.61955119075896e-02  2.12688710585515e-01  1.59146050700372e-01
-1.02000000000000e+02  4.77978486460355e-02  2.08549479434181e-01  1.55543114616406e-01
-9.90000000000000e+01  3.19859463230629e-02  2.03383342611598e-01  1.52131563637467e-01
-9.60000000000000e+01  1.86064621267127e-02  1.97168123070020e-01  1.49206277755300e-01
-9.30000000000000e+01  8.39622895576716e-03  1.88806533048321e-01  1.45889350600814e-01
-9.00000000000000e+01 -2.94767756316535e-17  1.81744291181066e-01  1.43348878715123e-01
-8.70000000000000e+01 -8.39622895576717e-03  1.88806533048321e-01  1.44266664196606e-01
-8.40000000000000e+01 -1.86064621267128e-02  1.97168123070020e-01  1.45473759888711e-01
-8.10000000000000e+01 -3.19859463230630e-02  2.03383342611598e-01  1.46536344389830e-01
-7.80000000000000e+01 -4.77978486460355e-02  2.08549479434181e-01  1.47582855901315e-01
-7.50000000000000e+01 -6.61955119075897e-02  2.12688710585515e-01  1.48615990227489e-01
-7.20000000000000e+01 -8.72478873513312e-02  2.15928716691951e-01  1.49618996320940e-01
-6.90000000000000e+01 -1.10828756099423e-01  2.18157332021193e-01  1.50975456850770e-01
-6.60000000000000e+01 -1.37149630765366e-01  2.19434617882926e-01  1.52636659821515e-01
-6.30000000000000e+01 -1.66288112895003e-01  2.19832113382582e-01  1.54282462595237e-01
-6.00000000000000e+01 -1.98361034610406e-01  2.19692902707094e-01  1.56309829552104e-01
-5.70000000000000e+01 -2.33676712446549e-01  2.18593588634532e-01  1.58821194018163e-01
-5.40000000000000e+01 -2.72466521075048e-01  2.16931421768585e-01  1.61478305393469e-01
-5.10000000000000e+01 -3.15169455538030e-01  2.14673655279026e-01  1.64341821486950e-01
-4.80000000000000e+01 -3.62316184692451e-01  2.11887222525145e-01  1.67422162810734e-01
-4.50000000000000e+01 -4.14584999567484e-01  2.08731359130384e-01  1.70797846455110e-01
-4.20000000000000e+01 -4.91205618306551e-01  2.05239882270436e-01  1.73877649459128e-01
-3.90000000000000e+01 -5.71489484037482e-01  2.01501713030798e-01  1.76188202392371e-01
-3.60000000000000e+01 -6.57103245522862e-01  1.97635023558332e-01  1.77532224952753e-01
-3.30000000000000e+01 -7.50186151423446e-01  1.93693187292049e-01  1.78185866046388e-01
-3.00000000000000e+01 -8.53724956127422e-01  1.89773963617597e-01  1.65006889505561e-01
-2.93939393939394e+01 -8.76305774816833e-01  1.88990937068289e-01  1.60228864603313e-01
-2.87878787878788e+01 -8.99563077478091e-01  1.88215540049115e-01  1.55161153153854e-01
-2.81818181818182e+01 -9.23584340822200e-01  1.87451511707439e-01  1.49969276771621e-01
-2.75757575757576e+01 -9.52495192471605e-01  1.86848290921503e-01  1.43441964596033e-01
