! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.034520                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.526977                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.639943               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.590491                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.964277                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.020904                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006337                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095963                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.97215226305253e-31  1.65930282127583e-01  0.00000000000000e+00
-1.77000000000000e+02  1.37307433415963e-01  1.66199726687306e-01  1.20000000000000e-01
-1.74000000000000e+02  2.74614866831928e-01  1.66998200842639e-01  2.40000000000001e-01
-1.71000000000000e+02  4.11922300247891e-01  1.68314458608145e-01  3.62074457588062e-01
-1.68000000000000e+02  5.49229733663854e-01  1.70124925345634e-01  4.28423872986524e-01
-1.65000000000000e+02  6.86537167079818e-01  1.72396646040774e-01  4.71059682466310e-01
-1.62000000000000e+02  8.23844600495782e-01  1.75086746578647e-01  5.13722442755217e-01
-1.59000000000000e+02  9.61152033911746e-01  1.78145783655404e-01  5.30935367246557e-01
-1.56000000000000e+02  1.06552889641907e+00  1.81521160456321e-01  4.86396776736257e-01
-1.53000000000000e+02  9.12533082971278e-01  1.85146226523766e-01  4.44980480610775e-01
-1.50000000000000e+02  7.82349606469779e-01  1.88929182026175e-01  4.05087627569494e-01
-1.47000000000000e+02  6.84263957445536e-01  1.92830699295949e-01  3.66362075824226e-01
-1.44000000000000e+02  6.00318720271145e-01  1.96754800666179e-01  3.26981787685337e-01
-1.41000000000000e+02  5.27405644005380e-01  2.00604025623113e-01  2.93286342975748e-01
-1.38000000000000e+02  4.63302769007914e-01  2.04325292413809e-01  2.65932486085290e-01
-1.35000000000000e+02  4.06277470940479e-01  2.07801016226453e-01  2.45330696963510e-01
-1.32000000000000e+02  3.55192365493582e-01  2.10942546783163e-01  2.28174675876515e-01
-1.29000000000000e+02  3.09101363274865e-01  2.13716338551179e-01  2.12662296319313e-01
-1.26000000000000e+02  2.67339866211634e-01  2.15963866480436e-01  2.01043044556654e-01
-1.23000000000000e+02  2.29391361253861e-01  2.17618235411877e-01  1.91583376412350e-01
-1.20000000000000e+02  1.94826402936110e-01  2.18712624749439e-01  1.82411778746072e-01
-1.17000000000000e+02  1.63419240537964e-01  2.18850775119297e-01  1.75424429735335e-01
-1.14000000000000e+02  1.34870493922280e-01  2.18455118680172e-01  1.70034016620181e-01
-1.11000000000000e+02  1.09065243940874e-01  2.17183135796142e-01  1.64518146977077e-01
-1.08000000000000e+02  8.59293267041935e-02  2.14964331573504e-01  1.59964215160682e-01
-1.05000000000000e+02  6.52576626490887e-02  2.11738575676400e-01  1.56523435139877e-01
-1.02000000000000e+02  4.71731739133411e-02  2.07617620366345e-01  1.52976073771613e-01
-9.90000000000000e+01  3.16104646407003e-02  2.02474383493081e-01  1.49614666699102e-01
-9.60000000000000e+01  1.84218573627912e-02  1.96286719078614e-01  1.46718106908324e-01
-9.30000000000000e+01  8.32432226554878e-03  1.87962066970506e-01  1.43430830783517e-01
-9.00000000000000e+01 -2.91729970631129e-17  1.80931419745811e-01  1.40917550016528e-01
-8.70000000000000e+01 -8.32432226554878e-03  1.87962066970506e-01  1.41819523318299e-01
-8.40000000000000e+01 -1.84218573627913e-02  1.96286719078614e-01  1.43008469936392e-01
-8.10000000000000e+01 -3.16104646407004e-02  2.02474383493081e-01  1.44054375504374e-01
-7.80000000000000e+01 -4.71731739133412e-02  2.07617620366346e-01  1.45068603498005e-01
-7.50000000000000e+01 -6.52576626490889e-02  2.11738575676400e-01  1.46064396983485e-01
-7.20000000000000e+01 -8.59293267041935e-02  2.14964331573504e-01  1.47030487395545e-01
-6.90000000000000e+01 -1.09065243940874e-01  2.17183135796142e-01  1.48328363090026e-01
-6.60000000000000e+01 -1.34870493922280e-01  2.18455118680172e-01  1.49917436889331e-01
-6.30000000000000e+01 -1.63419240537964e-01  2.18850775119297e-01  1.51486485218487e-01
-6.00000000000000e+01 -1.94826402936110e-01  2.18712624749439e-01  1.53418080516622e-01
-5.70000000000000e+01 -2.29391361253861e-01  2.17618235411877e-01  1.55819192114353e-01
-5.40000000000000e+01 -2.67339866211634e-01  2.15963866480436e-01  1.58352657800743e-01
-5.10000000000000e+01 -3.09101363274865e-01  2.13716338551179e-01  1.61082170367312e-01
-4.80000000000000e+01 -3.55192365493583e-01  2.10942546783163e-01  1.64018357343941e-01
-4.50000000000000e+01 -4.06277470940479e-01  2.07801016226453e-01  1.67236094528560e-01
-4.20000000000000e+01 -4.63302769007914e-01  2.04325292413809e-01  1.70157547835225e-01
-3.90000000000000e+01 -5.27405644005380e-01  2.00604025623113e-01  1.72310906775636e-01
-3.60000000000000e+01 -6.00318720271146e-01  1.96754800666179e-01  1.73490237404933e-01
-3.30000000000000e+01 -6.84263957445537e-01  1.92830699295949e-01  1.74063819715453e-01
-3.00000000000000e+01 -7.82349606469780e-01  1.88929182026175e-01  1.60814412384455e-01
-2.93939393939394e+01 -8.04288819029414e-01  1.88149669341189e-01  1.56117072676555e-01
-2.87878787878788e+01 -8.27063196622269e-01  1.87377743796358e-01  1.51171073273030e-01
-2.81818181818182e+01 -8.50664141103438e-01  1.86616392144017e-01  1.46137605776170e-01
-2.75757575757576e+01 -8.79392871990818e-01  1.86013545992746e-01  1.39844285951058e-01
-2.69696969696970e+01 -9.13889740751557e-01  1.85584444415610e-01  1.31781804138969e-01
-2.63636363636364e+01 -9.51083589741154e-01  1.85217587256662e-01  1.22393806133606e-01
-2.57575757575758e+01 -9.87913507094265e-01  1.84801522061503e-01  1.12116250873531e-01
-2.51515151515151e+01 -1.02133469279670e+00  1.84224831258978e-01  1.01379775022212e-01
-2.45454545454545e+01 -1.04833146418271e+00  1.83376127458919e-01  9.06120381172809e-02
-2.39393939393939e+01 -1.06594494393899e+00  1.82146893179256e-01  8.02393636343229e-02
-2.33333333333333e+01 -1.07115852089176e+00  1.78775054538405e-01  7.06437512235392e-02
-2.27272727272727e+01 -1.07204415927960e+00  1.67965732795121e-01  6.11274999798215e-02
-2.21212121212121e+01 -1.07296907927077e+00  1.57488945872335e-01  5.14153213250518e-02
-2.15151515151515e+01 -1.07391856055523e+00  1.46998120972213e-01  4.17059604527635e-02
-2.09090909090909e+01 -1.07489338214293e+00  1.36527778086273e-01  3.19987974709717e-02
-2.03030303030303e+01 -1.07597264915745e+00  1.25928039869488e-01  2.20549684135519e-02
-1.96969696969697e+01 -1.07394704625810e+00  1.16752039150028e-01  1.45056913034878e-02
-1.90909090909091e+01 -1.06167055724465e+00  1.10367469735816e-01  1.08130435642290e-02
