! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.050577                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.547616                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.759128               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.657642                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.984552                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.034638                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006719                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096975                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.08166817117217e-17  1.66165320446316e-01  0.00000000000000e+00
-1.77000000000000e+02  1.38202924909065e-01  1.66435146946936e-01  1.20000000000000e-01
-1.74000000000000e+02  2.76405849818133e-01  1.67234753034676e-01  2.40000000000001e-01
-1.71000000000000e+02  4.14608774727198e-01  1.68552876858316e-01  3.62020846760328e-01
-1.68000000000000e+02  5.52811699636263e-01  1.70365910373127e-01  4.29160820030988e-01
-1.65000000000000e+02  6.91014624545329e-01  1.72640851586359e-01  4.72902050077472e-01
-1.62000000000000e+02  8.29217549454395e-01  1.75334765771973e-01  5.16729327393507e-01
-1.59000000000000e+02  9.67420474363461e-01  1.78398139665927e-01  5.34626307942366e-01
-1.56000000000000e+02  1.07380386395594e+00  1.81778301215896e-01  4.90044118180807e-01
-1.53000000000000e+02  9.19578088635547e-01  1.85408507513292e-01  4.48406143830906e-01
-1.50000000000000e+02  7.88308564592169e-01  1.89196826004270e-01  4.08196520890826e-01
-1.47000000000000e+02  6.89410064479596e-01  1.93103875680685e-01  3.69158158972363e-01
-1.44000000000000e+02  6.04770408394133e-01  1.97033539958673e-01  3.29457501027777e-01
-1.41000000000000e+02  5.31256752200862e-01  2.00888223076951e-01  2.95486109391695e-01
-1.38000000000000e+02  4.66628651801430e-01  2.04614766966456e-01  2.67911200005596e-01
-1.35000000000000e+02  4.09140182420408e-01  2.08095418973053e-01  2.47139703785949e-01
-1.32000000000000e+02  3.57644554154629e-01  2.11241405818985e-01  2.29842922815835e-01
-1.29000000000000e+02  3.11187713590285e-01  2.14019131945390e-01  2.14205709738230e-01
-1.26000000000000e+02  2.69100189240923e-01  2.16269847693982e-01  2.02493590897278e-01
-1.23000000000000e+02  2.30860725647520e-01  2.17926568510909e-01  1.92959868170946e-01
-1.20000000000000e+02  1.96036295830738e-01  2.19022508843930e-01  1.83718053152996e-01
-1.17000000000000e+02  1.64399392905877e-01  2.19160864033738e-01  1.76680516274018e-01
-1.14000000000000e+02  1.35647520289125e-01  2.18764645653959e-01  1.71254629925697e-01
-1.11000000000000e+02  1.09664857313498e-01  2.17490868749888e-01  1.65702756632460e-01
-1.08000000000000e+02  8.63762961843127e-02  2.15268923554682e-01  1.61123261995521e-01
-1.05000000000000e+02  6.55743448697262e-02  2.12038601505687e-01  1.57668464570036e-01
-1.02000000000000e+02  4.73830228927148e-02  2.07911811401781e-01  1.54106151144493e-01
-9.90000000000000e+01  3.17358066276994e-02  2.02761290440989e-01  1.50732732896987e-01
-9.60000000000000e+01  1.84828146615408e-02  1.96564862671449e-01  1.47831043486366e-01
-9.30000000000000e+01  8.34791579764402e-03  1.88228423426308e-01  1.44538070289193e-01
-9.00000000000000e+01 -2.92740229331335e-17  1.81187813084146e-01  1.42020155154229e-01
-8.70000000000000e+01 -8.34791579764403e-03  1.88228423426308e-01  1.42925048711780e-01
-8.40000000000000e+01 -1.84828146615408e-02  1.96564862671449e-01  1.44117542442553e-01
-8.10000000000000e+01 -3.17358066276995e-02  2.02761290440989e-01  1.45166639562472e-01
-7.80000000000000e+01 -4.73830228927149e-02  2.07911811401781e-01  1.46189106596053e-01
-7.50000000000000e+01 -6.55743448697264e-02  2.12038601505687e-01  1.47194969094363e-01
-7.20000000000000e+01 -8.63762961843127e-02  2.15268923554682e-01  1.48170661895508e-01
-6.90000000000000e+01 -1.09664857313498e-01  2.17490868749888e-01  1.49484543660339e-01
-6.60000000000000e+01 -1.35647520289125e-01  2.18764645653959e-01  1.51095444359289e-01
-6.30000000000000e+01 -1.64399392905877e-01  2.19160864033738e-01  1.52686321073355e-01
-6.00000000000000e+01 -1.96036295830739e-01  2.19022508843930e-01  1.54645463353329e-01
-5.70000000000000e+01 -2.30860725647520e-01  2.17926568510909e-01  1.57081217506044e-01
-5.40000000000000e+01 -2.69100189240923e-01  2.16269847693982e-01  1.59651451775706e-01
-5.10000000000000e+01 -3.11187713590285e-01  2.14019131945390e-01  1.62421530323085e-01
-4.80000000000000e+01 -3.57644554154629e-01  2.11241405818985e-01  1.65402851851462e-01
-4.50000000000000e+01 -4.09140182420408e-01  2.08095418973053e-01  1.68669355422501e-01
-4.20000000000000e+01 -4.70934070742872e-01  2.04614766966456e-01  1.71640476315797e-01
-3.90000000000000e+01 -5.39020974281137e-01  2.00888223076951e-01  1.73838035862425e-01
-3.60000000000000e+01 -6.15122514180593e-01  1.97033539958673e-01  1.75067265355768e-01
-3.30000000000000e+01 -7.01446660207084e-01  1.93103875680685e-01  1.75672390636952e-01
-3.00000000000000e+01 -8.01081543330047e-01  1.89196826004270e-01  1.62256148121900e-01
-2.93939393939394e+01 -8.23230904465001e-01  1.88416208449808e-01  1.57495519532103e-01
-2.87878787878788e+01 -8.46180260933217e-01  1.87643188957978e-01  1.52481243031041e-01
-2.81818181818182e+01 -8.69922747608723e-01  1.86880778901106e-01  1.47376589178163e-01
-2.75757575757576e+01 -8.98725397219648e-01  1.86277561865190e-01  1.40990865828456e-01
