! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.047192                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.761508                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.023844               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.295373                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.805666                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.836843                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005637                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091299                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.72080633792841e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30898686112763e-01  1.72361809983542e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61797372225526e-01  1.73195597192088e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92696058338291e-01  1.74570756162409e-01  3.59929059621417e-01
-1.68000000000000e+02  5.23594744451053e-01  1.76462785590824e-01  4.23911315096326e-01
-1.65000000000000e+02  6.54493430563817e-01  1.78835644799971e-01  4.59778287740816e-01
-1.62000000000000e+02  7.85392116676580e-01  1.81645664895937e-01  4.96898350922506e-01
-1.59000000000000e+02  9.16290802789342e-01  1.84842098360908e-01  5.10721946637723e-01
-1.56000000000000e+02  1.04712711157444e+00  1.88365675033179e-01  4.72978574675326e-01
-1.53000000000000e+02  9.25021447044358e-01  1.92160049115623e-01  4.38295511213792e-01
-1.50000000000000e+02  7.86674544786219e-01  1.96112532259419e-01  4.02475512635685e-01
-1.47000000000000e+02  6.88447879239261e-01  2.00197896028936e-01  3.65110001583824e-01
-1.44000000000000e+02  6.04339437740150e-01  2.04297004932013e-01  3.25823112270376e-01
-1.41000000000000e+02  5.31309443533786e-01  2.08327411326547e-01  2.91451317432681e-01
-1.38000000000000e+02  4.67065286066003e-01  2.12226622621766e-01  2.65125121720179e-01
-1.35000000000000e+02  4.09898268507062e-01  2.15863985944877e-01  2.44080761301542e-01
-1.32000000000000e+02  3.58662816188429e-01  2.19165027886333e-01  2.26672493123491e-01
-1.29000000000000e+02  3.12395340055057e-01  2.22077883156870e-01  2.11528406017228e-01
-1.26000000000000e+02  2.70449416698575e-01  2.24437639143494e-01  1.99663145396754e-01
-1.23000000000000e+02  2.32292311559227e-01  2.26212169402299e-01  1.90038589553498e-01
-1.20000000000000e+02  1.97516318108908e-01  2.27352617327715e-01  1.80991783904553e-01
-1.17000000000000e+02  1.65877931906664e-01  2.27560077926091e-01  1.73837273040157e-01
-1.14000000000000e+02  1.37078148285433e-01  2.27139232250359e-01  1.68311310523399e-01
-1.11000000000000e+02  1.11024334778034e-01  2.25875179551953e-01  1.62790941337757e-01
-1.08000000000000e+02  8.76171562123148e-02  2.23588412557217e-01  1.58111569790154e-01
-1.05000000000000e+02  6.66697140881867e-02  2.20265991251565e-01  1.54545074796089e-01
-1.02000000000000e+02  4.83085143612112e-02  2.16011241703676e-01  1.50915604954963e-01
-9.90000000000000e+01  3.24533601521481e-02  2.10687717508212e-01  1.47443308753802e-01
-9.60000000000000e+01  1.89856299493983e-02  2.04282619811063e-01  1.44420605769816e-01
-9.30000000000000e+01  8.58954794063543e-03  1.95686276807015e-01  1.41010217228191e-01
-9.00000000000000e+01 -2.99700305104820e-17  1.88365525451254e-01  1.38379967508266e-01
-8.70000000000000e+01 -8.58954794063546e-03  1.95686276807015e-01  1.39315714763353e-01
-8.40000000000000e+01 -1.89856299493984e-02  2.04282619811063e-01  1.40539671298987e-01
-8.10000000000000e+01 -3.24533601521482e-02  2.10687717508212e-01  1.41619187010491e-01
-7.80000000000000e+01 -4.83085143612113e-02  2.16011241703676e-01  1.42641146139597e-01
-7.50000000000000e+01 -6.66697140881869e-02  2.20265991251565e-01  1.43633919620488e-01
-7.20000000000000e+01 -8.76171562123149e-02  2.23588412557217e-01  1.44605476916741e-01
-6.90000000000000e+01 -1.11024334778034e-01  2.25875179551953e-01  1.45896687925543e-01
-6.60000000000000e+01 -1.37078148285434e-01  2.27139232250359e-01  1.47431294225610e-01
-6.30000000000000e+01 -1.65877931906664e-01  2.27560077926091e-01  1.48981648864583e-01
-6.00000000000000e+01 -1.97516318108909e-01  2.27352617327715e-01  1.50887610849188e-01
-5.70000000000000e+01 -2.32292311559227e-01  2.26212169402299e-01  1.53187938582149e-01
-5.40000000000000e+01 -2.70449416698575e-01  2.24437639143494e-01  1.55676451861395e-01
-5.10000000000000e+01 -3.12395340055057e-01  2.22077883156870e-01  1.58338648247036e-01
-4.80000000000000e+01 -3.58662816188430e-01  2.19165027886333e-01  1.61159049273902e-01
-4.50000000000000e+01 -4.09898268507062e-01  2.15863985944877e-01  1.64277593235939e-01
-4.20000000000000e+01 -4.67065286066004e-01  2.12226622621766e-01  1.67056512690435e-01
-3.90000000000000e+01 -5.31309443533787e-01  2.08327411326546e-01  1.69228608434702e-01
-3.60000000000000e+01 -6.04339437740150e-01  2.04297004932013e-01  1.70120664541028e-01
-3.30000000000000e+01 -6.88447879239262e-01  2.00197896028936e-01  1.70336748991205e-01
-3.00000000000000e+01 -7.86674544786220e-01  1.96112532259419e-01  1.65956796527914e-01
-2.93939393939394e+01 -8.08664853923438e-01  1.95299544158001e-01  1.64526823913138e-01
-2.87878787878788e+01 -8.31491654818529e-01  1.94495579897839e-01  1.63004141251904e-01
-2.81818181818182e+01 -8.57431108655067e-01  1.93802681354850e-01  1.61008820719498e-01
-2.75757575757576e+01 -8.88535952748401e-01  1.93310993596797e-01  1.58033012963502e-01
