! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.061499                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.860134                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.779433               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.838130                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.067261                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.033862                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007672                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097891                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.67573132661315e-01 -9.86076131526265e-32
-1.77000000000000e+02  1.40602611434349e-01  1.67845519915049e-01  1.20000000000000e-01
-1.74000000000000e+02  2.81205222868700e-01  1.68652801018874e-01  2.40000000000001e-01
-1.71000000000000e+02  4.21807834303049e-01  1.69983686294253e-01  3.61618462742228e-01
-1.68000000000000e+02  5.62410445737398e-01  1.71814360876069e-01  4.30682724726184e-01
-1.65000000000000e+02  7.03013057171748e-01  1.74111250646686e-01  4.76706811815461e-01
-1.62000000000000e+02  8.43615668606097e-01  1.76831184086349e-01  5.23327300332097e-01
-1.59000000000000e+02  9.84218280040446e-01  1.79924314124194e-01  5.42758375389603e-01
-1.56000000000000e+02  1.10210866027848e+00  1.83336774984943e-01  4.99147390421204e-01
-1.53000000000000e+02  9.48989364085850e-01  1.87003288978775e-01  4.58227349627077e-01
-1.50000000000000e+02  8.12061499151876e-01  1.90828367900047e-01  4.17840121008999e-01
-1.47000000000000e+02  7.09975806472889e-01  1.94774776004452e-01  3.77947739577575e-01
-1.44000000000000e+02  6.22606451555385e-01  1.98742454206615e-01  3.37062401181085e-01
-1.41000000000000e+02  5.46736699614620e-01  2.02635957285415e-01  3.01872679301491e-01
-1.38000000000000e+02  4.80042053745750e-01  2.06400489060945e-01  2.73708022250593e-01
-1.35000000000000e+02  4.20729626070744e-01  2.09915898159694e-01  2.52162667899379e-01
-1.32000000000000e+02  3.67614176699737e-01  2.13095470019929e-01  2.34239670632160e-01
-1.29000000000000e+02  3.19709383865942e-01  2.15902573945073e-01  2.18208525271918e-01
-1.26000000000000e+02  2.76328503115223e-01  2.18177027348677e-01  2.06047890344364e-01
-1.23000000000000e+02  2.36928792027696e-01  2.19857317768386e-01  1.96157283239212e-01
-1.20000000000000e+02  2.01067468026726e-01  2.20963429123042e-01  1.86663108686354e-01
-1.17000000000000e+02  1.68506824963297e-01  2.21113403797388e-01  1.79359169222799e-01
-1.14000000000000e+02  1.38932245446646e-01  2.20712115782012e-01  1.73737473455384e-01
-1.11000000000000e+02  1.12228369561186e-01  2.19436550090709e-01  1.68031879611874e-01
-1.08000000000000e+02  8.83119265791179e-02  2.17198137567168e-01  1.63300516332655e-01
-1.05000000000000e+02  6.69689970779637e-02  2.13944233965604e-01  1.59747137535641e-01
-1.02000000000000e+02  4.83285850232866e-02  2.09785639749727e-01  1.56097609225218e-01
-9.90000000000000e+01  3.23172803311399e-02  2.04593248556347e-01  1.52639148513248e-01
-9.60000000000000e+01  1.87810938490052e-02  1.98346370968071e-01  1.49681043657053e-01
-9.30000000000000e+01  8.46728475075205e-03  1.89945532413478e-01  1.46331933646010e-01
-9.00000000000000e+01 -2.97511724054278e-17  1.82840498077463e-01  1.43760136696622e-01
-8.70000000000000e+01 -8.46728475075205e-03  1.89945532413478e-01  1.44695324837005e-01
-8.40000000000000e+01 -1.87810938490053e-02  1.98346370968071e-01  1.45921807760918e-01
-8.10000000000000e+01 -3.23172803311401e-02  2.04593248556347e-01  1.47002532395102e-01
-7.80000000000000e+01 -4.83285850232867e-02  2.09785639749727e-01  1.48077081770075e-01
-7.50000000000000e+01 -6.69689970779638e-02  2.13944233965604e-01  1.49140941507392e-01
-7.20000000000000e+01 -8.83119265791179e-02  2.17198137567168e-01  1.50175795361411e-01
-6.90000000000000e+01 -1.12228369561186e-01  2.19436550090709e-01  1.51580455773939e-01
-6.60000000000000e+01 -1.38932245446647e-01  2.20712115782012e-01  1.53293801343589e-01
-6.30000000000000e+01 -1.68506824963297e-01  2.21113403797388e-01  1.55000918899662e-01
-6.00000000000000e+01 -2.01067468026727e-01  2.20963429123042e-01  1.57104640030809e-01
-5.70000000000000e+01 -2.36928792027696e-01  2.19857317768386e-01  1.59693708211127e-01
-5.40000000000000e+01 -2.76328503115223e-01  2.18177027348677e-01  1.62447495200206e-01
-5.10000000000000e+01 -3.19709383865943e-01  2.15902573945073e-01  1.65414592723680e-01
-4.80000000000000e+01 -3.67614176699737e-01  2.13095470019929e-01  1.68601839925150e-01
-4.50000000000000e+01 -4.20729626070744e-01  2.09915898159693e-01  1.72099478153785e-01
-4.20000000000000e+01 -5.14402235923122e-01  2.06400489060945e-01  1.75300044979275e-01
-3.90000000000000e+01 -6.08684753269051e-01  2.02635957285415e-01  1.77756246339344e-01
-3.60000000000000e+01 -7.05173901618815e-01  1.98742454206615e-01  1.79238878509861e-01
-3.30000000000000e+01 -8.05931749648426e-01  1.94774776004452e-01  1.79877777182482e-01
-3.00000000000000e+01 -9.13814546545676e-01  1.90828367900047e-01  1.68088358566328e-01
-2.93939393939394e+01 -9.36857899699984e-01  1.90040407134149e-01  1.63721321183142e-01
-2.87878787878788e+01 -9.60433358315621e-01  1.89260293041996e-01  1.59049893317241e-01
-2.81818181818182e+01 -9.85029112168986e-01  1.88506876196094e-01  1.54151045571929e-01
-2.75757575757576e+01 -1.01449024433256e+00  1.87921498546558e-01  1.47876058898212e-01
