! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF43_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.045109                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.778956                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.016524               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.299807                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.808471                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.837880                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005635                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091322                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.38777878078145e-17  1.72044487498835e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30906632868709e-01  1.72325595684105e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61813265737419e-01  1.73159178443006e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92719898606129e-01  1.74533996707947e-01  3.59941280533306e-01
-1.68000000000000e+02  5.23626531474838e-01  1.76425554591345e-01  4.23945099778544e-01
-1.65000000000000e+02  6.54533164343548e-01  1.78797828542309e-01  4.59862749446359e-01
-1.62000000000000e+02  7.85439797212257e-01  1.81607154765435e-01  4.97022780743232e-01
-1.59000000000000e+02  9.16346430080965e-01  1.84802793691179e-01  5.10878390301749e-01
-1.56000000000000e+02  1.04689962938059e+00  1.88325511828699e-01  4.73041156198627e-01
-1.53000000000000e+02  9.24528188253368e-01  1.92118909704788e-01  4.38275138891855e-01
-1.50000000000000e+02  7.86327518971023e-01  1.96070412307852e-01  4.02439767617899e-01
-1.47000000000000e+02  6.88166277728860e-01  2.00154716719004e-01  3.65072151123036e-01
-1.44000000000000e+02  6.04114957878088e-01  2.04252812994482e-01  3.25789554758985e-01
-1.41000000000000e+02  5.31134962485881e-01  2.08282175283544e-01  2.91425156983998e-01
-1.38000000000000e+02  4.66935484217206e-01  2.12180362296457e-01  2.65097148300718e-01
-1.35000000000000e+02  4.09808266178337e-01  2.15816793283286e-01  2.44057414594974e-01
-1.32000000000000e+02  3.58608363507084e-01  2.19116920896837e-01  2.26652377221072e-01
-1.29000000000000e+02  3.12347221479520e-01  2.22028978343060e-01  2.11508286028960e-01
-1.26000000000000e+02  2.70407085118478e-01  2.24388090279166e-01  1.99645496041997e-01
-1.23000000000000e+02  2.32255373819419e-01  2.26161945895656e-01  1.90022732230156e-01
-1.20000000000000e+02  1.97484322025113e-01  2.27302126080166e-01  1.80976292747149e-01
-1.17000000000000e+02  1.65850542971836e-01  2.27509213724179e-01  1.73823229074557e-01
-1.14000000000000e+02  1.37055076219844e-01  2.27088510449978e-01  1.68298360838118e-01
-1.11000000000000e+02  1.11005187228584e-01  2.25824440621554e-01  1.62778485663105e-01
-1.08000000000000e+02  8.76016854175938e-02  2.23538080674233e-01  1.58100021302589e-01
-1.05000000000000e+02  6.66576134770750e-02  2.20216239702630e-01  1.54534292445246e-01
-1.02000000000000e+02  4.82994427935413e-02  2.15962286572223e-01  1.50905401153917e-01
-9.90000000000000e+01  3.24470707368298e-02  2.10639827425198e-01  1.47433774613495e-01
-9.60000000000000e+01  1.89817564928330e-02  2.04236013905999e-01  1.44411732599650e-01
-9.30000000000000e+01  8.58779868648624e-03  1.95641287234152e-01  1.41002001852791e-01
-9.00000000000000e+01 -2.99643355408105e-17  1.88322225017771e-01  1.38372357140618e-01
-8.70000000000000e+01 -8.58779868648627e-03  1.95641287234152e-01  1.39307929231476e-01
-8.40000000000000e+01 -1.89817564928331e-02  2.04236013905999e-01  1.40531698271074e-01
-8.10000000000000e+01 -3.24470707368300e-02  2.10639827425198e-01  1.41611036270762e-01
-7.80000000000000e+01 -4.82994427935413e-02  2.15962286572223e-01  1.42632889686166e-01
-7.50000000000000e+01 -6.66576134770751e-02  2.20216239702630e-01  1.43625586891722e-01
-7.20000000000000e+01 -8.76016854175939e-02  2.23538080674233e-01  1.44597035286345e-01
-6.90000000000000e+01 -1.11005187228584e-01  2.25824440621554e-01  1.45888129881683e-01
-6.60000000000000e+01 -1.37055076219844e-01  2.27088510449978e-01  1.47422769563302e-01
-6.30000000000000e+01 -1.65850542971836e-01  2.27509213724179e-01  1.48972996040628e-01
-6.00000000000000e+01 -1.97484322025113e-01  2.27302126080166e-01  1.50878799951729e-01
-5.70000000000000e+01 -2.32255373819419e-01  2.26161945895656e-01  1.53179229435677e-01
-5.40000000000000e+01 -2.70407085118478e-01  2.24388090279166e-01  1.55667561400464e-01
-5.10000000000000e+01 -3.12347221479520e-01  2.22028978343060e-01  1.58329636931762e-01
-4.80000000000000e+01 -3.58608363507085e-01  2.19116920896837e-01  1.61150090398938e-01
-4.50000000000000e+01 -4.09808266178338e-01  2.15816793283286e-01  1.64268566281374e-01
-4.20000000000000e+01 -4.66935484217207e-01  2.12180362296457e-01  1.67047622929190e-01
-3.90000000000000e+01 -5.31134962485882e-01  2.08282175283544e-01  1.69219166448136e-01
-3.60000000000000e+01 -6.04114957878088e-01  2.04252812994482e-01  1.70112173601189e-01
-3.30000000000000e+01 -6.88166277728861e-01  2.00154716719004e-01  1.70329644527934e-01
-3.00000000000000e+01 -7.86327518971024e-01  1.96070412307852e-01  1.65908111599061e-01
-2.93939393939394e+01 -8.08303208206107e-01  1.95257618476566e-01  1.64462167375850e-01
-2.87878787878788e+01 -8.31114915358258e-01  1.94453840665147e-01  1.62922568120800e-01
-2.81818181818182e+01 -8.57120474587223e-01  1.93760591757362e-01  1.60912257008600e-01
-2.75757575757576e+01 -8.88389520648982e-01  1.93268315772905e-01  1.57920170677851e-01
