! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.006046                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.978472                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.004551               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.356508                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.839607                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.878090                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005408                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091576                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  1.69098339415432e-01  1.38777878078145e-17
-1.77000000000000e+02  1.31669627164472e-01  1.69373904734583e-01  1.20000000000000e-01
-1.74000000000000e+02  2.63339254328945e-01  1.70190823574022e-01  2.40000000000000e-01
-1.71000000000000e+02  3.95008881493417e-01  1.71537872228529e-01  3.60937360965041e-01
-1.68000000000000e+02  5.26678508657889e-01  1.73390996256285e-01  4.24423122890333e-01
-1.65000000000000e+02  6.58348135822362e-01  1.75715568020255e-01  4.61057807225832e-01
-1.62000000000000e+02  7.90017762986834e-01  1.78468339285441e-01  4.98622931593494e-01
-1.59000000000000e+02  9.21687390151305e-01  1.81599218315695e-01  5.12764651396683e-01
-1.56000000000000e+02  1.04390835067851e+00  1.85051960524077e-01  4.73492513674491e-01
-1.53000000000000e+02  9.09733887241063e-01  1.88765791502268e-01  4.36614667773585e-01
-1.50000000000000e+02  7.76559322310539e-01  1.92637373928786e-01  3.99526326045600e-01
-1.47000000000000e+02  6.79602817701950e-01  1.96635334035515e-01  3.61987102833246e-01
-1.44000000000000e+02  5.96601881844348e-01  2.00650894854942e-01  3.23054408581782e-01
-1.41000000000000e+02  5.24522403553629e-01  2.04595156045223e-01  2.89292917487057e-01
-1.38000000000000e+02  4.61129288992478e-01  2.08409857670871e-01  2.62817140394030e-01
-1.35000000000000e+02  4.04721459698469e-01  2.11970297444056e-01  2.42154512604559e-01
-1.32000000000000e+02  3.54170130841918e-01  2.15195901638868e-01  2.25012805890545e-01
-1.29000000000000e+02  3.08425257887049e-01  2.18042931434540e-01  2.09868381676220e-01
-1.26000000000000e+02  2.66956797696290e-01  2.20349549242232e-01  1.98206963707758e-01
-1.23000000000000e+02  2.29244717973972e-01  2.22068417308296e-01  1.88730261617216e-01
-1.20000000000000e+02  1.94876441921695e-01  2.23186774941512e-01  1.79713666938602e-01
-1.17000000000000e+02  1.63618174202984e-01  2.23363464482177e-01  1.72678558411228e-01
-1.14000000000000e+02  1.35174559179700e-01  2.22954367819658e-01  1.67242880836075e-01
-1.11000000000000e+02  1.09444542696007e-01  2.21688901788007e-01  1.61763270604014e-01
-1.08000000000000e+02  8.63407192945256e-02  2.19435718740179e-01  1.57158747641199e-01
-1.05000000000000e+02  6.56713383079214e-02  2.16161178607918e-01  1.53655463698216e-01
-1.02000000000000e+02  4.75600535300148e-02  2.11972138462453e-01  1.50073727818608e-01
-9.90000000000000e+01  3.19344442174255e-02  2.06736487396461e-01  1.46656682799089e-01
-9.60000000000000e+01  1.86660456585751e-02  2.00437342378094e-01  1.43688513968311e-01
-9.30000000000000e+01  8.44522357883683e-03  1.91974356847322e-01  1.40332397591721e-01
-9.00000000000000e+01 -2.95001600438755e-17  1.84792970010498e-01  1.37752064779304e-01
-8.70000000000000e+01 -8.44522357883685e-03  1.91974356847322e-01  1.38673359894610e-01
-8.40000000000000e+01 -1.86660456585752e-02  2.00437342378094e-01  1.39881846839529e-01
-8.10000000000000e+01 -3.19344442174256e-02  2.06736487396461e-01  1.40946700219482e-01
-7.80000000000000e+01 -4.75600535300149e-02  2.11972138462453e-01  1.41959937309731e-01
-7.50000000000000e+01 -6.56713383079216e-02  2.16161178607918e-01  1.42946417600371e-01
-7.20000000000000e+01 -8.63407192945257e-02  2.19435718740179e-01  1.43908989833971e-01
-6.90000000000000e+01 -1.09444542696007e-01  2.21688901788007e-01  1.45190596007000e-01
-6.60000000000000e+01 -1.35174559179700e-01  2.22954367819658e-01  1.46727956492969e-01
-6.30000000000000e+01 -1.63618174202984e-01  2.23363464482177e-01  1.48267736997846e-01
-6.00000000000000e+01 -1.94876441921695e-01  2.23186774941512e-01  1.50160656933881e-01
-5.70000000000000e+01 -2.29244717973973e-01  2.22068417308296e-01  1.52469379756940e-01
-5.40000000000000e+01 -2.66956797696290e-01  2.20349549242232e-01  1.54942933464083e-01
-5.10000000000000e+01 -3.08425257887050e-01  2.18042931434540e-01  1.57595158613800e-01
-4.80000000000000e+01 -3.54170130841919e-01  2.15195901638868e-01  1.60419886292781e-01
-4.50000000000000e+01 -4.04721459698469e-01  2.11970297444056e-01  1.63532813263752e-01
-4.20000000000000e+01 -4.61129288992479e-01  2.08409857670871e-01  1.66323052021608e-01
-3.90000000000000e+01 -5.24522403553630e-01  2.04595156045223e-01  1.68449585737626e-01
-3.60000000000000e+01 -5.96601881844349e-01  2.00650894854942e-01  1.69420109122086e-01
-3.30000000000000e+01 -6.79602817701951e-01  1.96635334035515e-01  1.69750586524227e-01
-3.00000000000000e+01 -7.76559322310539e-01  1.92637373928786e-01  1.61939986684037e-01
-2.93939393939394e+01 -7.98257539856303e-01  1.91840414323236e-01  1.59192256900919e-01
-2.87878787878788e+01 -8.20781777431396e-01  1.91051833245641e-01  1.56273849892042e-01
-2.81818181818182e+01 -8.45827901490902e-01  1.90330027424841e-01  1.53041713164192e-01
-2.75757575757576e+01 -8.76454392555925e-01  1.89789807324935e-01  1.48722821606827e-01
