! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.045687                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.207099                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.577407               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.936899                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.135454                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.995133                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008104                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097631                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.69660969937058e-01  0.00000000000000e+00
-1.77000000000000e+02  1.41687820709702e-01  1.69937554294128e-01  1.20000000000000e-01
-1.74000000000000e+02  2.83375641419405e-01  1.70757527255642e-01  2.40000000000000e-01
-1.71000000000000e+02  4.25063462129107e-01  1.72109656799211e-01  3.60895193182771e-01
-1.68000000000000e+02  5.66751282838808e-01  1.73969812540891e-01  4.31266399849942e-01
-1.65000000000000e+02  7.08439103548511e-01  1.76303147255337e-01  4.78165999624856e-01
-1.62000000000000e+02  8.50126924258213e-01  1.79066324185599e-01  5.26068607898180e-01
-1.59000000000000e+02  9.91814744967915e-01  1.82209127526932e-01  5.46155896703968e-01
-1.56000000000000e+02  1.12330826190741e+00  1.85674831645113e-01  5.03658337573464e-01
-1.53000000000000e+02  9.77459303780351e-01  1.89403297968557e-01  4.64085663382035e-01
-1.50000000000000e+02  8.33736185919814e-01  1.93289710904376e-01  4.24206609391942e-01
-1.47000000000000e+02  7.28804226764536e-01  1.97303641018529e-01  3.83850891429075e-01
-1.44000000000000e+02  6.38989246303000e-01  2.01334604694930e-01  3.42020232141121e-01
-1.41000000000000e+02  5.61014610429550e-01  2.05294706007813e-01  3.05744538659788e-01
-1.38000000000000e+02  4.92466805634038e-01  2.09124981317124e-01  2.77263376956305e-01
-1.35000000000000e+02  4.31517246294750e-01  2.12699664590289e-01  2.55037795368734e-01
-1.32000000000000e+02  3.76944424009897e-01  2.15939222407679e-01  2.36592290243300e-01
-1.29000000000000e+02  3.27731872567982e-01  2.18798482161488e-01  2.20306080921900e-01
-1.26000000000000e+02  2.83179665291632e-01  2.21115003713672e-01  2.07777097245768e-01
-1.23000000000000e+02  2.42722174152018e-01  2.22844285403162e-01  1.97606244728901e-01
-1.20000000000000e+02  2.05913309033425e-01  2.23966782367775e-01  1.87944914481439e-01
-1.17000000000000e+02  1.72501945697810e-01  2.24149398237114e-01  1.80438687133840e-01
-1.14000000000000e+02  1.42162644080084e-01  2.23738065795213e-01  1.74672646190693e-01
-1.11000000000000e+02  1.14785684795646e-01  2.22473147560973e-01  1.68866168922944e-01
-1.08000000000000e+02  9.02743631804065e-02  2.20213809793092e-01  1.64027624848077e-01
-1.05000000000000e+02  6.84130363626197e-02  2.16930552171646e-01  1.60404271979410e-01
-1.02000000000000e+02  4.93358893305158e-02  2.12729492398448e-01  1.56696675991569e-01
-9.90000000000000e+01  3.29593043998340e-02  2.07477657124978e-01  1.53180578601328e-01
-9.60000000000000e+01  1.91322703374957e-02  2.01159041159232e-01  1.50182618731714e-01
-9.30000000000000e+01  8.61343507253053e-03  1.92672005491263e-01  1.46795078113542e-01
-9.00000000000000e+01 -3.02896172165706e-17  1.85464406302024e-01  1.44186400037326e-01
-8.70000000000000e+01 -8.61343507253055e-03  1.92672005491263e-01  1.45141986662946e-01
-8.40000000000000e+01 -1.91322703374958e-02  2.01159041159232e-01  1.46391383293375e-01
-8.10000000000000e+01 -3.29593043998341e-02  2.07477657124978e-01  1.47493750719750e-01
-7.80000000000000e+01 -4.93358893305159e-02  2.12729492398448e-01  1.48601883333207e-01
-7.50000000000000e+01 -6.84130363626198e-02  2.16930552171646e-01  1.49702921057125e-01
-7.20000000000000e+01 -9.02743631804065e-02  2.20213809793093e-01  1.50776867514951e-01
-6.90000000000000e+01 -1.14785684795646e-01  2.22473147560973e-01  1.52241485067028e-01
-6.60000000000000e+01 -1.42162644080085e-01  2.23738065795213e-01  1.54020365260459e-01
-6.30000000000000e+01 -1.72501945697810e-01  2.24149398237114e-01  1.55806439277734e-01
-6.00000000000000e+01 -2.05913309033425e-01  2.23966782367775e-01  1.58010601312011e-01
-5.70000000000000e+01 -2.42722174152019e-01  2.22844285403162e-01  1.60702999454566e-01
-5.40000000000000e+01 -2.83179665291632e-01  2.21115003713672e-01  1.63589364348431e-01
-5.10000000000000e+01 -3.27731872567983e-01  2.18798482161488e-01  1.66701666289786e-01
-4.80000000000000e+01 -3.76944424009897e-01  2.15939222407679e-01  1.70041212003214e-01
-4.50000000000000e+01 -4.31517246294750e-01  2.12699664590289e-01  1.73717057608657e-01
-4.20000000000000e+01 -5.29966805634039e-01  2.09124981317124e-01  1.77097200892461e-01
-3.90000000000000e+01 -6.36014610429551e-01  2.05294706007813e-01  1.79780928907976e-01
-3.60000000000000e+01 -7.51489246303000e-01  2.01334604694930e-01  1.81481674264005e-01
-3.30000000000000e+01 -8.78804226764537e-01  1.97303641018529e-01  1.82033374154941e-01
-3.00000000000000e+01 -1.02099365988738e+00  1.93289710904376e-01  1.73479904032643e-01
-2.93939393939394e+01 -1.04479474697619e+00  1.92489793479775e-01  1.70358063227987e-01
-2.87878787878788e+01 -1.06886290992173e+00  1.91698360917929e-01  1.67004008074792e-01
-2.81818181818182e+01 -1.09466833330676e+00  1.90980859303190e-01  1.63206807087750e-01
-2.75757575757576e+01 -1.12546320464988e+00  1.90451345509158e-01  1.58046298421452e-01
