! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.056663                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.952249                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.710079               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.879648                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.090728                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.022410                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007829                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097812                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.38777878078145e-17  1.68230402158068e-01  6.93889390390713e-18
-1.77000000000000e+02  1.40999357497459e-01  1.68504109009449e-01  1.20000000000000e-01
-1.74000000000000e+02  2.81998714994920e-01  1.69315380112822e-01  2.40000000000000e-01
-1.71000000000000e+02  4.22998072492379e-01  1.70652943603878e-01  3.61391964054603e-01
-1.68000000000000e+02  5.63997429989838e-01  1.72492885465496e-01  4.30901123700019e-01
-1.65000000000000e+02  7.04996787487299e-01  1.74801232681500e-01  4.77252809250047e-01
-1.62000000000000e+02  8.45996144984758e-01  1.77534761100100e-01  5.24344751426529e-01
-1.59000000000000e+02  9.86995502482217e-01  1.80643507262326e-01  5.44018435618146e-01
-1.56000000000000e+02  1.10941167531843e+00  1.84072709353911e-01  5.00784400799818e-01
-1.53000000000000e+02  9.58489081904429e-01  1.87758696736282e-01  4.60304241390310e-01
-1.50000000000000e+02  8.19345757388369e-01  1.91603059850805e-01  4.20068727209092e-01
-1.47000000000000e+02  7.16300957909670e-01  1.95570692998000e-01  3.80009671325339e-01
-1.44000000000000e+02  6.28107829232744e-01  1.99558270877225e-01  3.38800660684769e-01
-1.41000000000000e+02  5.51528819452910e-01  2.03472710503013e-01  3.03242582175484e-01
-1.38000000000000e+02  4.84210025063231e-01  2.07257909651749e-01  2.74964130746729e-01
-1.35000000000000e+02  4.24346265684326e-01  2.10791955395592e-01  2.53187118863888e-01
-1.32000000000000e+02  3.70740162120151e-01  2.13990381988822e-01  2.35084732335539e-01
-1.29000000000000e+02  3.22395291912508e-01  2.16813881120538e-01  2.18963811335686e-01
-1.26000000000000e+02  2.78620373440850e-01  2.19101559397081e-01  2.06675818757237e-01
-1.23000000000000e+02  2.38865111601939e-01  2.20797237801045e-01  1.96687491096074e-01
-1.20000000000000e+02  2.02685377733864e-01  2.21908503876229e-01  1.87134104227725e-01
-1.17000000000000e+02  1.69839130620900e-01  2.22068720101990e-01  1.79758821261883e-01
-1.14000000000000e+02  1.40008107532378e-01  2.21664275626093e-01  1.74085811488057e-01
-1.11000000000000e+02  1.13078622638272e-01  2.20392035704700e-01  1.68343964328811e-01
-1.08000000000000e+02  8.89631485709508e-02  2.18147030894104e-01  1.63574012895815e-01
-1.05000000000000e+02  6.74470104764475e-02  2.14883879091980e-01  1.59995302651523e-01
-1.02000000000000e+02  4.86609286391651e-02  2.10711912389387e-01  1.56324610052665e-01
-9.90000000000000e+01  3.25282399057333e-02  2.05500808893675e-01  1.52845057130324e-01
-9.60000000000000e+01  1.88956613783419e-02  1.99231350005005e-01  1.49872317426770e-01
-9.30000000000000e+01  8.51476235205610e-03  1.90803374981457e-01  1.46509028711939e-01
-9.00000000000000e+01 -2.99276629043331e-17  1.83666070431335e-01  1.43923569017472e-01
-8.70000000000000e+01 -8.51476235205611e-03  1.90803374981457e-01  1.44866323310465e-01
-8.40000000000000e+01 -1.88956613783420e-02  1.99231350005005e-01  1.46101284923484e-01
-8.10000000000000e+01 -3.25282399057334e-02  2.05500808893675e-01  1.47189996515212e-01
-7.80000000000000e+01 -4.86609286391651e-02  2.10711912389387e-01  1.48276923406252e-01
-7.50000000000000e+01 -6.74470104764476e-02  2.14883879091980e-01  1.49354445598203e-01
-7.20000000000000e+01 -8.89631485709508e-02  2.18147030894104e-01  1.50403608394862e-01
-6.90000000000000e+01 -1.13078622638272e-01  2.20392035704700e-01  1.51830132900678e-01
-6.60000000000000e+01 -1.40008107532379e-01  2.21664275626093e-01  1.53567305858174e-01
-6.30000000000000e+01 -1.69839130620900e-01  2.22068720101990e-01  1.55302944452784e-01
-6.00000000000000e+01 -2.02685377733864e-01  2.21908503876229e-01  1.57442741074990e-01
-5.70000000000000e+01 -2.38865111601940e-01  2.20797237801045e-01  1.60068812225054e-01
-5.40000000000000e+01 -2.78620373440850e-01  2.19101559397081e-01  1.62869701498907e-01
-5.10000000000000e+01 -3.22395291912508e-01  2.16813881120537e-01  1.65888098249655e-01
-4.80000000000000e+01 -3.70740162120152e-01  2.13990381988822e-01  1.69128931458053e-01
-4.50000000000000e+01 -4.24346265684326e-01  2.10791955395592e-01  1.72688880401740e-01
-4.20000000000000e+01 -5.21710025063232e-01  2.07257909651749e-01  1.75951969299329e-01
-3.90000000000000e+01 -6.26528819452911e-01  2.03472710503013e-01  1.78486475095331e-01
-3.60000000000000e+01 -7.32166438424056e-01  1.99558270877225e-01  1.80044040199273e-01
-3.30000000000000e+01 -8.37191566318578e-01  1.95570692998000e-01  1.80653639920228e-01
-3.00000000000000e+01 -9.47474823813809e-01  1.91603059850805e-01  1.69892323399569e-01
-2.93939393939394e+01 -9.70771118431592e-01  1.90811338795783e-01  1.65906357967835e-01
-2.87878787878788e+01 -9.94518556319149e-01  1.90027664392859e-01  1.61633367030261e-01
-2.81818181818182e+01 -1.01952024602777e+00  1.89285480697982e-01  1.57060564940075e-01
-2.75757575757576e+01 -1.04943107245723e+00  1.88717690258792e-01  1.51107380566785e-01
