! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF54_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.071553                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.514796                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.635277               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.226310                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.764626                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.095622                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005398                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088718                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.70290316621870e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.31013377770980e-01  1.70568667619553e-01  1.20000000000000e-01
-1.74000000000000e+02  2.62026755541959e-01  1.71394108364689e-01  2.40000000000000e-01
-1.71000000000000e+02  3.93040133312940e-01  1.72755540860750e-01  3.59929457678262e-01
-1.68000000000000e+02  5.24053511083919e-01  1.74628715696370e-01  4.23482145505452e-01
-1.65000000000000e+02  6.55066888854899e-01  1.76977860148522e-01  4.58705363763629e-01
-1.62000000000000e+02  7.86080266625878e-01  1.79759805277698e-01  4.95278054384970e-01
-1.59000000000000e+02  9.17093644396857e-01  1.82924361904322e-01  5.08637924614744e-01
-1.56000000000000e+02  1.05056034280520e+00  1.86412605276451e-01  4.71234910649935e-01
-1.53000000000000e+02  9.29408619008536e-01  1.90169509437642e-01  4.36844010484926e-01
-1.50000000000000e+02  7.89919370032172e-01  1.94082554326934e-01  4.00937232735620e-01
-1.47000000000000e+02  6.90924772352147e-01  1.98127667415579e-01  3.63361290516532e-01
-1.44000000000000e+02  6.06160620026566e-01  2.02185826995693e-01  3.23790326068764e-01
-1.41000000000000e+02  5.32568270813252e-01  2.06176512949822e-01  2.89135420712586e-01
-1.38000000000000e+02  4.67838195567648e-01  2.10037455369427e-01  2.62677859370801e-01
-1.35000000000000e+02  4.10255017094852e-01  2.13638860360688e-01  2.41463118473237e-01
-1.32000000000000e+02  3.58665158960445e-01  2.16908032489834e-01  2.23923683421318e-01
-1.29000000000000e+02  3.12353336595406e-01  2.19792665090036e-01  2.08700543543285e-01
-1.26000000000000e+02  2.70372256956154e-01  2.22129531842815e-01  1.96751573544512e-01
-1.23000000000000e+02  2.32188048850109e-01  2.23888980701923e-01  1.87066286115435e-01
-1.20000000000000e+02  1.97392600515226e-01  2.25017879094337e-01  1.77979987756520e-01
-1.17000000000000e+02  1.65742060683143e-01  2.25226869748597e-01  1.70790632184222e-01
-1.14000000000000e+02  1.36936492687033e-01  2.24809797806057e-01  1.65246417273852e-01
-1.11000000000000e+02  1.10866720084461e-01  2.23562061445877e-01  1.59715234216902e-01
-1.08000000000000e+02  8.74355696760678e-02  2.21299906661035e-01  1.55031204111468e-01
-1.05000000000000e+02  6.64805843858519e-02  2.18013368059695e-01  1.51473242137360e-01
-1.02000000000000e+02  4.81292600503430e-02  2.13803974409828e-01  1.47853838732220e-01
-9.90000000000000e+01  3.22985570493284e-02  2.08536431399532e-01  1.44395026160380e-01
-9.60000000000000e+01  1.88685293903392e-02  2.02198657772873e-01  1.41396128025038e-01
-9.30000000000000e+01  8.52700668713381e-03  1.93693871233489e-01  1.38013949236755e-01
-9.00000000000000e+01 -2.97903721106230e-17  1.86447589319943e-01  1.35403858142559e-01
-8.70000000000000e+01 -8.52700668713384e-03  1.93693871233489e-01  1.36328395466113e-01
-8.40000000000000e+01 -1.88685293903394e-02  2.02198657772873e-01  1.37536679678084e-01
-8.10000000000000e+01 -3.22985570493286e-02  2.08536431399532e-01  1.38602778884922e-01
-7.80000000000000e+01 -4.81292600503431e-02  2.13803974409829e-01  1.39621568268029e-01
-7.50000000000000e+01 -6.64805843858520e-02  2.18013368059695e-01  1.40614728788024e-01
-7.20000000000000e+01 -8.74355696760679e-02  2.21299906661035e-01  1.41586934769257e-01
-6.90000000000000e+01 -1.10866720084461e-01  2.23562061445877e-01  1.42886362257465e-01
-6.60000000000000e+01 -1.36936492687034e-01  2.24809797806057e-01  1.44434227486778e-01
-6.30000000000000e+01 -1.65742060683143e-01  2.25226869748597e-01  1.46000628485412e-01
-6.00000000000000e+01 -1.97392600515226e-01  2.25017879094337e-01  1.47926807030321e-01
-5.70000000000000e+01 -2.32188048850109e-01  2.23888980701923e-01  1.50248594298022e-01
-5.40000000000000e+01 -2.70372256956154e-01  2.22129531842815e-01  1.52764303783021e-01
-5.10000000000000e+01 -3.12353336595406e-01  2.19792665090036e-01  1.55452319771153e-01
-4.80000000000000e+01 -3.58665158960445e-01  2.16908032489833e-01  1.58294393556207e-01
-4.50000000000000e+01 -4.10255017094853e-01  2.13638860360688e-01  1.61436971590570e-01
-4.20000000000000e+01 -4.67838195567649e-01  2.10037455369427e-01  1.64228770080376e-01
-3.90000000000000e+01 -5.32568270813253e-01  2.06176512949822e-01  1.66412720955548e-01
-3.60000000000000e+01 -6.06160620026566e-01  2.02185826995693e-01  1.67259702547020e-01
-3.30000000000000e+01 -6.90924772352147e-01  1.98127667415579e-01  1.67399302275669e-01
-3.00000000000000e+01 -7.89919370032172e-01  1.94082554326934e-01  1.61297904048956e-01
-2.93939393939394e+01 -8.12081167938780e-01  1.93277761364849e-01  1.59341603820636e-01
-2.87878787878788e+01 -8.35085353186945e-01  1.92481964720559e-01  1.57262662371664e-01
-2.81818181818182e+01 -8.59766611402892e-01  1.91805207377217e-01  1.54486376411421e-01
-2.75757575757576e+01 -8.88231352247583e-01  1.91336209366589e-01  1.50319667615643e-01
