! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF42_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.043424                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.791445                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.011848               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.303070                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.810471                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.838932                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005630                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091339                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.71990333825607e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30918688230660e-01  1.72271340126466e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61837376461320e-01  1.73104616582892e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92756064691981e-01  1.74478924409672e-01  3.59959589665326e-01
-1.68000000000000e+02  5.23674752922641e-01  1.76369775833517e-01  4.23970004858428e-01
-1.65000000000000e+02  6.54593441153302e-01  1.78741172962076e-01  4.59925012146069e-01
-1.62000000000000e+02  7.85512129383962e-01  1.81549459638436e-01  4.97112879684922e-01
-1.59000000000000e+02  9.16430817614621e-01  1.84743908200994e-01  5.10990482061176e-01
-1.56000000000000e+02  1.04672992030723e+00  1.88265340098485e-01  4.73083073150374e-01
-1.53000000000000e+02  9.24068783886988e-01  1.92057275441236e-01  4.38244617476163e-01
-1.50000000000000e+02  7.86011354654548e-01  1.96007309017284e-01  4.02386215128883e-01
-1.47000000000000e+02  6.87902712021559e-01  2.00090026318382e-01  3.65015444300348e-01
-1.44000000000000e+02  6.03897299636724e-01  2.04186605494926e-01  3.25739279549416e-01
-1.41000000000000e+02  5.30957279404956e-01  2.08214403525517e-01  2.91385963909620e-01
-1.38000000000000e+02  4.66793541378596e-01  2.12111055978641e-01  2.65055239068853e-01
-1.35000000000000e+02  4.09698172203369e-01  2.15746090157423e-01  2.44022437014194e-01
-1.32000000000000e+02  3.58526783561115e-01  2.19044847942726e-01  2.26622239968105e-01
-1.29000000000000e+02  3.12275131167428e-01  2.21955710104109e-01  2.11478142654652e-01
-1.26000000000000e+02  2.70343664770174e-01  2.24313857136281e-01  1.99619054122666e-01
-1.23000000000000e+02  2.32200034417514e-01  2.26086702016802e-01  1.89998975097368e-01
-1.20000000000000e+02  1.97436386115939e-01  2.27226481077106e-01  1.80953084197032e-01
-1.17000000000000e+02  1.65809509403458e-01  2.27433009968162e-01  1.73802188678996e-01
-1.14000000000000e+02  1.37020510100827e-01  2.27012520037159e-01  1.68278959872005e-01
-1.11000000000000e+02  1.10976500743163e-01  2.25748424544874e-01  1.62759824814087e-01
-1.08000000000000e+02  8.75785073744515e-02  2.23462674428059e-01  1.58082719583587e-01
-1.05000000000000e+02  6.66394845773348e-02  2.20141702901618e-01  1.54518138537349e-01
-1.02000000000000e+02  4.82858519476529e-02  2.15888942948361e-01  1.50890114018050e-01
-9.90000000000000e+01  3.24376480573737e-02  2.10568079436152e-01  1.47419490750297e-01
-9.60000000000000e+01  1.89759533556963e-02  2.04166189847329e-01  1.44398438989035e-01
-9.30000000000000e+01  8.58517798801094e-03  1.95573884732887e-01  1.40989693737476e-01
-9.00000000000000e+01 -2.99558034482374e-17  1.88257353152205e-01  1.38360955436124e-01
-8.70000000000000e+01 -8.58517798801097e-03  1.95573884732887e-01  1.39296265099349e-01
-8.40000000000000e+01 -1.89759533556964e-02  2.04166189847329e-01  1.40519753236040e-01
-8.10000000000000e+01 -3.24376480573738e-02  2.10568079436152e-01  1.41598824991351e-01
-7.80000000000000e+01 -4.82858519476530e-02  2.15888942948361e-01  1.42620520028545e-01
-7.50000000000000e+01 -6.66394845773349e-02  2.20141702901618e-01  1.43613102959879e-01
-7.20000000000000e+01 -8.75785073744516e-02  2.23462674428059e-01  1.44584388200204e-01
-6.90000000000000e+01 -1.10976500743163e-01  2.25748424544875e-01  1.45875308387160e-01
-6.60000000000000e+01 -1.37020510100827e-01  2.27012520037159e-01  1.47409998080369e-01
-6.30000000000000e+01 -1.65809509403458e-01  2.27433009968162e-01  1.48960032548413e-01
-6.00000000000000e+01 -1.97436386115939e-01  2.27226481077106e-01  1.50865599636871e-01
-5.70000000000000e+01 -2.32200034417515e-01  2.26086702016802e-01  1.53166181562164e-01
-5.40000000000000e+01 -2.70343664770174e-01  2.24313857136281e-01  1.55654241885161e-01
-5.10000000000000e+01 -3.12275131167428e-01  2.21955710104109e-01  1.58316136354840e-01
-4.80000000000000e+01 -3.58526783561115e-01  2.19044847942726e-01  1.61136668387065e-01
-4.50000000000000e+01 -4.09698172203370e-01  2.15746090157423e-01  1.64255042273970e-01
-4.20000000000000e+01 -4.66793541378597e-01  2.12111055978641e-01  1.67034304462145e-01
-3.90000000000000e+01 -5.30957279404957e-01  2.08214403525517e-01  1.69205020647878e-01
-3.60000000000000e+01 -6.03897299636725e-01  2.04186605494926e-01  1.70099452640601e-01
-3.30000000000000e+01 -6.87902712021560e-01  2.00090026318382e-01  1.70319000759520e-01
-3.00000000000000e+01 -7.86011354654549e-01  1.96007309017284e-01  1.65835172787469e-01
-2.93939393939394e+01 -8.07975199191231e-01  1.95194806237725e-01  1.64365300211769e-01
-2.87878787878788e+01 -8.30774666693795e-01  1.94391307760181e-01  1.62800356845550e-01
-2.81818181818182e+01 -8.56809421111074e-01  1.93697533942686e-01  1.60767587138853e-01
-2.75757575757576e+01 -8.88170138931432e-01  1.93204376688894e-01  1.57751112564660e-01
