! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.023707                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.510891                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.999591               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
8.131281                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.220824                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.354099                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008666                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097217                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.08166817117217e-17  1.72880767276943e-01  0.00000000000000e+00
-1.77000000000000e+02  1.43290510668875e-01  1.73163373882169e-01  1.20000000000000e-01
-1.74000000000000e+02  2.86581021337751e-01  1.74001441875213e-01  2.40000000000000e-01
-1.71000000000000e+02  4.29871532006627e-01  1.75383712153240e-01  3.59890786663245e-01
-1.68000000000000e+02  5.73162042675501e-01  1.77285570093388e-01  4.31811648473915e-01
-1.65000000000000e+02  7.16452553344378e-01  1.79670678876717e-01  4.79529121184786e-01
-1.62000000000000e+02  8.59743064013253e-01  1.82495227909610e-01  5.28691182791433e-01
-1.59000000000000e+02  1.00303357468213e+00  1.85708277991223e-01  5.49413325883302e-01
-1.56000000000000e+02  1.14780084485849e+00  1.89249939857654e-01  5.08251396982609e-01
-1.53000000000000e+02  1.01264468859348e+00  1.93064560712412e-01  4.70416172461079e-01
-1.50000000000000e+02  8.60136493036533e-01  1.97037628679786e-01  4.31298133112338e-01
-1.47000000000000e+02  7.51756750010121e-01  2.01144977927007e-01  3.90459701090695e-01
-1.44000000000000e+02  6.58976845472883e-01  2.05265418317099e-01  3.47522134788055e-01
-1.41000000000000e+02  5.78452301185021e-01  2.09317558335698e-01  3.09948966893836e-01
-1.38000000000000e+02  5.07657384660314e-01  2.13238045395555e-01  2.81137611247203e-01
-1.35000000000000e+02  4.44722230619123e-01  2.16894921424656e-01  2.58106231347914e-01
-1.32000000000000e+02  3.88380785758808e-01  2.20214770077114e-01  2.39052522629507e-01
-1.29000000000000e+02  3.37579643590796e-01  2.23144107296271e-01  2.22485850583519e-01
-1.26000000000000e+02  2.91603618125936e-01  2.25517197082023e-01  2.09534771582754e-01
-1.23000000000000e+02  2.49858174161388e-01  2.27304878746629e-01  1.99048927083919e-01
-1.20000000000000e+02  2.11894939821894e-01  2.28451074973682e-01  1.89206611975034e-01
-1.17000000000000e+02  1.77445148343343e-01  2.28664976275509e-01  1.81479023146032e-01
-1.14000000000000e+02  1.46170238014532e-01  2.28241276352289e-01  1.75558050485548e-01
-1.11000000000000e+02  1.17969010020190e-01  2.26976151428938e-01  1.69646194088687e-01
-1.08000000000000e+02  9.27264739890123e-02  2.24680062481222e-01  1.64696227903284e-01
-1.05000000000000e+02  7.02262005795344e-02  2.21344310257127e-01  1.61001165749867e-01
-1.02000000000000e+02  5.06088707157848e-02  2.17071599268916e-01  1.57235128068522e-01
-9.90000000000000e+01  3.37771119862174e-02  2.11724430166016e-01  1.53661656011055e-01
-9.60000000000000e+01  1.95857343910632e-02  2.05290864990031e-01  1.50624393701949e-01
-9.30000000000000e+01  8.80366214983720e-03  1.96658321198750e-01  1.47199453655007e-01
-9.00000000000000e+01 -3.09787223672900e-17  1.89301094596240e-01  1.44555299050431e-01
-8.70000000000000e+01 -8.80366214983723e-03  1.96658321198750e-01  1.45530436820504e-01
-8.40000000000000e+01 -1.95857343910633e-02  2.05290864990031e-01  1.46801947317406e-01
-8.10000000000000e+01 -3.37771119862175e-02  2.11724430166016e-01  1.47925361908598e-01
-7.80000000000000e+01 -5.06088707157848e-02  2.17071599268916e-01  1.49066271883688e-01
-7.50000000000000e+01 -7.02262005795346e-02  2.21344310257127e-01  1.50203893047084e-01
-7.20000000000000e+01 -9.27264739890124e-02  2.24680062481222e-01  1.51316732361655e-01
-6.90000000000000e+01 -1.17969010020190e-01  2.26976151428938e-01  1.52841610250921e-01
-6.60000000000000e+01 -1.46170238014532e-01  2.28241276352289e-01  1.54686882390995e-01
-6.30000000000000e+01 -1.77445148343343e-01  2.28664976275509e-01  1.56554333717303e-01
-6.00000000000000e+01 -2.11894939821894e-01  2.28451074973682e-01  1.58863552688784e-01
-5.70000000000000e+01 -2.49858174161388e-01  2.27304878746629e-01  1.61664850402533e-01
-5.40000000000000e+01 -2.91603618125936e-01  2.25517197082023e-01  1.64693729113152e-01
-5.10000000000000e+01 -3.37579643590797e-01  2.23144107296271e-01  1.67964270485661e-01
-4.80000000000000e+01 -3.88380785758808e-01  2.20214770077114e-01  1.71471421561709e-01
-4.50000000000000e+01 -4.44722230619123e-01  2.16894921424656e-01  1.75346300105812e-01
-4.20000000000000e+01 -5.45157384660315e-01  2.13238045395555e-01  1.78928996879974e-01
-3.90000000000000e+01 -6.53452301185023e-01  2.09317558335698e-01  1.81876158695954e-01
-3.60000000000000e+01 -7.71476845472883e-01  2.05265418317099e-01  1.83830420653383e-01
-3.30000000000000e+01 -9.01756750010121e-01  2.01144977927007e-01  1.84498521982821e-01
-3.00000000000000e+01 -1.04763649303653e+00  1.97037628679786e-01  1.80353580321955e-01
-2.93939393939394e+01 -1.07947568257041e+00  1.96220514501751e-01  1.78986855045469e-01
-2.87878787878788e+01 -1.11223678290907e+00  1.95412554100791e-01  1.77519244990637e-01
-2.81818181818182e+01 -1.14901830654887e+00  1.94723780709593e-01  1.75470836401862e-01
-2.75757575757576e+01 -1.19271340431702e+00  1.94240735997496e-01  1.72266366194923e-01
