! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF56_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.085393                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.389843                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.441517               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.147196                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.733120                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.133810                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004951                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084761                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.38777878078145e-17  1.66659604410184e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.31481004940625e-01  1.66932015289952e-01  1.20000000000000e-01
-1.74000000000000e+02  2.62962009881250e-01  1.67739839103631e-01  2.40000000000000e-01
-1.71000000000000e+02  3.94443014821875e-01  1.69072213142248e-01  3.59933792518457e-01
-1.68000000000000e+02  5.25924019762500e-01  1.70905405174315e-01  4.23252895040296e-01
-1.65000000000000e+02  6.57405024703126e-01  1.73204411026290e-01  4.58132237600741e-01
-1.62000000000000e+02  7.88886029643750e-01  1.75926979657626e-01  4.94337405739263e-01
-1.59000000000000e+02  9.20367034584374e-01  1.79023990298502e-01  5.07345190218108e-01
-1.56000000000000e+02  1.05348198504252e+00  1.82437789340890e-01  4.69150648770208e-01
-1.53000000000000e+02  9.31162252753958e-01  1.86114483921231e-01  4.34072071897174e-01
-1.50000000000000e+02  7.91244889702324e-01  1.89944007872744e-01  3.97727572684710e-01
-1.47000000000000e+02  6.91910355566929e-01  1.93902753074923e-01  3.59766064848429e-01
-1.44000000000000e+02  6.06864088099838e-01  1.97874296979448e-01  3.19811710948409e-01
-1.41000000000000e+02  5.33038100927903e-01  2.01779777743035e-01  2.84834647130641e-01
-1.38000000000000e+02  4.68115424642038e-01  2.05558276463105e-01  2.58126807855814e-01
-1.35000000000000e+02  4.10376995776212e-01  2.09082793893215e-01  2.36721550409660e-01
-1.32000000000000e+02  3.58664038452366e-01  2.12282129685465e-01  2.19029085178502e-01
-1.29000000000000e+02  3.12157543070156e-01  2.15105146009745e-01  2.03676220220611e-01
-1.26000000000000e+02  2.70022294177443e-01  2.17392098259845e-01  1.91637442815521e-01
-1.23000000000000e+02  2.31719429172572e-01  2.19113849610532e-01  1.81886991464859e-01
-1.20000000000000e+02  1.96839032742176e-01  2.20218661823979e-01  1.72742961340978e-01
-1.17000000000000e+02  1.65135745459517e-01  2.20422995033701e-01  1.65524269853324e-01
-1.14000000000000e+02  1.36305520591207e-01  2.20014848419763e-01  1.59971148837054e-01
-1.11000000000000e+02  1.10240290299007e-01  2.18793541685859e-01  1.54431723996981e-01
-1.08000000000000e+02  8.68404790303834e-02  2.16579572804297e-01  1.49757486473382e-01
-1.05000000000000e+02  6.59378848056210e-02  2.13363033617032e-01  1.46228240830945e-01
-1.02000000000000e+02  4.76609625832437e-02  2.09243327706957e-01  1.42636463866909e-01
-9.90000000000000e+01  3.19238217489014e-02  2.04088059955336e-01  1.39212632733081e-01
-9.60000000000000e+01  1.86020516295929e-02  1.97885374741558e-01  1.36265475838463e-01
-9.30000000000000e+01  8.39082513427799e-03  1.89561800464289e-01  1.32942201317338e-01
-9.00000000000000e+01 -2.93862970569072e-17  1.82470107163353e-01  1.30376796277247e-01
-8.70000000000000e+01 -8.39082513427803e-03  1.89561800464289e-01  1.31279583333056e-01
-8.40000000000000e+01 -1.86020516295930e-02  1.97885374741558e-01  1.32458561983539e-01
-8.10000000000000e+01 -3.19238217489015e-02  2.04088059955336e-01  1.33499243187398e-01
-7.80000000000000e+01 -4.76609625832438e-02  2.09243327706957e-01  1.34510802778851e-01
-7.50000000000000e+01 -6.59378848056212e-02  2.13363033617032e-01  1.35503132326906e-01
-7.20000000000000e+01 -8.68404790303835e-02  2.16579572804297e-01  1.36474309484669e-01
-6.90000000000000e+01 -1.10240290299007e-01  2.18793541685859e-01  1.37784974985848e-01
-6.60000000000000e+01 -1.36305520591207e-01  2.20014848419763e-01  1.39355226326441e-01
-6.30000000000000e+01 -1.65135745459517e-01  2.20422995033701e-01  1.40945480589110e-01
-6.00000000000000e+01 -1.96839032742176e-01  2.20218661823979e-01  1.42901776738270e-01
-5.70000000000000e+01 -2.31719429172573e-01  2.19113849610532e-01  1.45260712907743e-01
-5.40000000000000e+01 -2.70022294177443e-01  2.17392098259845e-01  1.47817540016265e-01
-5.10000000000000e+01 -3.12157543070156e-01  2.15105146009745e-01  1.50545577807206e-01
-4.80000000000000e+01 -3.58664038452367e-01  2.12282129685465e-01  1.53424202620544e-01
-4.50000000000000e+01 -4.10376995776213e-01  2.09082793893215e-01  1.56604888313672e-01
-4.20000000000000e+01 -4.68115424642039e-01  2.05558276463105e-01  1.59420444748229e-01
-3.90000000000000e+01 -5.33038100927904e-01  2.01779777743035e-01  1.61613226411891e-01
-3.60000000000000e+01 -6.06864088099839e-01  1.97874296979448e-01  1.62404561217642e-01
-3.30000000000000e+01 -6.91910355566930e-01  1.93902753074923e-01  1.62445368686701e-01
-3.00000000000000e+01 -7.91244889702324e-01  1.89944007872744e-01  1.52721783669536e-01
-2.93939393939394e+01 -8.13483363015213e-01  1.89156388059825e-01  1.49595393644218e-01
-2.87878787878788e+01 -8.36567141494579e-01  1.88377569129451e-01  1.46279116310560e-01
-2.81818181818182e+01 -8.60647948011663e-01  1.87720550704893e-01  1.41933986039746e-01
-2.75757575757576e+01 -8.86854175698632e-01  1.87277460455370e-01  1.35501388157869e-01
