! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.995414                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.030038                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.019184               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.370713                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.847339                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.892074                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005327                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091634                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.68044605427754e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.32003301254993e-01  1.68318188257819e-01  1.20000000000000e-01
-1.74000000000000e+02  2.64006602509987e-01  1.69129146996881e-01  2.40000000000000e-01
-1.71000000000000e+02  3.96009903764981e-01  1.70466263434300e-01  3.61293624050149e-01
-1.68000000000000e+02  5.28013205019974e-01  1.72305641017945e-01  4.24572074984235e-01
-1.65000000000000e+02  6.60016506274968e-01  1.74613151380282e-01  4.61430187460588e-01
-1.62000000000000e+02  7.92019807529961e-01  1.77345694917714e-01  4.99103003620314e-01
-1.59000000000000e+02  9.24023108784954e-01  1.80453411601412e-01  5.13310170401175e-01
-1.56000000000000e+02  1.04322623114508e+00  1.83881125870679e-01  4.73573332662312e-01
-1.53000000000000e+02  9.05076096457118e-01  1.87566498556132e-01  4.36020775408589e-01
-1.50000000000000e+02  7.73527313044474e-01  1.91409496334512e-01  3.98484290031477e-01
-1.47000000000000e+02  6.76898770159080e-01  1.95376574107550e-01  3.60883689106389e-01
-1.44000000000000e+02  5.94183615295308e-01  1.99362614884953e-01  3.22076142586118e-01
-1.41000000000000e+02  5.22347055586815e-01  2.03276438392662e-01  2.88530290095564e-01
-1.38000000000000e+02  4.59171648284687e-01  2.07061280219161e-01  2.62001661417604e-01
-1.35000000000000e+02  4.02958167252791e-01  2.10594540596634e-01  2.41473911207155e-01
-1.32000000000000e+02  3.52582730456020e-01  2.13793490374568e-01  2.24426388647661e-01
-1.29000000000000e+02  3.07022508867370e-01  2.16617262057074e-01  2.09281845322953e-01
-1.26000000000000e+02  2.65722750723397e-01  2.18905104553513e-01  1.97692451072938e-01
-1.23000000000000e+02  2.28167911819041e-01  2.20604305498597e-01  1.88267990144643e-01
-1.20000000000000e+02  1.93943694543434e-01  2.21714857969497e-01  1.79262069907318e-01
-1.17000000000000e+02  1.62819734077716e-01  2.21880675173215e-01  1.72269149804294e-01
-1.14000000000000e+02  1.34501964095029e-01  2.21475729789201e-01  1.66865372604994e-01
-1.11000000000000e+02  1.08886354804528e-01  2.20209764384554e-01  1.61400163732844e-01
-1.08000000000000e+02  8.58897158746117e-02  2.17968447551735e-01  1.56822087018368e-01
-1.05000000000000e+02  6.53185822218323e-02  2.14710825273107e-01  1.53341137434268e-01
-1.02000000000000e+02  4.72955998857831e-02  2.10545002228934e-01  1.49776267393928e-01
-9.90000000000000e+01  3.17510956649462e-02  2.05340399373284e-01  1.46378744272848e-01
-9.60000000000000e+01  1.85531269501741e-02  1.99078690611902e-01  1.43429843992876e-01
-9.30000000000000e+01  8.39422945618107e-03  1.90662824273376e-01  1.40092903598816e-01
-9.00000000000000e+01 -2.93341407252529e-17  1.83530679098069e-01  1.37530207925911e-01
-8.70000000000000e+01 -8.39422945618109e-03  1.90662824273376e-01  1.38446396667079e-01
-8.40000000000000e+01 -1.85531269501742e-02  1.99078690611902e-01  1.39649417741949e-01
-8.10000000000000e+01 -3.17510956649463e-02  2.05340399373284e-01  1.40709090480712e-01
-7.80000000000000e+01 -4.72955998857832e-02  2.10545002228935e-01  1.41719245813220e-01
-7.50000000000000e+01 -6.53185822218325e-02  2.14710825273107e-01  1.42703502531126e-01
-7.20000000000000e+01 -8.58897158746117e-02  2.17968447551735e-01  1.43662900072795e-01
-6.90000000000000e+01 -1.08886354804528e-01  2.20209764384554e-01  1.44941112569473e-01
-6.60000000000000e+01 -1.34501964095029e-01  2.21475729789201e-01  1.46479446191869e-01
-6.30000000000000e+01 -1.62819734077716e-01  2.21880675173215e-01  1.48015490538246e-01
-6.00000000000000e+01 -1.93943694543435e-01  2.21714857969497e-01  1.49903802327629e-01
-5.70000000000000e+01 -2.28167911819041e-01  2.20604305498597e-01  1.52215491387635e-01
-5.40000000000000e+01 -2.65722750723397e-01  2.18905104553513e-01  1.54683759429592e-01
-5.10000000000000e+01 -3.07022508867371e-01  2.16617262057074e-01  1.57332461442803e-01
-4.80000000000000e+01 -3.52582730456020e-01  2.13793490374568e-01  1.60158717857653e-01
-4.50000000000000e+01 -4.02958167252791e-01  2.10594540596634e-01  1.63269660177329e-01
-4.20000000000000e+01 -4.59171648284688e-01  2.07061280219161e-01  1.66063898384321e-01
-3.90000000000000e+01 -5.22347055586816e-01  2.03276438392662e-01  1.68174333670191e-01
-3.60000000000000e+01 -5.94183615295308e-01  1.99362614884953e-01  1.69172581895806e-01
-3.30000000000000e+01 -6.76898770159081e-01  1.95376574107550e-01  1.69543477756416e-01
-3.00000000000000e+01 -7.73527313044474e-01  1.91409496334512e-01  1.60520727375969e-01
-2.93939393939394e+01 -7.95149083883136e-01  1.90618200076952e-01  1.57307394489983e-01
-2.87878787878788e+01 -8.17594012607467e-01  1.89835054338816e-01  1.53895836236990e-01
-2.81818181818182e+01 -8.42138699464094e-01  1.89103034710367e-01  1.50226695277927e-01
-2.75757575757576e+01 -8.72185615236212e-01  1.88545666679493e-01  1.45433251959165e-01
