! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF40_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.036877                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.832302                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.000163               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.314191                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.816967                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.844095                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005605                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091392                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  1.71657158693697e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30995057181516e-01  1.71937538160773e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61990114363031e-01  1.72768930121441e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92985171544547e-01  1.74140097527795e-01  3.60072234793759e-01
-1.68000000000000e+02  5.23980228726062e-01  1.76026602528935e-01  4.24055943402877e-01
-1.65000000000000e+02  6.54975285907579e-01  1.78392605094154e-01  4.60139858507192e-01
-1.62000000000000e+02  7.85970343089094e-01  1.81194496061596e-01  4.97414834039025e-01
-1.59000000000000e+02  9.16965400270609e-01  1.84381621032090e-01  5.11359342677673e-01
-1.56000000000000e+02  1.04614078265358e+00  1.87895139464689e-01  4.73204208024363e-01
-1.53000000000000e+02  9.21985804675451e-01  1.91678076715372e-01  4.38056837477263e-01
-1.50000000000000e+02  7.84607967211704e-01  1.95619072247640e-01  4.02056738723528e-01
-1.47000000000000e+02  6.86702157099210e-01  1.99692025010702e-01  3.64666561168272e-01
-1.44000000000000e+02  6.02873694700923e-01  2.03779270385727e-01  3.25429966282539e-01
-1.41000000000000e+02  5.30086728185450e-01  2.07797444470403e-01  2.91144832386171e-01
-1.38000000000000e+02  4.66059920404686e-01  2.11684655695820e-01  2.64797396654432e-01
-1.35000000000000e+02  4.09086632465967e-01  2.15311096150894e-01  2.43807240899227e-01
-1.32000000000000e+02  3.58024870991956e-01  2.18601426203047e-01  2.26436823492470e-01
-1.29000000000000e+02  3.11831602634484e-01  2.21504934492379e-01  2.11292688518072e-01
-1.26000000000000e+02  2.69953477334081e-01  2.23857145048290e-01  1.99456372822661e-01
-1.23000000000000e+02  2.31859564206906e-01  2.25623771475479e-01  1.89852811681693e-01
-1.20000000000000e+02  1.97141465163949e-01  2.26761082658676e-01  1.80810295882118e-01
-1.17000000000000e+02  1.65557054422249e-01  2.26964173877285e-01  1.73672739721085e-01
-1.14000000000000e+02  1.36807845463758e-01  2.26544996519265e-01  1.68159597342032e-01
-1.11000000000000e+02  1.10800009971727e-01  2.25280743132611e-01  1.62645015781529e-01
-1.08000000000000e+02  8.74359067506900e-02  2.22998744937814e-01  1.57976272464359e-01
-1.05000000000000e+02  6.65279483102228e-02  2.19683122586955e-01  1.54418753212705e-01
-1.02000000000000e+02  4.82022356091546e-02  2.15437703538401e-01  1.50796061422813e-01
-9.90000000000000e+01  3.23796759516316e-02  2.10126657011974e-01  1.47331610691168e-01
-9.60000000000000e+01  1.89402501269816e-02  2.03736604214984e-01  1.44316651361233e-01
-9.30000000000000e+01  8.56905439919145e-03  1.95159197493566e-01  1.40913969272278e-01
-9.00000000000000e+01 -2.99033105904304e-17  1.87858235399362e-01  1.38290807574084e-01
-8.70000000000000e+01 -8.56905439919148e-03  1.95159197493566e-01  1.39224502677186e-01
-8.40000000000000e+01 -1.89402501269817e-02  2.03736604214984e-01  1.40446262586454e-01
-8.10000000000000e+01 -3.23796759516318e-02  2.10126657011974e-01  1.41523696299495e-01
-7.80000000000000e+01 -4.82022356091547e-02  2.15437703538401e-01  1.42544416930385e-01
-7.50000000000000e+01 -6.65279483102229e-02  2.19683122586955e-01  1.43536296800844e-01
-7.20000000000000e+01 -8.74359067506901e-02  2.22998744937814e-01  1.44506578250445e-01
-6.90000000000000e+01 -1.10800009971727e-01  2.25280743132611e-01  1.45796425407035e-01
-6.60000000000000e+01 -1.36807845463758e-01  2.26544996519265e-01  1.47331422791617e-01
-6.30000000000000e+01 -1.65557054422249e-01  2.26964173877285e-01  1.48880275941495e-01
-6.00000000000000e+01 -1.97141465163949e-01  2.26761082658676e-01  1.50784386002007e-01
-5.70000000000000e+01 -2.31859564206906e-01  2.25623771475479e-01  1.53085905807635e-01
-5.40000000000000e+01 -2.69953477334081e-01  2.23857145048290e-01  1.55572294881327e-01
-5.10000000000000e+01 -3.11831602634485e-01  2.21504934492379e-01  1.58233075387250e-01
-4.80000000000000e+01 -3.58024870991957e-01  2.18601426203047e-01  1.61054090783190e-01
-4.50000000000000e+01 -4.09086632465968e-01  2.15311096150894e-01  1.64171837152652e-01
-4.20000000000000e+01 -4.66059920404687e-01  2.11684655695820e-01  1.66952363907605e-01
-3.90000000000000e+01 -5.30086728185452e-01  2.07797444470403e-01  1.69117990007367e-01
-3.60000000000000e+01 -6.02873694700924e-01  2.03779270385727e-01  1.70021188185595e-01
-3.30000000000000e+01 -6.86702157099211e-01  1.99692025010702e-01  1.70253516024433e-01
-3.00000000000000e+01 -7.84607967211705e-01  1.95619072247640e-01  1.65386423945058e-01
-2.93939393939394e+01 -8.06525685571223e-01  1.94808360135114e-01  1.63769334541364e-01
-2.87878787878788e+01 -8.29277434490723e-01  1.94006580231671e-01  1.62048464031548e-01
-2.81818181818182e+01 -8.55306087711980e-01  1.93309576958972e-01  1.59877520037904e-01
-2.75757575757576e+01 -8.86820414557711e-01  1.92810997782542e-01  1.56710999201989e-01
