! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.028359                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.487757                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.213753               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
8.068138                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.198718                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.339791                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008507                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097324                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.21212121212121e+01 -1.34625926206136e+00  1.57103306124853e-01  1.21454844077507e-01
-2.15151515151515e+01 -1.33404935602087e+00  1.46525491319079e-01  1.16566484386304e-01
-2.09090909090909e+01 -1.32183334230831e+00  1.35926645234741e-01  1.11678159684413e-01
-2.03030303030303e+01 -1.30962176332013e+00  1.25285783499933e-01  1.06927487246552e-01
-1.96969696969697e+01 -1.29722351970552e+00  1.15171356310022e-01  7.58725132201600e-02
-1.90909090909091e+01 -1.28441753706961e+00  1.04721280574526e-01  1.18184619047490e-02
-1.84848484848485e+01 -1.26328939459442e+00  9.81403585354849e-02  5.36537947507992e-03
-1.78787878787879e+01 -1.23413600473159e+00  9.25211121032176e-02  2.28472513539319e-03
-1.72727272727273e+01 -1.20297610050694e+00  8.65943098299566e-02 -2.05563766186517e-03
-1.66666666666667e+01 -1.17945198504950e+00  8.04173219691868e-02 -5.30338300296548e-03
-1.60606060606061e+01 -1.16260551576202e+00  7.35156021442482e-02 -7.59881868241833e-03
-1.54545454545455e+01 -1.14330056868836e+00  6.72935847971477e-02 -9.76014088176026e-03
-1.48484848484848e+01 -1.12214284073631e+00  6.12431025528097e-02 -1.18891521891079e-02
-1.42424242424242e+01 -1.10309476549692e+00  5.53714185131804e-02 -1.37449881658037e-02
-1.36363636363636e+01 -1.08265545752279e+00  4.97970651263038e-02 -1.53994823659329e-02
-1.30303030303030e+01 -1.05697755917352e+00  4.50235871565349e-02 -1.68627209173924e-02
-1.24242424242424e+01 -1.03140964939714e+00  4.03061162179405e-02 -1.81125687418291e-02
-1.18181818181818e+01 -1.00391999125107e+00  3.59851955520363e-02 -1.91833613635860e-02
-1.12121212121212e+01 -9.85109625029669e-01  3.11177780569527e-02 -1.98909073607738e-02
-1.06060606060606e+01 -9.70326211330633e-01  2.63720214744482e-02 -2.00789576530093e-02
-1.00000000000000e+01 -9.52221700939436e-01  2.25196680099900e-02 -2.01123081566018e-02
-9.39393939393939e+00 -9.30080866275661e-01  1.81577964969202e-02 -2.00362608529751e-02
-8.78787878787879e+00 -9.11451233876324e-01  1.44194523612813e-02 -1.90957919071066e-02
-8.18181818181818e+00 -8.26910380265118e-01  1.27500151055714e-02 -2.76573113584650e-02
-7.57575757575758e+00 -7.32033868533999e-01  1.14718781348721e-02 -3.75660496896451e-02
-6.96969696969697e+00 -6.31599874716339e-01  1.05603694482960e-02 -5.00594217737003e-02
-6.36363636363636e+00 -5.31649080243509e-01  9.98546356541492e-03 -5.93065811393298e-02
-5.75757575757576e+00 -4.29746546786407e-01  9.64238943204718e-03 -6.91243806792139e-02
-5.15151515151515e+00 -3.29499616591012e-01  9.21844377121957e-03 -7.69965749247442e-02
-4.54545454545454e+00 -2.31212919568657e-01  8.88803597402815e-03 -8.41516605707036e-02
-3.93939393939394e+00 -1.34221452027537e-01  8.61080774920845e-03 -9.07864396801921e-02
-3.33333333333333e+00 -4.46683431507399e-02  8.53037379233525e-03 -9.51107100974397e-02
-2.72727272727273e+00  4.40989235034956e-02  8.48430298651670e-03 -9.95087132562835e-02
-2.12121212121212e+00  1.31175556707664e-01  8.46339670407868e-03 -1.03426366828687e-01
-1.51515151515152e+00  2.17434313921412e-01  8.39583425128549e-03 -1.07201419110677e-01
-9.09090909090912e-01  3.03112462281139e-01  8.37717425375255e-03 -1.10772429993979e-01
-3.03030303030302e-01  3.88211552669111e-01  8.40485310737265e-03 -1.14159925341202e-01
 3.03030303030302e-01  4.73080015112989e-01  8.43087725980105e-03 -1.17460156512706e-01
 9.09090909090912e-01  5.57330589240438e-01  8.48113031176169e-03 -1.20562718578245e-01
 1.51515151515152e+00  6.41286854438908e-01  8.54644148059211e-03 -1.23564371575633e-01
 2.12121212121212e+00  7.24908636984047e-01  8.62486657976287e-03 -1.26470874817212e-01
 2.72727272727273e+00  8.08024759572254e-01  8.72620044415889e-03 -1.29217014592684e-01
 3.33333333333333e+00  8.90662469546938e-01  8.84954488506930e-03 -1.31823448189047e-01
 3.93939393939394e+00  9.73035172890855e-01  8.98609532035454e-03 -1.34361884419641e-01
 4.54545454545455e+00  1.05479040718667e+00  9.14789196778040e-03 -1.36728816758485e-01
 5.15151515151515e+00  1.13621515294042e+00  9.31798172124611e-03 -1.39003110195592e-01
 5.75757575757576e+00  1.21707935983984e+00  9.51451248282616e-03 -1.41138796102139e-01
 6.36363636363637e+00  1.29745257231137e+00  9.72957145249715e-03 -1.43154330187517e-01
 6.96969696969697e+00  1.37715450634664e+00  9.96959706038897e-03 -1.45013952340670e-01
 7.57575757575757e+00  1.45648830167464e+00  1.02211430352777e-02 -1.46797372824627e-01
 8.18181818181818e+00  1.53492924210406e+00  1.05056964888939e-02 -1.48378145400240e-01
 8.78787878787879e+00  1.61252413379311e+00  1.08299873142061e-02 -1.49786625802557e-01
 9.39393939393939e+00  1.68937121905403e+00  1.11451083423864e-02 -1.51053835472447e-01
 1.00000000000000e+01  1.76554424788225e+00  1.14750192553299e-02 -1.52180383756875e-01
 1.06060606060606e+01  1.84025004634631e+00  1.19013946574323e-02 -1.53072177468981e-01
 1.12121212121212e+01  1.91525663308032e+00  1.23409966223981e-02 -1.54288557182963e-01
 1.18181818181818e+01  1.99324720946231e+00  1.28427272156371e-02 -1.54559242000500e-01
 1.24242424242424e+01  2.06154481484196e+00  1.34671446721095e-02 -1.54075737859459e-01
 1.30303030303030e+01  2.12839641464705e+00  1.41096299194588e-02 -1.53261942093313e-01
 1.36363636363636e+01  2.18909023711081e+00  1.50456507160832e-02 -1.51142542795789e-01
 1.42424242424242e+01  2.22956408343141e+00  1.62367827072088e-02 -1.45703029638561e-01
 1.48484848484848e+01  2.25243548295034e+00  1.84002144776880e-02 -1.36921334842637e-01
 1.54545454545455e+01  2.27508932844957e+00  2.12515535665571e-02 -1.30372326831532e-01
 1.60606060606061e+01  2.28059600220066e+00  2.57897773314811e-02 -1.23770942561986e-01
 1.66666666666667e+01  2.26900194383573e+00  3.23388174991697e-02 -1.16471122999381e-01
 1.72727272727273e+01  2.21164243279862e+00  4.35193968482448e-02 -1.10165794416607e-01
 1.78787878787879e+01  2.11024512300669e+00  6.10595535912924e-02 -1.08965026437185e-01
 1.84848484848485e+01  2.03786173207043e+00  7.87575153606405e-02 -1.13041754234637e-01
 1.90909090909091e+01  1.97666770266372e+00  9.67456496578805e-02 -1.20473537778991e-01
 1.96969696969697e+01  1.93482263730835e+00  1.13111161106512e-01 -1.29171504518779e-01
 2.03030303030303e+01  1.91643719435783e+00  1.26214573926693e-01 -1.37670172405183e-01
 2.09090909090909e+01  1.90347352323407e+00  1.38641799277574e-01 -1.46651422762461e-01
 2.15151515151515e+01  1.89941803610232e+00  1.49863181288199e-01 -1.55454935986867e-01
 2.21212121212121e+01  1.90306913133143e+00  1.59627686133008e-01 -1.64162809652482e-01
 2.27272727272727e+01  1.89244100628578e+00  1.69842902119981e-01 -1.73329523305750e-01
 2.33333333333333e+01  1.88645455269787e+00  1.79811690451465e-01 -1.82815004513298e-01
 2.39393939393939e+01  1.88270252080798e+00  1.87975468268357e-01 -1.91865776597659e-01
 2.45454545454545e+01  1.86669903372787e+00  1.89794266870759e-01 -1.96555824844733e-01
 2.51515151515151e+01  1.83283488661225e+00  1.90988371220910e-01 -2.00556396194773e-01
 2.57575757575758e+01  1.78147157127799e+00  1.91828131321641e-01 -2.03985760338620e-01
 2.63636363636364e+01  1.72250042443398e+00  1.92419412234928e-01 -2.06856124170394e-01
 2.69696969696970e+01  1.66011732817847e+00  1.92870034966302e-01 -2.09178115653732e-01
 2.75757575757576e+01  1.59851284887260e+00  1.93289417368248e-01 -2.10961469884193e-01
 2.81818181818182e+01  1.54187692366788e+00  1.93788239050190e-01 -2.12215616190664e-01
 2.87878787878788e+01  1.49378968826533e+00  1.94481445436099e-01 -2.12937061717110e-01
 2.93939393939394e+01  1.45047403259226e+00  1.95285512997073e-01 -2.13415265731177e-01
 3.00000000000000e+01  1.40846683548046e+00  1.96098672896357e-01 -2.13843700054575e-01
 3.30000000000000e+01  1.21715549406722e+00  2.00185910449947e-01 -2.15012029105648e-01
 3.60000000000000e+01  1.04798744971548e+00  2.04286345958789e-01 -2.13347010059836e-01
 3.90000000000000e+01  8.96204454044230e-01  2.08318705679540e-01 -2.09235086869873e-01
 4.20000000000000e+01  7.58231816863864e-01  2.12220050990752e-01 -2.03823593590056e-01
 4.50000000000000e+01  6.31410297042920e-01  2.15859151984715e-01 -1.97446620535615e-01
 4.80000000000000e+01  5.51444440749358e-01  2.19162741717487e-01 -1.90670808962786e-01
 5.10000000000000e+01  4.79340315399657e-01  2.22077779701069e-01 -1.84450814826641e-01
 5.40000000000000e+01  4.14080662271390e-01  2.24439307584575e-01 -1.78603166033353e-01
 5.70000000000000e+01  3.54824779554859e-01  2.26217997845719e-01 -1.73144533533549e-01
 6.00000000000000e+01  3.00932650994299e-01  2.27358692595888e-01 -1.68067207798886e-01
 6.30000000000000e+01  2.52025654611312e-01  2.27571157971084e-01 -1.63819256688343e-01
 6.60000000000000e+01  2.07624001892722e-01  2.27149539253051e-01 -1.60323698685081e-01
 6.90000000000000e+01  1.67580455510321e-01  2.25890165998982e-01 -1.56886476855018e-01
 7.20000000000000e+01  1.31736320891606e-01  2.23604977734893e-01 -1.54125188303900e-01
 7.50000000000000e+01  9.97825260429142e-02  2.20285076502975e-01 -1.52199481875053e-01
 7.80000000000000e+01  7.19181077038972e-02  2.16032732134372e-01 -1.50223607106616e-01
 8.10000000000000e+01  4.80081464418338e-02  2.10711107540720e-01 -1.48438251391775e-01
 8.40000000000000e+01  2.78433083269476e-02  2.04308306973291e-01 -1.47120499005140e-01
 8.70000000000000e+01  1.22124151538648e-02  1.95717127665780e-01 -1.45639042389052e-01
 9.00000000000000e+01  1.15358734364653e-17  1.88395110239083e-01 -1.44488592119640e-01
 9.30000000000000e+01 -8.97839593684792e-03  1.95717127665780e-01 -1.47126012260739e-01
 9.60000000000000e+01 -1.94903158288633e-02  2.04308306973291e-01 -1.50543817909791e-01
 9.90000000000000e+01 -3.36057025092837e-02  2.10711107540720e-01 -1.53573541554657e-01
 1.02000000000000e+02 -5.03426753927280e-02  2.16032732134372e-01 -1.57135966186656e-01
 1.05000000000000e+02 -6.98477682300400e-02  2.20285076502975e-01 -1.60890701214880e-01
 1.08000000000000e+02 -9.22154246241244e-02  2.23604977734893e-01 -1.64571795638481e-01
 1.11000000000000e+02 -1.17306318857225e-01  2.25890165998982e-01 -1.69499938724788e-01
 1.14000000000000e+02 -1.45336801324906e-01  2.27149539253051e-01 -1.75391117978556e-01
 1.17000000000000e+02 -1.76417958227918e-01  2.27571157971084e-01 -1.81281381607733e-01
 1.20000000000000e+02 -2.10652855696010e-01  2.27358692595888e-01 -1.88964787758116e-01
 1.23000000000000e+02 -2.48377345688402e-01  2.26217997845719e-01 -1.98771116267472e-01
 1.26000000000000e+02 -2.89856463589973e-01  2.24439307584575e-01 -2.09193499257224e-01
 1.29000000000000e+02 -3.35538220779760e-01  2.22077779701069e-01 -2.22058980579182e-01
 1.32000000000000e+02 -3.86011108524551e-01  2.19162741717487e-01 -2.38569577891201e-01
 1.35000000000000e+02 -4.41987207930044e-01  2.15859151984715e-01 -2.57499306789880e-01
 1.38000000000000e+02 -5.04512271804704e-01  2.12220050990752e-01 -2.80365493396226e-01
 1.41000000000000e+02 -5.74843117830960e-01  2.08318705679541e-01 -3.09112090353704e-01
 1.44000000000000e+02 -6.54841214800838e-01  2.04286345958789e-01 -3.46418545366977e-01
 1.47000000000000e+02 -7.47008845847055e-01  2.00185910449947e-01 -3.89130036489206e-01
 1.50000000000000e+02 -8.54676784836322e-01  1.96098672896356e-01 -4.29873846404465e-01
 1.53000000000000e+02 -1.00533577628750e+00  1.92144951284265e-01 -4.69158323964289e-01
 1.56000000000000e+02 -1.14282040361559e+00  1.88349043157573e-01 -5.07359002866571e-01
 1.59000000000000e+02 -9.99412123291800e-01  1.84824613451218e-01 -5.48673126240113e-01
