! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.034172                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.411170                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.368559               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
8.017613                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.177376                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.304482                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008364                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097432                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390725e-18  1.71208763885503e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.42365372405781e-01  1.71488394992514e-01  1.20000000000000e-01
-1.74000000000000e+02  2.84730744811562e-01  1.72317564465974e-01  2.40000000000000e-01
-1.71000000000000e+02  4.27096117217343e-01  1.73685066150069e-01  3.60373318030264e-01
-1.68000000000000e+02  5.69461489623123e-01  1.75566535738745e-01  4.31572231448831e-01
-1.65000000000000e+02  7.11826862028905e-01  1.77926250047516e-01  4.78930578622077e-01
-1.62000000000000e+02  8.54192234434686e-01  1.80720717913832e-01  5.27531824147081e-01
-1.59000000000000e+02  9.96557606840465e-01  1.83899427364362e-01  5.47972447379813e-01
-1.56000000000000e+02  1.13645436225307e+00  1.87403712652668e-01  5.06186744574181e-01
-1.53000000000000e+02  9.96110581055269e-01  1.91176746319181e-01  4.67528172467007e-01
-1.50000000000000e+02  8.47767540263759e-01  1.95107477153909e-01  4.28039833958088e-01
-1.47000000000000e+02  7.41001294091843e-01  1.99169906432946e-01  3.87419656901187e-01
-1.44000000000000e+02  6.49609155852652e-01  2.03246603810304e-01  3.44996383766427e-01
-1.41000000000000e+02  5.70277938155397e-01  2.07254521271880e-01  3.08028656621945e-01
-1.38000000000000e+02  5.00534852207706e-01  2.11131902186501e-01  2.79366646516333e-01
-1.35000000000000e+02  4.38529159792957e-01  2.14749179494936e-01  2.56710594498327e-01
-1.32000000000000e+02  3.83015713304296e-01  2.18031416889571e-01  2.37939106100614e-01
-1.29000000000000e+02  3.32958434992213e-01  2.20927822208140e-01  2.21500910278674e-01
-1.26000000000000e+02  2.87649210933996e-01  2.23274310082628e-01  2.08745017835622e-01
-1.23000000000000e+02  2.46507149291446e-01  2.25037384015308e-01  1.98404200525853e-01
-1.20000000000000e+02  2.09084778103628e-01  2.26171797844152e-01  1.88644490179760e-01
-1.17000000000000e+02  1.75121722161030e-01  2.26375795468201e-01  1.81018189353738e-01
-1.14000000000000e+02  1.44285561576045e-01  2.25957478290591e-01  1.75167782704677e-01
-1.11000000000000e+02  1.16470945745748e-01  2.24697987838139e-01  1.69303603871318e-01
-1.08000000000000e+02  9.15716375941331e-02  2.22422468252091e-01  1.64403988926830e-01
-1.05000000000000e+02  6.93714491615598e-02  2.19116369297617e-01  1.60741214670412e-01
-1.02000000000000e+02  5.00079999837654e-02  2.14882902306041e-01  1.57001368349967e-01
-9.90000000000000e+01  3.33904899033059e-02  2.09586441260506e-01  1.53453535256052e-01
-9.60000000000000e+01  1.93707891667582e-02  2.03213983054661e-01  1.50433791995184e-01
-9.30000000000000e+01  8.71335548775036e-03  1.94661141143898e-01  1.47025463136992e-01
-9.00000000000000e+01 -3.06526453086442e-17  1.87378763968045e-01  1.44397015366448e-01
-8.70000000000000e+01 -8.71335548775038e-03  1.94661141143898e-01  1.45363505726764e-01
-8.40000000000000e+01 -1.93707891667583e-02  2.03213983054661e-01  1.46625216631285e-01
-8.10000000000000e+01 -3.33904899033060e-02  2.09586441260506e-01  1.47739284799286e-01
-7.80000000000000e+01 -5.00079999837654e-02  2.14882902306041e-01  1.48865624965407e-01
-7.50000000000000e+01 -6.93714491615599e-02  2.19116369297617e-01  1.49986948531327e-01
-7.20000000000000e+01 -9.15716375941332e-02  2.22422468252091e-01  1.51082410441965e-01
-6.90000000000000e+01 -1.16470945745748e-01  2.24697987838139e-01  1.52580291646444e-01
-6.60000000000000e+01 -1.44285561576045e-01  2.25957478290591e-01  1.54395758429583e-01
-6.30000000000000e+01 -1.75121722161030e-01  2.26375795468201e-01  1.56226515460086e-01
-6.00000000000000e+01 -2.09084778103629e-01  2.26171797844152e-01  1.58488186829681e-01
-5.70000000000000e+01 -2.46507149291447e-01  2.25037384015308e-01  1.61240105270366e-01
-5.40000000000000e+01 -2.87649210933996e-01  2.23274310082628e-01  1.64204050555965e-01
-5.10000000000000e+01 -3.32958434992213e-01  2.20927822208140e-01  1.67402257291704e-01
-4.80000000000000e+01 -3.83015713304297e-01  2.18031416889571e-01  1.70832615442297e-01
-4.50000000000000e+01 -4.38529159792957e-01  2.14749179494936e-01  1.74615989346987e-01
-4.20000000000000e+01 -5.38034852207707e-01  2.11131902186501e-01  1.78105352654175e-01
-3.90000000000000e+01 -6.45277938155398e-01  2.07254521271880e-01  1.80930417944293e-01
-3.60000000000000e+01 -7.62109155852652e-01  2.03246603810304e-01  1.82767079806641e-01
-3.30000000000000e+01 -8.91001294091844e-01  1.99169906432946e-01  1.83296066645562e-01
-3.00000000000000e+01 -1.03526754026376e+00  1.95107477153909e-01  1.77033503694519e-01
-2.93939393939394e+01 -1.06674087916985e+00  1.94298876204123e-01  1.74832771758521e-01
-2.87878787878788e+01 -1.09912255066942e+00  1.93499187392221e-01  1.72467662805231e-01
-2.81818181818182e+01 -1.13478794777967e+00  1.92804423982099e-01  1.69538494003523e-01
-2.75757575757576e+01 -1.17693970730301e+00  1.92310306526940e-01  1.65301414117182e-01
