! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.065048                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.766499                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.841004               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.795344                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.046222                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.042233                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007498                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097949                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.67022275792129e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.40152296566268e-01  1.67293578008946e-01  1.20000000000000e-01
-1.74000000000000e+02  2.80304593132537e-01  1.68097583673485e-01  2.40000000000001e-01
-1.71000000000000e+02  4.20456889698805e-01  1.69422993349459e-01  3.61801437054072e-01
-1.68000000000000e+02  5.60609186265073e-01  1.71246074796222e-01  4.30437483462925e-01
-1.65000000000000e+02  7.00761482831342e-01  1.73533565966104e-01  4.76093708657313e-01
-1.62000000000000e+02  8.40913779397610e-01  1.76242349169566e-01  5.22198201942806e-01
-1.59000000000000e+02  9.81066075963878e-01  1.79322681471569e-01  5.41361591387553e-01
-1.56000000000000e+02  1.09492583228956e+00  1.82721391043214e-01  4.97391472664612e-01
-1.53000000000000e+02  9.40186656917156e-01  1.86372008477126e-01  4.56081416746737e-01
-1.50000000000000e+02  8.05217503785629e-01  1.90181281857884e-01  4.15585973149013e-01
-1.47000000000000e+02  7.04037550674518e-01  1.94110379796600e-01  3.75869923554059e-01
-1.44000000000000e+02  6.17445541830646e-01  1.98061741296403e-01  3.35299453582289e-01
-1.41000000000000e+02  5.42245537533155e-01  2.01938169241032e-01  3.00461931073808e-01
-1.38000000000000e+02  4.76139753063467e-01  2.05685871173048e-01  2.72417559653626e-01
-1.35000000000000e+02  4.17347382043777e-01  2.09186064630422e-01  2.51095356107240e-01
-1.32000000000000e+02  3.64694501017854e-01  2.12350365893389e-01  2.33347726979889e-01
-1.29000000000000e+02  3.17204224382632e-01  2.15144177374733e-01  2.17408232769911e-01
-1.26000000000000e+02  2.74194263234355e-01  2.17407905354305e-01  2.05373677658681e-01
-1.23000000000000e+02  2.35128721950206e-01  2.19076031499612e-01  1.95581254108652e-01
-1.20000000000000e+02  1.99566504876472e-01  2.20177890643951e-01  1.86148178680213e-01
-1.17000000000000e+02  1.67273664982813e-01  2.20320085373008e-01  1.78917320039810e-01
-1.14000000000000e+02  1.37939024548509e-01  2.19921311070580e-01  1.73348884200852e-01
-1.11000000000000e+02  1.11446049593312e-01  2.18643651173560e-01  1.67681581797558e-01
-1.08000000000000e+02  8.77150040411274e-02  2.16410945603136e-01  1.62991096985032e-01
-1.05000000000000e+02  6.65329955066370e-02  2.13165085239895e-01  1.59464786345649e-01
-1.02000000000000e+02  4.80274601602632e-02  2.09017942836028e-01  1.55838112495448e-01
-9.90000000000000e+01  3.21277249601036e-02  2.03841371773716e-01  1.52402569527837e-01
-9.60000000000000e+01  1.86796674482961e-02  1.97613579029378e-01  1.49460448598441e-01
-9.30000000000000e+01  8.42562821604723e-03  1.89235966479066e-01  1.46126934554370e-01
-9.00000000000000e+01 -2.95933888373276e-17  1.82157611363377e-01  1.43570257400597e-01
-8.70000000000000e+01 -8.42562821604724e-03  1.89235966479066e-01  1.44497057051387e-01
-8.40000000000000e+01 -1.86796674482962e-02  1.97613579029378e-01  1.45714173049552e-01
-8.10000000000000e+01 -3.21277249601037e-02  2.03841371773716e-01  1.46786109091523e-01
-7.80000000000000e+01 -4.80274601602633e-02  2.09017942836028e-01  1.47847064694999e-01
-7.50000000000000e+01 -6.65329955066371e-02  2.13165085239896e-01  1.48895985042045e-01
-7.20000000000000e+01 -8.77150040411274e-02  2.16410945603136e-01  1.49915286621481e-01
-6.90000000000000e+01 -1.11446049593312e-01  2.18643651173560e-01  1.51296318389016e-01
-6.60000000000000e+01 -1.37939024548509e-01  2.19921311070580e-01  1.52984030710781e-01
-6.30000000000000e+01 -1.67273664982813e-01  2.20320085373008e-01  1.54660775697309e-01
-6.00000000000000e+01 -1.99566504876472e-01  2.20177890643951e-01  1.56726424864153e-01
-5.70000000000000e+01 -2.35128721950207e-01  2.19076031499612e-01  1.59276627888182e-01
-5.40000000000000e+01 -2.74194263234355e-01  2.17407905354305e-01  1.61981574916148e-01
-5.10000000000000e+01 -3.17204224382633e-01  2.15144177374733e-01  1.64895972872685e-01
-4.80000000000000e+01 -3.64694501017854e-01  2.12350365893389e-01  1.68028547196571e-01
-4.50000000000000e+01 -4.17347382043777e-01  2.09186064630421e-01  1.71463283729204e-01
-4.20000000000000e+01 -5.02161337017782e-01  2.05685871173048e-01  1.74601198107080e-01
-3.90000000000000e+01 -5.89166536962974e-01  2.01938169241032e-01  1.76980516897706e-01
-3.60000000000000e+01 -6.79996197279607e-01  1.98061741296403e-01  1.78389808505243e-01
-3.30000000000000e+01 -7.76750790413315e-01  1.94110379796600e-01  1.79047707953248e-01
-3.00000000000000e+01 -8.82354928775227e-01  1.90181281857884e-01  1.66398344470587e-01
-2.93939393939394e+01 -9.05152339623627e-01  1.89396416817135e-01  1.61742142796550e-01
-2.87878787878788e+01 -9.28556538753294e-01  1.88619244939239e-01  1.56777944658495e-01
-2.81818181818182e+01 -9.52797337351963e-01  1.87857593509535e-01  1.51649331777414e-01
-2.75757575757576e+01 -9.81884764218292e-01  1.87258992127035e-01  1.45159078035165e-01
