! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.971244                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.240932                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.099661               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.415417                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.878442                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.932180                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005127                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091838                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.38777878078145e-17  1.65456047048288e-01  0.00000000000000e+00
-1.77000000000000e+02  1.33346767055778e-01  1.65724759779452e-01  1.20000000000000e-01
-1.74000000000000e+02  2.66693534111557e-01  1.66521077187823e-01  2.40000000000001e-01
-1.71000000000000e+02  4.00040301167335e-01  1.67833794560514e-01  3.62168804888042e-01
-1.68000000000000e+02  5.33387068223113e-01  1.69639403210534e-01  4.25219383943552e-01
-1.65000000000000e+02  6.66733835278892e-01  1.71905001254697e-01  4.63048459858880e-01
-1.62000000000000e+02  8.00080602334670e-01  1.74587854211027e-01  5.01252055012945e-01
-1.59000000000000e+02  9.33427369390448e-01  1.77638671253098e-01  5.15777382302065e-01
-1.56000000000000e+02  1.04176755977598e+00  1.81004902944909e-01  4.74025531121398e-01
-1.53000000000000e+02  8.93988544411710e-01  1.84620366191173e-01  4.34561844524811e-01
-1.50000000000000e+02  7.66337400317929e-01  1.88393144131029e-01  3.95924468399446e-01
-1.47000000000000e+02  6.70456912819496e-01  1.92284357668322e-01  3.58173089579304e-01
-1.44000000000000e+02  5.88393483398577e-01  1.96197880758116e-01  3.19672975686277e-01
-1.41000000000000e+02  5.17109365270750e-01  2.00036932341226e-01  2.86656851877054e-01
-1.38000000000000e+02  4.54429203097987e-01  2.03748421847119e-01  2.59998390229249e-01
-1.35000000000000e+02  3.98657920882594e-01  2.07214914469789e-01  2.39801974579006e-01
-1.32000000000000e+02  3.48683189757384e-01  2.10348386133731e-01  2.22985820832935e-01
-1.29000000000000e+02  3.03576574910946e-01  2.13115022918409e-01  2.07840984906695e-01
-1.26000000000000e+02  2.62691243085140e-01  2.15356742778737e-01  1.96428521079430e-01
-1.23000000000000e+02  2.25522675328613e-01  2.17007630305625e-01  1.87132393582410e-01
-1.20000000000000e+02  1.91652346755325e-01  2.18099008944656e-01  1.78152695726414e-01
-1.17000000000000e+02  1.60858319810991e-01  2.18238117624934e-01  1.71263413923609e-01
-1.14000000000000e+02  1.32849695436363e-01  2.17843370096247e-01  1.65938001839404e-01
-1.11000000000000e+02  1.07515134021388e-01  2.16576177953005e-01  1.60508170739358e-01
-1.08000000000000e+02  8.47817999343098e-02  2.14364011162463e-01  1.55995060760833e-01
-1.05000000000000e+02  6.44520165295120e-02  2.11147948568062e-01  1.52568976818835e-01
-1.02000000000000e+02  4.66459542401446e-02  2.07039159673685e-01  1.49045538686427e-01
-9.90000000000000e+01  3.13006893599080e-02  2.01910828539348e-01  1.45695972235988e-01
-9.60000000000000e+01  1.82757356234751e-02  1.95741084104681e-01  1.42794406263563e-01
-9.30000000000000e+01  8.26895944966362e-03  1.87440968782397e-01  1.39504572777740e-01
-9.00000000000000e+01 -2.89263046837100e-17  1.80429788591642e-01  1.36985203756351e-01
-8.70000000000000e+01 -8.26895944966363e-03  1.87440968782397e-01  1.37888848394625e-01
-8.40000000000000e+01 -1.82757356234752e-02  1.95741084104681e-01  1.39078442244142e-01
-8.10000000000000e+01 -3.13006893599081e-02  2.01910828539348e-01  1.40125388438710e-01
-7.80000000000000e+01 -4.66459542401447e-02  2.07039159673685e-01  1.41127973255396e-01
-7.50000000000000e+01 -6.44520165295122e-02  2.11147948568062e-01  1.42106767638502e-01
-7.20000000000000e+01 -8.47817999343098e-02  2.14364011162463e-01  1.43058366366145e-01
-6.90000000000000e+01 -1.07515134021388e-01  2.16576177953005e-01  1.44328242100930e-01
-6.60000000000000e+01 -1.32849695436363e-01  2.17843370096247e-01  1.45868966289142e-01
-6.30000000000000e+01 -1.60858319810991e-01  2.18238117624934e-01  1.47395832546453e-01
-6.00000000000000e+01 -1.91652346755325e-01  2.18099008944656e-01  1.49272824157530e-01
-5.70000000000000e+01 -2.25522675328613e-01  2.17007630305625e-01  1.51591799949853e-01
-5.40000000000000e+01 -2.62691243085140e-01  2.15356742778737e-01  1.54047083450105e-01
-5.10000000000000e+01 -3.03576574910946e-01  2.13115022918409e-01  1.56687130675077e-01
-4.80000000000000e+01 -3.48683189757384e-01  2.10348386133731e-01  1.59517142517852e-01
-4.50000000000000e+01 -3.98657920882595e-01  2.07214914469789e-01  1.62623209427039e-01
-4.20000000000000e+01 -4.54429203097987e-01  2.03748421847119e-01  1.65427272511743e-01
-3.90000000000000e+01 -5.17109365270750e-01  2.00036932341226e-01  1.67498161074492e-01
-3.60000000000000e+01 -5.88393483398578e-01  1.96197880758115e-01  1.68564516973134e-01
-3.30000000000000e+01 -6.70456912819497e-01  1.92284357668322e-01  1.69034703110587e-01
-3.00000000000000e+01 -7.66337400317929e-01  1.88393144131029e-01  1.57034234942876e-01
-2.93939393939394e+01 -7.87784131972372e-01  1.87615760214787e-01  1.52677121152478e-01
-2.87878787878788e+01 -8.10047389917852e-01  1.86845966701850e-01  1.48054108395569e-01
-2.81818181818182e+01 -8.33271690787214e-01  1.86088856265205e-01  1.43311441311510e-01
-2.75757575757576e+01 -8.61699117286792e-01  1.85489363351848e-01  1.37352234192000e-01
