! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.971625                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.316572                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.143677               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.430694                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.892357                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.944687                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005140                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091986                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.95665556345504e-01  1.84960899533749e-01  1.29394719073863e-01
-2.63636363636364e+01 -9.32343947318329e-01  1.84591897298718e-01  1.20391594413921e-01
-2.57575757575758e+01 -9.68529181919117e-01  1.84173549500379e-01  1.10512162517697e-01
-2.51515151515151e+01 -1.00112334920106e+00  1.83595627433928e-01  1.00171497475811e-01
-2.45454545454545e+01 -1.02702931339217e+00  1.82747903198052e-01  8.97845941205345e-02
-2.39393939393939e+01 -1.04315145101742e+00  1.81520225295391e-01  7.97664117149076e-02
-2.33333333333333e+01 -1.04692304809213e+00  1.77947392580149e-01  7.04894599175125e-02
-2.27272727272727e+01 -1.04677774527028e+00  1.67850922281374e-01  6.14224653378979e-02
-2.21212121212121e+01 -1.04663815000855e+00  1.58028030172154e-01  5.23069742682045e-02
-2.15151515151515e+01 -1.04649920862833e+00  1.48220290250336e-01  4.31931829849207e-02
-2.09090909090909e+01 -1.04636094186877e+00  1.38413095609675e-01  3.40807175471983e-02
-2.03030303030303e+01 -1.04623438377115e+00  1.28477490747055e-01  2.47625736809215e-02
-1.96969696969697e+01 -1.04214145174889e+00  1.19987515660477e-01  1.76011019746140e-02
-1.90909090909091e+01 -1.02352102361554e+00  1.13598443103608e-01  1.37201338369941e-02
-1.84848484848485e+01 -1.00885539640421e+00  1.06920890328652e-01  9.42079630360889e-03
-1.78787878787879e+01 -9.94956052485212e-01  1.00222537559091e-01  5.43506484716730e-03
-1.72727272727273e+01 -9.82431805361030e-01  9.33455731425651e-02  1.90394515245955e-03
-1.66666666666667e+01 -9.54991774085655e-01  8.84172852037898e-02 -2.60012729034536e-03
-1.60606060606061e+01 -9.39255357730107e-01  8.22319935784877e-02 -5.76413335717433e-03
-1.54545454545455e+01 -9.26756611456918e-01  7.58000217258849e-02 -8.26709665513956e-03
-1.48484848484848e+01 -9.13221531301366e-01  6.96853112254896e-02 -1.06198211226874e-02
-1.42424242424242e+01 -9.00969317097893e-01  6.36272826993467e-02 -1.28260066106993e-02
-1.36363636363636e+01 -8.91834684043183e-01  5.73319052486881e-02 -1.50034211268002e-02
-1.30303030303030e+01 -8.83931608982725e-01  5.13959538826555e-02 -1.67320393370673e-02
-1.24242424242424e+01 -8.79836195926725e-01  4.53845254957375e-02 -1.81782977841485e-02
-1.18181818181818e+01 -8.87056134462175e-01  3.87297985915663e-02 -1.94070768893974e-02
-1.12121212121212e+01 -9.03373718844980e-01  3.20627184480572e-02 -2.01406643204613e-02
-1.06060606060606e+01 -9.17764294624813e-01  2.60029895587115e-02 -2.03478434742484e-02
-1.00000000000000e+01 -9.55856337636386e-01  1.93076326771781e-02 -1.96731111503131e-02
-9.39393939393939e+00 -9.49516397111394e-01  1.41182225767253e-02 -2.43937643284530e-02
-8.78787878787879e+00 -8.39324104386874e-01  1.01073813905161e-02 -4.34742407014768e-02
-8.18181818181818e+00 -7.23505156972846e-01  7.62209764624701e-03 -5.92409422057744e-02
-7.57575757575758e+00 -6.26170814121826e-01  6.54562537301505e-03 -6.75167058993143e-02
-6.96969696969697e+00 -5.37891435659637e-01  6.00858195761827e-03 -7.27563029830366e-02
-6.36363636363636e+00 -4.54407687210289e-01  5.73217130434382e-03 -7.64002377642131e-02
-5.75757575757576e+00 -3.72556661400900e-01  5.58758759325382e-03 -7.94149501582688e-02
-5.15151515151515e+00 -2.90746295445418e-01  5.44869564144435e-03 -8.23495842050393e-02
-4.54545454545454e+00 -2.09308734487058e-01  5.33142484007511e-03 -8.52093846851923e-02
-3.93939393939394e+00 -1.28767084318464e-01  5.25061868103102e-03 -8.78075651469507e-02
-3.33333333333333e+00 -4.80738788920808e-02  5.18133540613554e-03 -9.04267321086906e-02
-2.72727272727273e+00  3.24762541803778e-02  5.11143458108093e-03 -9.30390458832855e-02
-2.12121212121212e+00  1.12402766486743e-01  5.09824873647357e-03 -9.54423545383310e-02
-1.51515151515152e+00  1.92386395172800e-01  5.06492954434325e-03 -9.78193852230087e-02
-9.09090909090912e-01  2.72173072011234e-01  5.07705201658560e-03 -1.00182074751537e-01
-3.03030303030302e-01  3.51496019002758e-01  5.10190930256877e-03 -1.02388071569593e-01
 3.03030303030302e-01  4.30735826283727e-01  5.12988708570592e-03 -1.04535531404582e-01
 9.09090909090912e-01  5.09532429401598e-01  5.19848303969095e-03 -1.06581918483534e-01
 1.51515151515152e+00  5.88093154032138e-01  5.30269037175368e-03 -1.08561739836090e-01
 2.12121212121212e+00  6.66423907441177e-01  5.40230491260785e-03 -1.10446185563878e-01
 2.72727272727273e+00  7.44344386293646e-01  5.54758428977642e-03 -1.12275910862024e-01
 3.33333333333333e+00  8.21932074625093e-01  5.70216275198558e-03 -1.14011822743726e-01
 3.93939393939394e+00  8.98668994354692e-01  5.92235843584494e-03 -1.15611052784716e-01
 4.54545454545455e+00  9.74931465374382e-01  6.18758169941401e-03 -1.17126070034366e-01
 5.15151515151515e+00  1.05092412012626e+00  6.46381999438805e-03 -1.18578916461886e-01
 5.75757575757576e+00  1.12593111356765e+00  6.80209744103420e-03 -1.19881654436931e-01
 6.36363636363637e+00  1.20048857776257e+00  7.12047072429662e-03 -1.21055556845481e-01
 6.96969696969697e+00  1.27446545421131e+00  7.49755158049495e-03 -1.22166804508735e-01
 7.57575757575757e+00  1.34774781134210e+00  7.85179890445335e-03 -1.23125786582379e-01
 8.18181818181818e+00  1.42023989697351e+00  8.26477192457687e-03 -1.23958555186519e-01
 8.78787878787879e+00  1.49026670371922e+00  8.73150038152722e-03 -1.24480326412965e-01
 9.39393939393939e+00  1.57109638044873e+00  9.73674784884280e-03 -1.26769041302668e-01
 1.00000000000000e+01  1.63802367020381e+00  1.06231453746557e-02 -1.26702453040362e-01
 1.06060606060606e+01  1.70498440167904e+00  1.11723138872306e-02 -1.26627001092654e-01
 1.12121212121212e+01  1.76959935467013e+00  1.17717352978717e-02 -1.26139091497108e-01
 1.18181818181818e+01  1.83034086102844e+00  1.24573160222619e-02 -1.25053453308252e-01
 1.24242424242424e+01  1.88533453922263e+00  1.32462452141479e-02 -1.23005561294187e-01
 1.30303030303030e+01  1.92814324980939e+00  1.42912090822462e-02 -1.19192270059691e-01
 1.36363636363636e+01  1.94143393411537e+00  1.60137224189223e-02 -1.10816841749018e-01
 1.42424242424242e+01  1.94753924990341e+00  1.90167906219024e-02 -1.04468847651291e-01
 1.48484848484848e+01  1.93668436602364e+00  2.40428095618338e-02 -9.91514161097049e-02
 1.54545454545455e+01  1.90672295043142e+00  3.13862445020141e-02 -9.53280596605706e-02
 1.60606060606061e+01  1.83639977983131e+00  4.22343605967394e-02 -9.17000752740615e-02
 1.66666666666667e+01  1.74084635714262e+00  5.63227921060203e-02 -9.02763009081436e-02
 1.72727272727273e+01  1.67181977988772e+00  7.05255114379705e-02 -9.26875828572105e-02
 1.78787878787879e+01  1.60855522579794e+00  8.58236684530493e-02 -9.83056161269789e-02
 1.84848484848485e+01  1.57635553029097e+00  9.81358440798651e-02 -1.04040679508660e-01
 1.90909090909091e+01  1.54712776710276e+00  1.10196647378948e-01 -1.10802095061784e-01
 1.96969696969697e+01  1.52316964340753e+00  1.21894315148082e-01 -1.18379527852003e-01
 2.03030303030303e+01  1.51105265859448e+00  1.32050946581670e-01 -1.25659529117620e-01
 2.09090909090909e+01  1.50103182507191e+00  1.42172632080366e-01 -1.33585066231014e-01
 2.15151515151515e+01  1.49763246575136e+00  1.51219443498846e-01 -1.41231789261656e-01
 2.21212121212121e+01  1.49064292379511e+00  1.61344309525019e-01 -1.50435141028257e-01
 2.27272727272727e+01  1.49219824996956e+00  1.69777892912930e-01 -1.58525482782355e-01
 2.33333333333333e+01  1.49490308329360e+00  1.78921366230608e-01 -1.67582071947215e-01
 2.39393939393939e+01  1.49018471451146e+00  1.81459084883170e-01 -1.72560358451832e-01
 2.45454545454545e+01  1.46713988664544e+00  1.82640528468812e-01 -1.76648085659369e-01
 2.51515151515151e+01  1.43013025261158e+00  1.83476971475650e-01 -1.80162545361515e-01
 2.57575757575758e+01  1.38357414666529e+00  1.84068599218577e-01 -1.83151296161302e-01
 2.63636363636364e+01  1.33189251124228e+00  1.84515644622178e-01 -1.85662091918231e-01
 2.69696969696970e+01  1.27950759005027e+00  1.84918341151685e-01 -1.87742678193242e-01
 2.75757575757576e+01  1.23084213405736e+00  1.85376923006040e-01 -1.89440796400829e-01
 2.81818181818182e+01  1.19031895427469e+00  1.85991625514395e-01 -1.90804193344657e-01
 2.87878787878788e+01  1.15720291533645e+00  1.86749828144737e-01 -1.91971433369737e-01
 2.93939393939394e+01  1.12539608752258e+00  1.87519188748491e-01 -1.93081253101021e-01
 3.00000000000000e+01  1.09475580269383e+00  1.88296120278221e-01 -1.94103794581361e-01
 3.30000000000000e+01  9.57772459977424e-01  1.92184848422346e-01 -1.96815969538922e-01
 3.60000000000000e+01  8.40530060769687e-01  1.96096006128903e-01 -1.95118639041426e-01
 3.90000000000000e+01  7.38687258918091e-01  1.99932608403198e-01 -1.92111166342040e-01
 4.20000000000000e+01  6.49137500341883e-01  2.03641692246761e-01 -1.87947103284899e-01
 4.50000000000000e+01  5.69458635015518e-01  2.07105999874212e-01 -1.82664344113601e-01
 4.80000000000000e+01  4.98061655768925e-01  2.10237314679633e-01 -1.76984905853119e-01
 5.10000000000000e+01  4.33625444434661e-01  2.13002071194944e-01 -1.71726496870658e-01
 5.40000000000000e+01  3.75219976097686e-01  2.15242273659535e-01 -1.66781626303173e-01
 5.70000000000000e+01  3.22124811393173e-01  2.16891534915972e-01 -1.62150720462164e-01
 6.00000000000000e+01  2.73741606395429e-01  2.17982291195432e-01 -1.57762303535809e-01
 6.30000000000000e+01  2.29753653771945e-01  2.18120460131696e-01 -1.54142707355422e-01
 6.60000000000000e+01  1.89745361444645e-01  2.17726053393597e-01 -1.51148045750116e-01
 6.90000000000000e+01  1.53557224854695e-01  2.16458751051232e-01 -1.48143782083200e-01
 7.20000000000000e+01  1.21085689120349e-01  2.14247501347249e-01 -1.45756889399786e-01
 7.50000000000000e+01  9.20479870680431e-02  2.11032743024183e-01 -1.44066389368158e-01
 7.80000000000000e+01  6.66157236542568e-02  2.06925760086301e-01 -1.42311299739573e-01
 8.10000000000000e+01  4.46992943819953e-02  2.01799863312346e-01 -1.40715829661183e-01
 8.40000000000000e+01  2.60974206663650e-02  1.95633054858054e-01 -1.39490346568988e-01
 8.70000000000000e+01  1.15120211895129e-02  1.87336607055234e-01 -1.38102605042669e-01
 9.00000000000000e+01  1.10419878499894e-17  1.80329346513252e-01 -1.37034532468882e-01
 9.30000000000000e+01 -8.47238638789588e-03  1.87336607055234e-01 -1.39552123256416e-01
 9.60000000000000e+01 -1.82681944664555e-02  1.95633054858054e-01 -1.42840108597293e-01
 9.90000000000000e+01 -3.12895060673966e-02  2.01799863312346e-01 -1.45739772676899e-01
 1.02000000000000e+02 -4.66310065579798e-02  2.06925760086301e-01 -1.49087638842685e-01
 1.05000000000000e+02 -6.44335909476303e-02  2.11032743024183e-01 -1.52609821177904e-01
 1.08000000000000e+02 -8.47599823842442e-02  2.14247501347249e-01 -1.56033981185496e-01
 1.11000000000000e+02 -1.07490057398287e-01  2.16458751051232e-01 -1.60545141674089e-01
 1.14000000000000e+02 -1.32821753011252e-01  2.17726053393597e-01 -1.65974880342898e-01
 1.17000000000000e+02 -1.60827557640362e-01  2.18120460131696e-01 -1.71298205961326e-01
 1.20000000000000e+02 -1.91619124476801e-01  2.17982291195432e-01 -1.78184941027194e-01
 1.23000000000000e+02 -2.25487367975221e-01  2.16891534915972e-01 -1.87166542014614e-01
 1.26000000000000e+02 -2.62653983268380e-01  2.15242273659535e-01 -1.96460239378011e-01
 1.29000000000000e+02 -3.03537811104263e-01  2.13002071194944e-01 -2.07869156162563e-01
 1.32000000000000e+02 -3.48643159038248e-01  2.10237314679632e-01 -2.23019659094858e-01
 1.35000000000000e+02 -3.98621044510862e-01  2.07105999874212e-01 -2.39832377945874e-01
 1.38000000000000e+02 -4.54396250239318e-01  2.03641692246761e-01 -2.60022756371664e-01
 1.41000000000000e+02 -5.17081081242664e-01  1.99932608403198e-01 -2.86696813155482e-01
 1.44000000000000e+02 -5.88371042538781e-01  1.96096006128903e-01 -3.19703953699485e-01
 1.47000000000000e+02 -6.70440721984195e-01  1.92184848422346e-01 -3.58206484975818e-01
 1.50000000000000e+02 -7.66329061885682e-01  1.88296120278221e-01 -3.95978554223339e-01
 1.53000000000000e+02 -8.93881792840734e-01  1.84525633734997e-01 -4.34676145997031e-01
 1.56000000000000e+02 -1.04208236843730e+00  1.80912459307808e-01 -4.74493752385890e-01
 1.59000000000000e+02 -9.37101862166341e-01  1.77548230603041e-01 -5.17198870908074e-01
