! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF53_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.063951                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.583083                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.302507               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.257867                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.778522                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.083206                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005530                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090039                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.21849334596580e-01  1.92054827452361e-01  1.50214633762673e-01
-2.63636363636364e+01 -9.54948099076784e-01  1.91629555260724e-01  1.45218725564232e-01
-2.57575757575758e+01 -9.86321964843054e-01  1.91056893514893e-01  1.39882325138082e-01
-2.51515151515151e+01 -1.01389770189395e+00  1.90220189672889e-01  1.34474692620300e-01
-2.45454545454545e+01 -1.03560208022804e+00  1.89002791192732e-01  1.29265088146962e-01
-2.39393939393939e+01 -1.05037744069658e+00  1.86951583776256e-01  1.24519049211867e-01
-2.33333333333333e+01 -1.05973677594544e+00  1.74725155813068e-01  1.20010847576007e-01
-2.27272727272727e+01 -1.07006806216044e+00  1.63489328470165e-01  1.15493772479822e-01
-2.21212121212121e+01 -1.08039731098994e+00  1.52184252220183e-01  1.10976697383636e-01
-2.15151515151515e+01 -1.09083850401971e+00  1.40867853737017e-01  1.06452381651654e-01
-2.09090909090909e+01 -1.09585634132500e+00  1.30315213967747e-01  1.02355170809389e-01
-2.03030303030303e+01 -1.10017549726189e+00  1.20112865281261e-01  9.85844542992988e-02
-1.96969696969697e+01 -1.10490340389944e+00  1.09706198587698e-01  6.92241444740835e-02
-1.90909090909091e+01 -1.11206413274001e+00  9.87691199137595e-02  8.12084917865189e-03
-1.84848484848485e+01 -1.10680254639767e+00  9.11940035073440e-02  1.49341658376399e-03
-1.78787878787879e+01 -1.08631056146038e+00  8.58271273935312e-02 -1.95277152182946e-03
-1.72727272727273e+01 -1.05894578083655e+00  8.08587727273624e-02 -6.17942525037144e-03
-1.66666666666667e+01 -1.04929695835982e+00  7.40056900824659e-02 -8.70954399537523e-03
-1.60606060606061e+01 -1.03770793194971e+00  6.76913573464305e-02 -1.12274045744313e-02
-1.54545454545455e+01 -1.02415931748700e+00  6.17276321348937e-02 -1.36403237133413e-02
-1.48484848484848e+01 -1.00960303168357e+00  5.61417879846530e-02 -1.57220069896838e-02
-1.42424242424242e+01 -9.91878865208597e-01  5.11811911481085e-02 -1.73863716936272e-02
-1.36363636363636e+01 -9.72848169656446e-01  4.65487159307588e-02 -1.88009072696990e-02
-1.30303030303030e+01 -9.51632597622388e-01  4.22685790859600e-02 -1.99979070878036e-02
-1.24242424242424e+01 -9.32136399315514e-01  3.79915375189098e-02 -2.09864959517485e-02
-1.18181818181818e+01 -9.10187041948955e-01  3.40432937968613e-02 -2.18131906704941e-02
-1.12121212121212e+01 -8.88227863452461e-01  3.08316873158985e-02 -2.25893594055774e-02
-1.06060606060606e+01 -8.72559366366208e-01  2.67308204012057e-02 -2.40877435533031e-02
-1.00000000000000e+01 -8.49316408404221e-01  2.32541339271686e-02 -2.58725683484193e-02
-9.39393939393939e+00 -8.39393439104073e-01  1.92669039604895e-02 -2.64584248591410e-02
-8.78787878787879e+00 -8.15667087896959e-01  1.50022686439193e-02 -3.09714588329504e-02
-8.18181818181818e+00 -7.02153918024889e-01  9.34218459285264e-03 -5.79612058459537e-02
-7.57575757575758e+00 -5.98893330740836e-01  7.92502442574602e-03 -6.82584162173527e-02
-6.96969696969697e+00 -5.15426614142246e-01  7.29932014258661e-03 -7.26378742994856e-02
-6.36363636363636e+00 -4.33662322369600e-01  6.82262433787885e-03 -7.62277369244042e-02
-5.75757575757576e+00 -3.52748708361014e-01  6.41449445871439e-03 -7.93645474238973e-02
-5.15151515151515e+00 -2.71814024487020e-01  6.02553129358984e-03 -8.23655722795072e-02
-4.54545454545454e+00 -1.92349643903694e-01  5.78159867581989e-03 -8.47676761145711e-02
-3.93939393939394e+00 -1.13152378945898e-01  5.63870996628175e-03 -8.70835638745964e-02
-3.33333333333333e+00 -3.45609836393192e-02  5.54387236477075e-03 -8.92332489407399e-02
-2.72727272727273e+00  4.31949075864756e-02  5.51356145432082e-03 -9.10450819472870e-02
-2.12121212121212e+00  1.20723353435982e-01  5.49193881250792e-03 -9.28878501709574e-02
-1.51515151515152e+00  1.98265011891031e-01  5.48875967869934e-03 -9.46500238185899e-02
-9.09090909090912e-01  2.76047275007699e-01  5.51144557357091e-03 -9.63555023166018e-02
-3.03030303030302e-01  3.53423726066942e-01  5.56390061942319e-03 -9.79966211142952e-02
 3.03030303030302e-01  4.30752244118385e-01  5.61357862262592e-03 -9.96431952685617e-02
 9.09090909090912e-01  5.07796993508599e-01  5.68109353586891e-03 -1.01229335906255e-01
 1.51515151515152e+00  5.84215867938482e-01  5.78085280396861e-03 -1.02759833480545e-01
 2.12121212121212e+00  6.60471418127568e-01  5.89385946501822e-03 -1.04258514418125e-01
 2.72727272727273e+00  7.36506039068868e-01  6.02284305896148e-03 -1.05705511236613e-01
 3.33333333333333e+00  8.12215900881138e-01  6.17427780467077e-03 -1.07099161358230e-01
 3.93939393939394e+00  8.87647417331140e-01  6.35447173315731e-03 -1.08455154132929e-01
 4.54545454545455e+00  9.62527344760487e-01  6.57706619419074e-03 -1.09721399611513e-01
 5.15151515151515e+00  1.03692777990609e+00  6.82800377181095e-03 -1.10918647649455e-01
 5.75757575757576e+00  1.11030020116502e+00  7.17575757658400e-03 -1.11980700340170e-01
 6.36363636363637e+00  1.18254499098605e+00  7.61650265406223e-03 -1.12904992189036e-01
 6.96969696969697e+00  1.25399423622927e+00  8.06104434513502e-03 -1.13676080565928e-01
 7.57575757575757e+00  1.32424316586205e+00  8.63716200990480e-03 -1.14285738843852e-01
 8.18181818181818e+00  1.39183798566268e+00  9.35645520205032e-03 -1.14534476031141e-01
 8.78787878787879e+00  1.46016329015921e+00  9.97424919631763e-03 -1.14826465619823e-01
 9.39393939393939e+00  1.52493649859426e+00  1.05736328171711e-02 -1.14538294476630e-01
 1.00000000000000e+01  1.59041616207814e+00  1.11541260148618e-02 -1.14407011029755e-01
 1.06060606060606e+01  1.65235193346607e+00  1.19575458663464e-02 -1.13763995300356e-01
 1.12121212121212e+01  1.71083667010079e+00  1.28527702638885e-02 -1.12615239959564e-01
 1.18181818181818e+01  1.76406773726457e+00  1.39211530647234e-02 -1.10619017204140e-01
 1.24242424242424e+01  1.80551794255809e+00  1.51439689119108e-02 -1.06742785403636e-01
 1.30303030303030e+01  1.81689828250804e+00  1.70646883974474e-02 -9.90271649032691e-02
 1.36363636363636e+01  1.82520917952457e+00  2.02012157904155e-02 -9.38264001181840e-02
 1.42424242424242e+01  1.81944582509899e+00  2.52336831712451e-02 -8.99161770179572e-02
 1.48484848484848e+01  1.79362517787511e+00  3.26839443929079e-02 -8.73755851903416e-02
 1.54545454545455e+01  1.73831036334895e+00  4.32401459011438e-02 -8.56183946485189e-02
 1.60606060606061e+01  1.65573299312675e+00  5.67869557544302e-02 -8.55150416457145e-02
 1.66666666666667e+01  1.58966867161411e+00  7.06822156130729e-02 -8.75327029500639e-02
 1.72727272727273e+01  1.54750801463145e+00  8.33304985262405e-02 -9.18563352109193e-02
 1.78787878787879e+01  1.52057513082527e+00  9.48570793624233e-02 -9.71274103258719e-02
 1.84848484848485e+01  1.50469227396090e+00  1.05259350789609e-01 -1.02829338969292e-01
 1.90909090909091e+01  1.49480324808886e+00  1.14759366373497e-01 -1.08856184063549e-01
 1.96969696969697e+01  1.48959566324081e+00  1.24296653040090e-01 -1.15043016407825e-01
 2.03030303030303e+01  1.49059031874910e+00  1.32838761546546e-01 -1.21187088132150e-01
 2.09090909090909e+01  1.48835693826288e+00  1.42138401677661e-01 -1.28626721485125e-01
 2.15151515151515e+01  1.49102694769996e+00  1.50488261646195e-01 -1.35805119378791e-01
 2.21212121212121e+01  1.48924196349219e+00  1.59904983925754e-01 -1.44390608847847e-01
 2.27272727272727e+01  1.49350466967253e+00  1.68074851411567e-01 -1.52389024941180e-01
 2.33333333333333e+01  1.49409927593929e+00  1.77412086294075e-01 -1.61929533090439e-01
 2.39393939393939e+01  1.49867736580188e+00  1.87153377944904e-01 -1.72595543691317e-01
 2.45454545454545e+01  1.49208013759472e+00  1.88933913156265e-01 -1.77299197395451e-01
 2.51515151515151e+01  1.46698922632816e+00  1.90112375586884e-01 -1.81306986176136e-01
 2.57575757575758e+01  1.42814840519333e+00  1.90942879928050e-01 -1.84735706157205e-01
 2.63636363636364e+01  1.38050457620662e+00  1.91532197508187e-01 -1.87609598226264e-01
 2.69696969696970e+01  1.32855130324800e+00  1.91987099655720e-01 -1.89952903270920e-01
 2.75757575757576e+01  1.27676250858256e+00  1.92414357699073e-01 -1.91789862178779e-01
 2.81818181818182e+01  1.22959974125060e+00  1.92920742966672e-01 -1.93144715837449e-01
 2.87878787878788e+01  1.19147676200328e+00  1.93614802404186e-01 -1.94041486243640e-01
 2.93939393939394e+01  1.15869108365240e+00  1.94415215315577e-01 -1.94731574650619e-01
 3.00000000000000e+01  1.12710610417694e+00  1.95224649018179e-01 -1.95360300813613e-01
 3.30000000000000e+01  9.86018178187852e-01  1.99292685659187e-01 -1.97190305653391e-01
 3.60000000000000e+01  8.65206687168582e-01  2.03374085953766e-01 -1.96012615993590e-01
 3.90000000000000e+01  7.60310826245081e-01  2.07387391869399e-01 -1.93158483150686e-01
 4.20000000000000e+01  6.68038574567055e-01  2.11270150342607e-01 -1.88793653405533e-01
 4.50000000000000e+01  5.85942658497288e-01  2.14892016889169e-01 -1.83501940101669e-01
 4.80000000000000e+01  5.12379056826159e-01  2.18179433156949e-01 -1.77737048640442e-01
 5.10000000000000e+01  4.46264188649700e-01  2.21080207344849e-01 -1.72437085352225e-01
 5.40000000000000e+01  3.86326758444698e-01  2.23430161572710e-01 -1.67395598093216e-01
 5.70000000000000e+01  3.31805243750704e-01  2.25198543872276e-01 -1.62648141587450e-01
 6.00000000000000e+01  2.82117043538304e-01  2.26333975033577e-01 -1.58241788588948e-01
 6.30000000000000e+01  2.36914146529134e-01  2.26542606571495e-01 -1.54523240676968e-01
 6.60000000000000e+01  1.95769019266098e-01  2.26123332006166e-01 -1.51441990834336e-01
 6.90000000000000e+01  1.58535828007696e-01  2.24866856779066e-01 -1.48419592757265e-01
 7.20000000000000e+01  1.25074630488931e-01  2.22590983284590e-01 -1.45962007832816e-01
 7.50000000000000e+01  9.51387540596486e-02  2.19284460114689e-01 -1.44218556994447e-01
 7.80000000000000e+01  6.89096376250916e-02  2.15049727936905e-01 -1.42435750254991e-01
 8.10000000000000e+01  4.62706665868581e-02  2.09750808746135e-01 -1.40798707885250e-01
 8.40000000000000e+01  2.70517166754216e-02  2.03375297381846e-01 -1.39534853780056e-01
 8.70000000000000e+01  1.19345904139616e-02  1.94819351161315e-01 -1.38113530274045e-01
 9.00000000000000e+01  1.14829615271524e-17  1.87530993183459e-01 -1.37011140658546e-01
 9.30000000000000e+01 -8.77129297741489e-03  1.94819351161315e-01 -1.39632804785580e-01
 9.60000000000000e+01 -1.89362016727952e-02  2.03375297381846e-01 -1.43030944629603e-01
 9.90000000000000e+01 -3.23894666108007e-02  2.09750808746135e-01 -1.46043442801365e-01
 1.02000000000000e+02 -4.82367463375642e-02  2.15049727936905e-01 -1.49510324808588e-01
 1.05000000000000e+02 -6.65971278417541e-02  2.19284460114689e-01 -1.53135850035328e-01
 1.08000000000000e+02 -8.75522413422517e-02  2.22590983284590e-01 -1.56699343107600e-01
 1.11000000000000e+02 -1.10975079605387e-01  2.24866856779066e-01 -1.61381996727685e-01
 1.14000000000000e+02 -1.37038313486269e-01  2.26123332006166e-01 -1.66907986342159e-01
 1.17000000000000e+02 -1.65839902570394e-01  2.26542606571495e-01 -1.72443758294867e-01
 1.20000000000000e+02 -1.97481930476813e-01  2.26333975033577e-01 -1.79616200147185e-01
 1.23000000000000e+02 -2.32263670625493e-01  2.25198543872276e-01 -1.88681749147783e-01
 1.26000000000000e+02 -2.70428730911289e-01  2.23430161572710e-01 -1.98336651915529e-01
 1.29000000000000e+02 -3.12384932054790e-01  2.21080207344849e-01 -2.10243741945704e-01
 1.32000000000000e+02 -3.58665339778312e-01  2.18179433156949e-01 -2.25424433997317e-01
 1.35000000000000e+02 -4.10159860948101e-01  2.14892016889169e-01 -2.42897451950747e-01
 1.38000000000000e+02 -4.67627002196938e-01  2.11270150342607e-01 -2.64026452829645e-01
 1.41000000000000e+02 -5.32217578371556e-01  2.07387391869400e-01 -2.90411237512147e-01
 1.44000000000000e+02 -6.05644681018008e-01  2.03374085953766e-01 -3.24923313497970e-01
 1.47000000000000e+02 -6.90212724731496e-01  1.99292685659187e-01 -3.64347082461033e-01
 1.50000000000000e+02 -7.88974272923856e-01  1.95224649018178e-01 -4.01807435823040e-01
 1.53000000000000e+02 -9.28144573517251e-01  1.91289214472848e-01 -4.37648564789269e-01
 1.56000000000000e+02 -1.04934403679743e+00  1.87510982810404e-01 -4.71983877364373e-01
 1.59000000000000e+02 -9.16537334044159e-01  1.84002704950159e-01 -5.08170754213624e-01
