! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.046642                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.766397                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.021705               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.296600                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.806453                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.837082                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005637                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091306                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.72075215032959e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30899869107523e-01  1.72356381028836e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61799738215046e-01  1.73190137587946e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92699607322570e-01  1.74565245482474e-01  3.59930891681629e-01
-1.68000000000000e+02  5.23599476430093e-01  1.76457204220676e-01  4.23920662992577e-01
-1.65000000000000e+02  6.54499345537617e-01  1.78829975692652e-01  4.59801657481443e-01
-1.62000000000000e+02  7.85399214645140e-01  1.81639891768817e-01  4.96933047843517e-01
-1.59000000000000e+02  9.16299083752662e-01  1.84836206122897e-01  5.10765765158088e-01
-1.56000000000000e+02  1.04706457136114e+00  1.88359654090586e-01  4.72996582863608e-01
-1.53000000000000e+02  9.24901032710546e-01  1.92153881828074e-01  4.38292457160151e-01
-1.50000000000000e+02  7.86588658146553e-01  1.96106217977138e-01  4.02470154031887e-01
-1.47000000000000e+02  6.88379349367050e-01  2.00191422936221e-01  3.65104327349049e-01
-1.44000000000000e+02  6.04286064659482e-01  2.04290380034364e-01  3.25818081599834e-01
-1.41000000000000e+02  5.31269371798439e-01  2.08320629905054e-01  2.91447395669919e-01
-1.38000000000000e+02  4.67037097451400e-01  2.12219687648159e-01  2.65120928171510e-01
-1.35000000000000e+02  4.09880663188966e-01  2.15856911202960e-01  2.44077261352227e-01
-1.32000000000000e+02  3.58654653083103e-01  2.19157816075775e-01  2.26669477510189e-01
-1.29000000000000e+02  3.12388126507614e-01  2.22070551742948e-01  2.11525389791409e-01
-1.26000000000000e+02  2.70443070690657e-01  2.24430211178731e-01  1.99660499548317e-01
-1.23000000000000e+02  2.32286774152195e-01  2.26204640300620e-01  1.90036212351908e-01
-1.20000000000000e+02  1.97511521514956e-01  2.27345048088485e-01  1.80989461595598e-01
-1.17000000000000e+02  1.65873825979201e-01  2.27552452776561e-01  1.73835167682486e-01
-1.14000000000000e+02  1.37074689508072e-01  2.27131628448514e-01  1.68309369211377e-01
-1.11000000000000e+02  1.11021464332373e-01  2.25867573182115e-01  1.62789074083811e-01
-1.08000000000000e+02  8.76148369559684e-02  2.23580867208633e-01  1.58109838534355e-01
-1.05000000000000e+02  6.66679000624936e-02  2.20258532901966e-01  1.54543458393307e-01
-1.02000000000000e+02  4.83071544251982e-02  2.16003902746540e-01  1.50914075283685e-01
-9.90000000000000e+01  3.24524172939010e-02  2.10680538214519e-01  1.47441879472643e-01
-9.60000000000000e+01  1.89850492721362e-02  2.04275633030936e-01  1.44419275575951e-01
-9.30000000000000e+01  8.58928570660931e-03  1.95679532334331e-01  1.41008985645594e-01
-9.00000000000000e+01 -2.99691767667157e-17  1.88359034200677e-01  1.38378826623535e-01
-8.70000000000000e+01 -8.58928570660934e-03  1.95679532334331e-01  1.39314547619419e-01
-8.40000000000000e+01 -1.89850492721363e-02  2.04275633030936e-01  1.40538476047164e-01
-8.10000000000000e+01 -3.24524172939011e-02  2.10680538214519e-01  1.41617965117551e-01
-7.80000000000000e+01 -4.83071544251983e-02  2.16003902746540e-01  1.42639908398914e-01
-7.50000000000000e+01 -6.66679000624938e-02  2.20258532901966e-01  1.43632670445225e-01
-7.20000000000000e+01 -8.76148369559685e-02  2.23580867208633e-01  1.44604211415826e-01
-6.90000000000000e+01 -1.11021464332373e-01  2.25867573182115e-01  1.45895404972864e-01
-6.60000000000000e+01 -1.37074689508072e-01  2.27131628448514e-01  1.47430016277223e-01
-6.30000000000000e+01 -1.65873825979201e-01  2.27552452776561e-01  1.48980351703239e-01
-6.00000000000000e+01 -1.97511521514956e-01  2.27345048088485e-01  1.50886289990744e-01
-5.70000000000000e+01 -2.32286774152196e-01  2.26204640300620e-01  1.53186632977390e-01
-5.40000000000000e+01 -2.70443070690657e-01  2.24430211178731e-01  1.55675119075438e-01
-5.10000000000000e+01 -3.12388126507614e-01  2.22070551742948e-01  1.58337297343574e-01
-4.80000000000000e+01 -3.58654653083103e-01  2.19157816075775e-01  1.61157706231868e-01
-4.50000000000000e+01 -4.09880663188967e-01  2.15856911202960e-01  1.64276239987962e-01
-4.20000000000000e+01 -4.67037097451401e-01  2.12219687648159e-01  1.67055180009370e-01
-3.90000000000000e+01 -5.31269371798440e-01  2.08320629905054e-01  1.69227192968486e-01
-3.60000000000000e+01 -6.04286064659483e-01  2.04290380034364e-01  1.70119391648041e-01
-3.30000000000000e+01 -6.88379349367050e-01  2.00191422936221e-01  1.70335683947564e-01
-3.00000000000000e+01 -7.86588658146553e-01  1.96106217977138e-01  1.65949498077366e-01
-2.93939393939394e+01 -8.08575103792877e-01  1.95293258999126e-01  1.64517131128304e-01
-2.87878787878788e+01 -8.31397917816422e-01  1.94489322689850e-01  1.62991912468224e-01
-2.81818181818182e+01 -8.57358889911345e-01  1.93796371623007e-01  1.60994344669406e-01
-2.75757575757576e+01 -8.88514000833064e-01  1.93304595682812e-01  1.58016096561219e-01
