! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.015542                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.484608                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.493077               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.540376                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.945132                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.002754                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005941                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094776                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.65722281609239e-01  0.00000000000000e+00
-1.77000000000000e+02  1.36358695840378e-01  1.65991391164548e-01  1.20000000000000e-01
-1.74000000000000e+02  2.72717391680758e-01  1.66788873421409e-01  2.40000000000001e-01
-1.71000000000000e+02  4.09076087521136e-01  1.68103497131395e-01  3.62121156968007e-01
-1.68000000000000e+02  5.45434783361514e-01  1.69911717074811e-01  4.27609831609422e-01
-1.65000000000000e+02  6.81793479201893e-01  1.72180616570338e-01  4.69024579023555e-01
-1.62000000000000e+02  8.18152175042271e-01  1.74867376442076e-01  5.10447966845215e-01
-1.59000000000000e+02  9.54510870882650e-01  1.77922616121470e-01  5.26923274651633e-01
-1.56000000000000e+02  1.05745227187658e+00  1.81293797384523e-01  4.82590282998852e-01
-1.53000000000000e+02  9.05915012677719e-01  1.84914372891398e-01  4.41519147533639e-01
-1.50000000000000e+02  7.76703607423241e-01  1.88692631020991e-01  4.01994112379490e-01
-1.47000000000000e+02  6.79390477893766e-01  1.92589317049474e-01  3.63587100892696e-01
-1.44000000000000e+02  5.96104888388851e-01  1.96508543991835e-01  3.24513596914969e-01
-1.41000000000000e+02  5.23762517937225e-01  2.00353001521217e-01  2.91069054306941e-01
-1.38000000000000e+02  4.60158462948199e-01  2.04069663170769e-01  2.63941482140909e-01
-1.35000000000000e+02  4.03572969136416e-01  2.07541078689785e-01  2.43491654496922e-01
-1.32000000000000e+02  3.52877522948279e-01  2.10678734626000e-01  2.26462081612594e-01
-1.29000000000000e+02  3.07133560177608e-01  2.13449102427730e-01  2.11073152623841e-01
-1.26000000000000e+02  2.65681194477856e-01  2.15693855169896e-01  1.99534142630641e-01
-1.23000000000000e+02  2.28008298915259e-01  2.17346235114866e-01  1.90138115506009e-01
-1.20000000000000e+02  1.93689013658893e-01  2.18439260639146e-01  1.81033287480154e-01
-1.17000000000000e+02  1.62499120773889e-01  2.18577329064403e-01  1.74086731519530e-01
-1.14000000000000e+02  1.34142210067601e-01  2.18182153631702e-01  1.68724358039036e-01
-1.11000000000000e+02  1.08504382458346e-01  2.16911842450531e-01  1.63240500669425e-01
-1.08000000000000e+02  8.55121985630184e-02  2.14695838952384e-01  1.58705677060514e-01
-1.05000000000000e+02  6.49629939287526e-02  2.11474157585501e-01  1.55274029028364e-01
-1.02000000000000e+02  4.69786808082488e-02  2.07358392957063e-01  1.51737876127866e-01
-9.90000000000000e+01  3.14948611188689e-02  2.02221615812131e-01  1.48384156082869e-01
-9.60000000000000e+01  1.83661144280821e-02  1.96041721877492e-01  1.45489128697873e-01
-9.30000000000000e+01  8.30285598726922e-03  1.87727551385930e-01  1.42204093890635e-01
-9.00000000000000e+01 -2.90800932797731e-17  1.80705674536472e-01  1.39691901055192e-01
-8.70000000000000e+01 -8.30285598726923e-03  1.87727551385930e-01  1.40592872347160e-01
-8.40000000000000e+01 -1.83661144280822e-02  1.96041721877492e-01  1.41780348711621e-01
-8.10000000000000e+01 -3.14948611188690e-02  2.02221615812131e-01  1.42825014991565e-01
-7.80000000000000e+01 -4.69786808082489e-02  2.07358392957063e-01  1.43833464267909e-01
-7.50000000000000e+01 -6.49629939287528e-02  2.11474157585501e-01  1.44821689569413e-01
-7.20000000000000e+01 -8.55121985630184e-02  2.14695838952384e-01  1.45780875057031e-01
-6.90000000000000e+01 -1.08504382458346e-01  2.16911842450531e-01  1.47066534884121e-01
-6.60000000000000e+01 -1.34142210067601e-01  2.18182153631702e-01  1.48637092165504e-01
-6.30000000000000e+01 -1.62499120773889e-01  2.18577329064403e-01  1.50188728970991e-01
-6.00000000000000e+01 -1.93689013658893e-01  2.18439260639146e-01  1.52098090082080e-01
-5.70000000000000e+01 -2.28008298915259e-01  2.17346235114866e-01  1.54468801144831e-01
-5.40000000000000e+01 -2.65681194477855e-01  2.15693855169896e-01  1.56971587199062e-01
-5.10000000000000e+01 -3.07133560177608e-01  2.13449102427730e-01  1.59666674067847e-01
-4.80000000000000e+01 -3.52877522948279e-01  2.10678734626000e-01  1.62563375333332e-01
-4.50000000000000e+01 -4.03572969136416e-01  2.07541078689785e-01  1.65738974459242e-01
-4.20000000000000e+01 -4.60158462948200e-01  2.04069663170769e-01  1.68616908686782e-01
-3.90000000000000e+01 -5.23762517937225e-01  2.00353001521217e-01  1.70735435254592e-01
-3.60000000000000e+01 -5.96104888388852e-01  1.96508543991835e-01  1.71872386134056e-01
-3.30000000000000e+01 -6.79390477893768e-01  1.92589317049474e-01  1.72413420477949e-01
-3.00000000000000e+01 -7.76703607423242e-01  1.88692631020991e-01  1.59454411912024e-01
-2.93939393939394e+01 -7.98470074313467e-01  1.87914088505905e-01  1.54841519367311e-01
-2.87878787878788e+01 -8.21065174148247e-01  1.87143125372402e-01  1.49978322520979e-01
-2.81818181818182e+01 -8.44500703014262e-01  1.86382868152971e-01  1.45023641145081e-01
-2.75757575757576e+01 -8.73076803426093e-01  1.85780540388799e-01  1.38825797209282e-01
