! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.976507                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.158788                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.067127               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.400764                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.866412                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.920914                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005172                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091764                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390733e-18  1.66041822814325e-01  6.93889390390723e-18
-1.77000000000000e+02  1.32857672007402e-01  1.66311637620659e-01  1.20000000000000e-01
-1.74000000000000e+02  2.65715344014806e-01  1.67111268277349e-01  2.40000000000001e-01
-1.71000000000000e+02  3.98573016022208e-01  1.68429507017047e-01  3.61970756534254e-01
-1.68000000000000e+02  5.31430688029610e-01  1.70242757381127e-01  4.24965403274400e-01
-1.65000000000000e+02  6.64288360037013e-01  1.72517839940099e-01  4.62413508185999e-01
-1.62000000000000e+02  7.97146032044415e-01  1.75211937587080e-01  5.00392874514451e-01
-1.59000000000000e+02  9.30003704051817e-01  1.78275630688438e-01  5.14782455693235e-01
-1.56000000000000e+02  1.04207446342615e+00  1.81655775531366e-01  4.73817334281224e-01
-1.53000000000000e+02  8.96459707401980e-01  1.85287058878741e-01  4.34891992132383e-01
-1.50000000000000e+02  7.67936827386517e-01  1.89075727161279e-01  3.96503741206008e-01
-1.47000000000000e+02  6.71893213838127e-01  1.92984108335648e-01  3.58786482550076e-01
-1.44000000000000e+02  5.89687678419275e-01  1.96914041758060e-01  3.20216798434428e-01
-1.41000000000000e+02  5.18283279492286e-01  2.00770013794561e-01  2.87080800093280e-01
-1.38000000000000e+02  4.55495273652268e-01  2.04498102505686e-01  2.60451718894443e-01
-1.35000000000000e+02  3.99627688510277e-01  2.07979704284490e-01  2.40180324152610e-01
-1.32000000000000e+02  3.49565633227872e-01  2.11127993266320e-01  2.23311812984355e-01
-1.29000000000000e+02  3.04356369803366e-01  2.13907559347400e-01  2.08167043272147e-01
-1.26000000000000e+02  2.63377255702485e-01  2.16159716493097e-01  1.96714541115152e-01
-1.23000000000000e+02  2.26121277022831e-01  2.17821537066649e-01  1.87389372506057e-01
-1.20000000000000e+02  1.92170865486247e-01  2.18917254632759e-01  1.78403740677070e-01
-1.17000000000000e+02  1.61302176497292e-01  2.19062407297173e-01  1.71491006127290e-01
-1.14000000000000e+02  1.33223594262407e-01  2.18665352052900e-01  1.66147860471500e-01
-1.11000000000000e+02  1.07825433341280e-01  2.17398437513496e-01  1.60710023586566e-01
-1.08000000000000e+02  8.50325148935642e-02  2.15179674237249e-01  1.56182212012040e-01
-1.05000000000000e+02  6.46481153257638e-02  2.11954206927059e-01  1.52743712293065e-01
-1.02000000000000e+02  4.67929652864264e-02  2.07832511534976e-01  1.49210898359903e-01
-9.90000000000000e+01  3.14026136975837e-02  2.02686920551939e-01  1.45850479592706e-01
-9.60000000000000e+01  1.83385076738095e-02  1.96496365122876e-01  1.42938202140685e-01
-9.30000000000000e+01  8.29730732646307e-03  1.88170056016149e-01  1.39637708634414e-01
-9.00000000000000e+01 -2.90185956173615e-17  1.81131502150127e-01  1.37108535042773e-01
-8.70000000000000e+01 -8.29730732646308e-03  1.88170056016149e-01  1.38015018338865e-01
-8.40000000000000e+01 -1.83385076738096e-02  1.96496365122876e-01  1.39207650691698e-01
-8.10000000000000e+01 -3.14026136975838e-02  2.02686920551939e-01  1.40257476829493e-01
-7.80000000000000e+01 -4.67929652864265e-02  2.07832511534976e-01  1.41261774810054e-01
-7.50000000000000e+01 -6.46481153257640e-02  2.11954206927059e-01  1.42241805287883e-01
-7.20000000000000e+01 -8.50325148935642e-02  2.15179674237249e-01  1.43195168841962e-01
-6.90000000000000e+01 -1.07825433341280e-01  2.17398437513496e-01  1.44466931137669e-01
-6.60000000000000e+01 -1.33223594262408e-01  2.18665352052900e-01  1.46007114354685e-01
-6.30000000000000e+01 -1.61302176497292e-01  2.19062407297173e-01  1.47536057560385e-01
-6.00000000000000e+01 -1.92170865486247e-01  2.18917254632759e-01  1.49415610862236e-01
-5.70000000000000e+01 -2.26121277022831e-01  2.17821537066648e-01  1.51732937709247e-01
-5.40000000000000e+01 -2.63377255702485e-01  2.16159716493097e-01  1.54191159536069e-01
-5.10000000000000e+01 -3.04356369803366e-01  2.13907559347400e-01  1.56833165289483e-01
-4.80000000000000e+01 -3.49565633227873e-01  2.11127993266320e-01  1.59662327300673e-01
-4.50000000000000e+01 -3.99627688510277e-01  2.07979704284490e-01  1.62769497487011e-01
-4.20000000000000e+01 -4.55495273652269e-01  2.04498102505686e-01  1.65571337258803e-01
-3.90000000000000e+01 -5.18283279492286e-01  2.00770013794561e-01  1.67651175015904e-01
-3.60000000000000e+01 -5.89687678419275e-01  1.96914041758060e-01  1.68702118542681e-01
-3.30000000000000e+01 -6.71893213838128e-01  1.92984108335647e-01  1.69149835865662e-01
-3.00000000000000e+01 -7.67936827386518e-01  1.89075727161279e-01  1.57823207983615e-01
-2.93939393939394e+01 -7.89421806393398e-01  1.88295194962789e-01  1.53724925186088e-01
-2.87878787878788e+01 -8.11724769705233e-01  1.87522379918638e-01  1.49376057565592e-01
-2.81818181818182e+01 -8.35257330414473e-01  1.86770947386539e-01  1.44876323224800e-01
-2.75757575757576e+01 -8.64072151025609e-01  1.86180987090063e-01  1.39180921700257e-01
