! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.996514                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.437497                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.351006               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.494784                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.926280                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.982657                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005579                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093588                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.01886037343869e-01  1.85162132954678e-01  1.30159716786276e-01
-2.63636363636364e+01 -9.38740864555659e-01  1.84793946889073e-01  1.21024324855101e-01
-2.57575757575758e+01 -9.75162344535610e-01  1.84376589465644e-01  1.11012392182959e-01
-2.51515151515151e+01 -1.00807586492551e+00  1.83799445447247e-01  1.00543812570353e-01
-2.45454545454545e+01 -1.03442195483633e+00  1.82951915291315e-01  9.00369316665415e-02
-2.39393939393939e+01 -1.05117068303633e+00  1.81724891851652e-01  7.99094003479655e-02
-2.33333333333333e+01 -1.05553416480436e+00  1.78355377575901e-01  7.05357836525279e-02
-2.27272727272727e+01 -1.05579758188957e+00  1.67918035596884e-01  6.12446359808277e-02
-2.21212121212121e+01 -1.05608252178085e+00  1.57820319250823e-01  5.17713694933265e-02
-2.15151515151515e+01 -1.05638023392255e+00  1.47744084983583e-01  4.23025803061317e-02
-2.09090909090909e+01 -1.05669112341182e+00  1.37678501678853e-01  3.28372834452105e-02
-2.03030303030303e+01 -1.05705348406775e+00  1.27484124314959e-01  2.31493144309942e-02
-1.96969696969697e+01 -1.05375253008601e+00  1.18726846633434e-01  1.57720864524495e-02
-1.90909090909091e+01 -1.03747040278431e+00  1.12409524910594e-01  1.25874170165021e-02
-1.84848484848485e+01 -1.02537838731227e+00  1.05550957682863e-01  8.36031130328371e-03
-1.78787878787879e+01 -1.01646643886473e+00  9.82017312253742e-02  4.31756715603489e-03
-1.72727272727273e+01 -1.00823798977159e+00  9.12278105096756e-02  6.70991312225435e-04
-1.66666666666667e+01 -9.83041394173593e-01  8.60238235816694e-02 -3.64295220556605e-03
-1.60606060606061e+01 -9.70246344539879e-01  7.96937242543769e-02 -6.57717645091230e-03
-1.54545454545455e+01 -9.60042988905148e-01  7.31782905208570e-02 -8.93017913200050e-03
-1.48484848484848e+01 -9.47252480900737e-01  6.70517395919639e-02 -1.13704469971596e-02
-1.42424242424242e+01 -9.39236951635746e-01  6.06810791923759e-02 -1.34972463236564e-02
-1.36363636363636e+01 -9.31791715712304e-01  5.43848700943602e-02 -1.55260304046956e-02
-1.30303030303030e+01 -9.24605757947692e-01  4.85350740154817e-02 -1.70871802929821e-02
-1.24242424242424e+01 -9.17758724594519e-01  4.28795251858591e-02 -1.84017863181295e-02
-1.18181818181818e+01 -9.20222795482987e-01  3.67653018964088e-02 -1.94809490606062e-02
-1.12121212121212e+01 -9.37899480581296e-01  3.04030034463891e-02 -1.99731398263128e-02
-1.06060606060606e+01 -9.55418731212127e-01  2.42061031642077e-02 -2.00196514534437e-02
-1.00000000000000e+01 -9.94694532144162e-01  1.77013285087380e-02 -1.95301913820207e-02
-9.39393939393939e+00 -9.61486224235970e-01  1.35704197991856e-02 -2.57552136591881e-02
-8.78787878787879e+00 -8.46302298946742e-01  1.02387943488314e-02 -4.32461148116199e-02
-8.18181818181818e+00 -7.32367107455564e-01  7.99427010017913e-03 -5.83181911902766e-02
-7.57575757575758e+00 -6.33971335364104e-01  6.95497493916027e-03 -6.66881974860539e-02
-6.96969696969697e+00 -5.42278675758107e-01  6.38278772976927e-03 -7.26503809635763e-02
-6.36363636363636e+00 -4.57335248245434e-01  6.11556631357945e-03 -7.67206779294059e-02
-5.75757575757576e+00 -3.74242000872416e-01  5.97373382178811e-03 -8.00655255818332e-02
-5.15151515151515e+00 -2.91102411607219e-01  5.84522546620013e-03 -8.32881825180555e-02
-4.54545454545454e+00 -2.08567357122064e-01  5.74555107378850e-03 -8.63563823077740e-02
-3.93939393939394e+00 -1.26821875812193e-01  5.67033772121451e-03 -8.92070966579485e-02
-3.33333333333333e+00 -4.52165177218995e-02  5.60977797337052e-03 -9.20051767315078e-02
-2.72727272727273e+00  3.61444218961659e-02  5.55355638621947e-03 -9.48531219257971e-02
-2.12121212121212e+00  1.16704239201490e-01  5.54036549400526e-03 -9.73813889231309e-02
-1.51515151515152e+00  1.96957967328858e-01  5.51731799599538e-03 -9.98429514353902e-02
-9.09090909090912e-01  2.77130525308880e-01  5.53455599725420e-03 -1.02310722292264e-01
-3.03030303030302e-01  3.56934261554236e-01  5.56033791253183e-03 -1.04639782431953e-01
 3.03030303030302e-01  4.36666185637052e-01  5.59278693944572e-03 -1.06918947241788e-01
 9.09090909090912e-01  5.15941413567644e-01  5.66365947598763e-03 -1.09077511283289e-01
 1.51515151515152e+00  5.95309255596728e-01  5.75918390843306e-03 -1.11197089536100e-01
 2.12121212121212e+00  6.74316724697611e-01  5.86120949601617e-03 -1.13193217192168e-01
 2.72727272727273e+00  7.53003935531101e-01  5.99627778856200e-03 -1.15161672543008e-01
 3.33333333333333e+00  8.31295727586238e-01  6.14420229119856e-03 -1.17019963195437e-01
 3.93939393939394e+00  9.08825850704456e-01  6.34229671855392e-03 -1.18760929918264e-01
 4.54545454545455e+00  9.85858855804410e-01  6.58512807940050e-03 -1.20409694483955e-01
 5.15151515151515e+00  1.06267591382068e+00  6.83094489265543e-03 -1.22001928250983e-01
 5.75757575757576e+00  1.13856293960333e+00  7.13691886806395e-03 -1.23451024331365e-01
 6.36363636363637e+00  1.21402859580552e+00  7.42895942644300e-03 -1.24777007654416e-01
 6.96969696969697e+00  1.28887147439931e+00  7.78116825548132e-03 -1.26030333014861e-01
 7.57575757575757e+00  1.36319223973237e+00  8.10974066414453e-03 -1.27155533366294e-01
 8.18181818181818e+00  1.43681222758997e+00  8.50356833733648e-03 -1.28155133875005e-01
 8.78787878787879e+00  1.50793566831593e+00  8.94438862799180e-03 -1.28846420101729e-01
 9.39393939393939e+00  1.58847611639221e+00  9.81924324587847e-03 -1.31030896325831e-01
 1.00000000000000e+01  1.65660031382188e+00  1.06307553816132e-02 -1.31158364382552e-01
 1.06060606060606e+01  1.72463588719313e+00  1.11670578088070e-02 -1.31246286478477e-01
 1.12121212121212e+01  1.79058945261036e+00  1.17163236922522e-02 -1.30957524091315e-01
 1.18181818181818e+01  1.85276049657619e+00  1.23710351245674e-02 -1.30091996045343e-01
 1.24242424242424e+01  1.90966552217655e+00  1.31360927696302e-02 -1.28350218351397e-01
 1.30303030303030e+01  1.95756753648280e+00  1.40735548702504e-02 -1.25298938092869e-01
 1.36363636363636e+01  1.97608988747070e+00  1.55820139385444e-02 -1.17539910912727e-01
 1.42424242424242e+01  1.98271702413749e+00  1.83087704075585e-02 -1.10121364179903e-01
 1.48484848484848e+01  1.97623684429593e+00  2.27426751633136e-02 -1.04337199714750e-01
 1.54545454545455e+01  1.95344389296892e+00  2.92009489342310e-02 -9.98984254050526e-02
 1.60606060606061e+01  1.89356868120911e+00  3.89078552864619e-02 -9.56234670361324e-02
 1.66666666666667e+01  1.79970220029486e+00  5.22830867100895e-02 -9.29755874474035e-02
 1.72727272727273e+01  1.72301148580387e+00  6.65760726371076e-02 -9.43788574420504e-02
 1.78787878787879e+01  1.65296276098852e+00  8.21734030928707e-02 -9.93370505098869e-02
 1.84848484848485e+01  1.61131914320120e+00  9.54410463199080e-02 -1.05086338088738e-01
 1.90909090909091e+01  1.57663587455810e+00  1.08133959103700e-01 -1.12002391015082e-01
 1.96969696969697e+01  1.54992077409035e+00  1.20114936510822e-01 -1.19653067442876e-01
 2.03030303030303e+01  1.53346453027359e+00  1.30906667662225e-01 -1.27225939051897e-01
 2.09090909090909e+01  1.52070451178482e+00  1.41416024391506e-01 -1.35336415446715e-01
 2.15151515151515e+01  1.51412968639508e+00  1.50959098494885e-01 -1.43289312982632e-01
 2.21212121212121e+01  1.50413014909414e+00  1.61529408458367e-01 -1.52885832523418e-01
 2.27272727272727e+01  1.50564278759776e+00  1.69950809779398e-01 -1.60823802128374e-01
 2.33333333333333e+01  1.50783601294225e+00  1.79283631747686e-01 -1.69935338513897e-01
 2.39393939393939e+01  1.50095966046858e+00  1.81663676714452e-01 -1.74426234170861e-01
 2.45454545454545e+01  1.47670334731020e+00  1.82845649358579e-01 -1.78537980707475e-01
 2.51515151515151e+01  1.43902683959416e+00  1.83682110209328e-01 -1.82065433324024e-01
 2.57575757575758e+01  1.39216528900140e+00  1.84272856163659e-01 -1.85056707057968e-01
 2.63636363636364e+01  1.34040479272989e+00  1.84718614077475e-01 -1.87563730886305e-01
 2.69696969696970e+01  1.28805686568967e+00  1.85120121367055e-01 -1.89638271690400e-01
 2.75757575757576e+01  1.23944293109426e+00  1.85578129780267e-01 -1.91332015359267e-01
 2.81818181818182e+01  1.19888558497668e+00  1.86193413141300e-01 -1.92696753048356e-01
 2.87878787878788e+01  1.16557915168876e+00  1.86952802843413e-01 -1.93876449758444e-01
 2.93939393939394e+01  1.13352112239636e+00  1.87722988544897e-01 -1.95004431722853e-01
 3.00000000000000e+01  1.10263880610845e+00  1.88500748716328e-01 -1.96044570820194e-01
 3.30000000000000e+01  9.64571609761351e-01  1.92393558424698e-01 -1.98805294436766e-01
 3.60000000000000e+01  8.46404419001709e-01  1.96308862181192e-01 -1.97049380206190e-01
 3.90000000000000e+01  7.43761076674632e-01  2.00149493836900e-01 -1.93993363096683e-01
 4.20000000000000e+01  6.53512234207821e-01  2.03862462900977e-01 -1.89789155903517e-01
 4.50000000000000e+01  5.73217174988407e-01  2.07330418223896e-01 -1.84449288267914e-01
 4.80000000000000e+01  5.01274597428506e-01  2.10464977843496e-01 -1.78715948781462e-01
 5.10000000000000e+01  4.36352922440376e-01  2.13232607123764e-01 -1.73406046530597e-01
 5.40000000000000e+01  3.77515336585280e-01  2.15475139567734e-01 -1.68418904756533e-01
 5.70000000000000e+01  3.24035515400253e-01  2.17125971503951e-01 -1.63752077543269e-01
 6.00000000000000e+01  2.75309680495129e-01  2.18217895851689e-01 -1.59324288313843e-01
 6.30000000000000e+01  2.31019276573090e-01  2.18355970056871e-01 -1.55681127923576e-01
 6.60000000000000e+01  1.90744526640577e-01  2.17961173387018e-01 -1.52669279455122e-01
 6.90000000000000e+01  1.54324132383292e-01  2.16692281019996e-01 -1.49642611410183e-01
 7.20000000000000e+01  1.21653905640030e-01  2.14478567349748e-01 -1.47245900729311e-01
 7.50000000000000e+01  9.24474191268313e-02  2.11260219429693e-01 -1.45551181510783e-01
 7.80000000000000e+01  6.68776212853343e-02  2.07148689907595e-01 -1.43788942732881e-01
 8.10000000000000e+01  4.48536721473616e-02  2.02017168615684e-01 -1.42190743975289e-01
 8.40000000000000e+01  2.61707657416256e-02  1.95843596203782e-01 -1.40967211101326e-01
 8.70000000000000e+01  1.15391851521035e-02  1.87537974592752e-01 -1.39580777555273e-01
 9.00000000000000e+01  1.10538571100435e-17  1.80523186240141e-01 -1.38514564224434e-01
 9.30000000000000e+01 -8.49256325997123e-03  1.87537974592752e-01 -1.41028068062957e-01
 9.60000000000000e+01 -1.83195360191380e-02  1.95843596203782e-01 -1.44313322132713e-01
 9.90000000000000e+01 -3.13975705031530e-02  2.02017168615684e-01 -1.47209295050656e-01
 1.02000000000000e+02 -4.68143348997340e-02  2.07148689907595e-01 -1.50558915324394e-01
 1.05000000000000e+02 -6.47131933887821e-02  2.11260219429693e-01 -1.54087439495279e-01
 1.08000000000000e+02 -8.51577339480213e-02  2.14478567349748e-01 -1.57514054977570e-01
 1.11000000000000e+02 -1.08026892668305e-01  2.16692281019996e-01 -1.62035919870543e-01
 1.14000000000000e+02 -1.33521168648404e-01  2.17961173387018e-01 -1.67493670472271e-01
 1.17000000000000e+02 -1.61713493601163e-01  2.18355970056871e-01 -1.72835714691426e-01
 1.20000000000000e+02 -1.92716776346591e-01  2.18217895851689e-01 -1.79751779843317e-01
 1.23000000000000e+02 -2.26824860780177e-01  2.17125971503951e-01 -1.88799012244470e-01
 1.26000000000000e+02 -2.64260735609696e-01  2.15475139567734e-01 -1.98144736072367e-01
 1.29000000000000e+02 -3.05447045708264e-01  2.13232607123764e-01 -2.09619995930708e-01
 1.32000000000000e+02 -3.50892218199954e-01  2.10464977843496e-01 -2.24899219197139e-01
 1.35000000000000e+02 -4.01252022491885e-01  2.07330418223897e-01 -2.41824733335581e-01
 1.38000000000000e+02 -4.57458563945475e-01  2.03862462900977e-01 -2.62149858530094e-01
 1.41000000000000e+02 -5.20632753672242e-01  2.00149493836900e-01 -2.89071334349120e-01
 1.44000000000000e+02 -5.92483093301196e-01  1.96308862181193e-01 -3.22307239776027e-01
 1.47000000000000e+02 -6.75200126832945e-01  1.92393558424698e-01 -3.61114657509179e-01
 1.50000000000000e+02 -7.71847164275916e-01  1.88500748716328e-01 -3.99232601796028e-01
 1.53000000000000e+02 -9.00261166443655e-01  1.84726269888148e-01 -4.38395215695768e-01
 1.56000000000000e+02 -1.05034440786355e+00  1.81109298680866e-01 -4.79046172584968e-01
 1.59000000000000e+02 -9.47960979708006e-01  1.77741496377148e-01 -5.23195843819422e-01
