! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.189468                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.517985                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.975383               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
6.387487                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.755364                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.145424                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.080070                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067617                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.16535828224447e+00  2.21602514561924e-01  1.58506493336941e-02
-2.63636363636364e+01 -1.16847269809946e+00  2.14089128705757e-01  1.31196713731626e-02
-2.57575757575758e+01 -1.16982390940050e+00  2.06780865494854e-01  1.02791567862396e-02
-2.51515151515151e+01 -1.17165536998354e+00  1.99656296338710e-01  7.40249449430176e-03
-2.45454545454545e+01 -1.16878495598327e+00  1.92693647845018e-01  4.56307341872556e-03
-2.39393939393939e+01 -1.16535585446544e+00  1.85869198504331e-01  1.83062299406142e-03
-2.33333333333333e+01 -1.16306928129943e+00  1.79016367225848e-01 -1.12513302482047e-03
-2.27272727272727e+01 -1.16132520569288e+00  1.72143610902746e-01 -4.40646221176167e-03
-2.21212121212121e+01 -1.15973400167413e+00  1.65404829998992e-01 -7.80036619033726e-03
-2.15151515151515e+01 -1.15794563113997e+00  1.58950545941973e-01 -1.10938465841222e-02
-2.09090909090909e+01 -1.15563130188387e+00  1.52927768596124e-01 -1.41228301551350e-02
-2.03030303030303e+01 -1.15248217142347e+00  1.47480618867463e-01 -1.67545646632504e-02
-1.96969696969697e+01 -1.14734630521693e+00  1.42729757806363e-01 -1.86659670124395e-02
-1.90909090909091e+01 -1.13624431296672e+00  1.38537928123600e-01 -2.02044674450944e-02
-1.84848484848485e+01 -1.12190271897034e+00  1.34651223191311e-01 -2.14776279286088e-02
-1.78787878787879e+01 -1.10791774840240e+00  1.30829872557281e-01 -2.25276198885753e-02
-1.72727272727273e+01 -1.09328388933220e+00  1.27097125079320e-01 -2.34575724317855e-02
-1.66666666666667e+01 -1.07880088719049e+00  1.23472726460164e-01 -2.42701256325658e-02
-1.60606060606061e+01 -1.06575295514878e+00  1.19883978200702e-01 -2.49173099067246e-02
-1.54545454545455e+01 -1.05496045950092e+00  1.16228376933204e-01 -2.52243354279828e-02
-1.48484848484848e+01 -1.04468515911355e+00  1.12557581085784e-01 -2.51533040911897e-02
-1.42424242424242e+01 -1.01440604078085e+00  1.09076097811488e-01 -2.49780054896196e-02
-1.36363636363636e+01 -9.72483841745295e-01  1.06074519034202e-01 -2.49603306297242e-02
-1.30303030303030e+01 -9.28166593600673e-01  1.03603429715664e-01 -2.50713054669560e-02
-1.24242424242424e+01 -8.83973837122065e-01  1.01195086441946e-01 -2.50261387158380e-02
-1.18181818181818e+01 -8.42755964742900e-01  9.84893922494121e-02 -2.44080017151782e-02
-1.12121212121212e+01 -8.07770489722213e-01  9.51397837440041e-02 -2.17009104099681e-02
-1.06060606060606e+01 -7.73619772207059e-01  9.17610455565242e-02 -1.82390543208403e-02
-1.00000000000000e+01 -7.35168844641420e-01  8.91856641066586e-02 -1.60992343889434e-02
-9.39393939393939e+00 -6.84158735014634e-01  8.74568931798797e-02 -1.80099823714745e-02
-8.78787878787879e+00 -6.21850709928947e-01  8.60381440779487e-02 -2.25634010442235e-02
-8.18181818181818e+00 -5.56116606715183e-01  8.48972028370741e-02 -2.78401479216709e-02
-7.57575757575758e+00 -4.91452024995643e-01  8.39961425569155e-02 -3.27276524445084e-02
-6.96969696969697e+00 -4.23617731843217e-01  8.32626478394207e-02 -3.82013917686828e-02
-6.36363636363636e+00 -3.54675613299792e-01  8.26178114717397e-02 -4.37579687101203e-02
-5.75757575757576e+00 -2.87169771399653e-01  8.19797944170189e-02 -4.88439666308575e-02
-5.15151515151515e+00 -2.20773597024506e-01  8.13030294139168e-02 -5.36846160926392e-02
-4.54545454545454e+00 -1.52444916826072e-01  8.07085457613936e-02 -5.82994227515279e-02
-3.93939393939394e+00 -8.39815992322214e-02  8.03393894000381e-02 -6.25738576897165e-02
-3.33333333333333e+00 -1.59399562613912e-02  8.01119876782510e-02 -6.66611687155252e-02
-2.72727272727273e+00  5.12104052070389e-02  7.99367539779427e-02 -7.06861119546910e-02
-2.12121212121212e+00  1.18350243578853e-01  7.98520898338348e-02 -7.46092815091420e-02
-1.51515151515152e+00  1.85456423432260e-01  7.98881086824101e-02 -7.84068436007845e-02
-9.09090909090912e-01  2.52406927476225e-01  7.99802029234358e-02 -8.20597321177360e-02
-3.03030303030302e-01  3.18808689862973e-01  8.00817933188697e-02 -8.58312144807749e-02
 3.03030303030302e-01  3.86092064878305e-01  8.02201207098587e-02 -8.94235255804837e-02
 9.09090909090912e-01  4.54324780121142e-01  8.04457332314146e-02 -9.28953227408130e-02
 1.51515151515152e+00  5.22330688150007e-01  8.06341710450372e-02 -9.63378529671915e-02
 2.12121212121212e+00  5.90106184579594e-01  8.08645143972301e-02 -9.94127536935517e-02
 2.72727272727273e+00  6.56639473291541e-01  8.12601972985556e-02 -1.01879550062057e-01
 3.33333333333333e+00  7.22883799601475e-01  8.16435805541005e-02 -1.04316833186140e-01
 3.93939393939394e+00  7.88801745729823e-01  8.20227747213576e-02 -1.06694266345981e-01
 4.54545454545455e+00  8.53801310163368e-01  8.25418365644871e-02 -1.08697414233411e-01
 5.15151515151515e+00  9.18244715696055e-01  8.31142181497717e-02 -1.10504429592001e-01
 5.75757575757576e+00  9.82331444418942e-01  8.36671821511410e-02 -1.12181007528155e-01
 6.36363636363637e+00  1.04571259125959e+00  8.42740097493388e-02 -1.13648045599122e-01
 6.96969696969697e+00  1.10803126480219e+00  8.49611539943920e-02 -1.14823565004837e-01
 7.57575757575757e+00  1.16794803151016e+00  8.58301946037100e-02 -1.15314112612751e-01
 8.18181818181818e+00  1.22681921257515e+00  8.67820946252983e-02 -1.15544379544302e-01
 8.78787878787879e+00  1.28641049209790e+00  8.77577862026951e-02 -1.15671660056914e-01
 9.39393939393939e+00  1.34390352578385e+00  8.87380920531812e-02 -1.15533630506934e-01
 1.00000000000000e+01  1.39938743375861e+00  8.97578238134582e-02 -1.15214845004800e-01
 1.06060606060606e+01  1.45312176324068e+00  9.08959886740347e-02 -1.14240927455922e-01
 1.12121212121212e+01  1.50301340661103e+00  9.22145460846116e-02 -1.12372656858065e-01
 1.18181818181818e+01  1.54923525639065e+00  9.38253439322334e-02 -1.08887646215093e-01
 1.24242424242424e+01  1.59540369439913e+00  9.57117313175107e-02 -1.06123510187325e-01
 1.30303030303030e+01  1.64145953762084e+00  9.77947198827828e-02 -1.03951847508638e-01
 1.36363636363636e+01  1.68756303970067e+00  9.98529905353152e-02 -1.02450787638926e-01
 1.42424242424242e+01  1.73306956517328e+00  1.02131288768685e-01 -1.01123448703468e-01
 1.48484848484848e+01  1.77755688094624e+00  1.04737939599550e-01 -9.98200640399340e-02
 1.54545454545455e+01  1.79099202019325e+00  1.08105126735975e-01 -9.81497056215848e-02
 1.60606060606061e+01  1.79435751285233e+00  1.12203094874931e-01 -9.62767912752368e-02
 1.66666666666667e+01  1.78935559806235e+00  1.16744941133990e-01 -9.44521102545594e-02
 1.72727272727273e+01  1.77886425829344e+00  1.22155166504097e-01 -9.26959275659172e-02
 1.78787878787879e+01  1.76678066373960e+00  1.28290459816053e-01 -9.14478414260286e-02
 1.84848484848485e+01  1.75405917949291e+00  1.34619991734388e-01 -9.07932149527092e-02
 1.90909090909091e+01  1.73941572117207e+00  1.41342719945175e-01 -9.02207243261221e-02
 1.96969696969697e+01  1.72532638213977e+00  1.48148325282002e-01 -8.97741639679347e-02
 2.03030303030303e+01  1.71346605672785e+00  1.54723121046708e-01 -8.95775667978805e-02
 2.09090909090909e+01  1.70302610278039e+00  1.61017265138943e-01 -8.98819365694657e-02
 2.15151515151515e+01  1.69329724485011e+00  1.67177887162469e-01 -9.05837844912488e-02
 2.21212121212121e+01  1.68387318314509e+00  1.73356163785556e-01 -9.19591234603878e-02
 2.27272727272727e+01  1.67461944846856e+00  1.79704026963197e-01 -9.36566349664838e-02
 2.33333333333333e+01  1.66328823240151e+00  1.86374227682067e-01 -9.55742173269845e-02
 2.39393939393939e+01  1.65041062489720e+00  1.93520713368872e-01 -9.76097688593377e-02
 2.45454545454545e+01  1.63489433303741e+00  2.01311125724160e-01 -1.00111136028871e-01
 2.51515151515151e+01  1.61412199928729e+00  2.09737459113364e-01 -1.03514314443473e-01
 2.57575757575758e+01  1.58588293878089e+00  2.18654383759155e-01 -1.07527986721623e-01
 2.63636363636364e+01  1.55746641728954e+00  2.27915550480960e-01 -1.11854955412406e-01
 2.69696969696970e+01  1.53047614498387e+00  2.37373833946566e-01 -1.16198023064903e-01
 2.75757575757576e+01  1.50645508896734e+00  2.46880975865558e-01 -1.20259992228197e-01
 2.81818181818182e+01  1.48660420597835e+00  2.56298605215239e-01 -1.23782577190370e-01
 2.87878787878788e+01  1.46856237072968e+00  2.65714289593221e-01 -1.27158720923730e-01
 2.93939393939394e+01  1.45100120777907e+00  2.75232791400322e-01 -1.30551516368637e-01
 3.00000000000000e+01  1.43361651020800e+00  2.84910807415472e-01 -1.33934296954210e-01
 3.30000000000000e+01  1.34179510762547e+00  3.36707565881545e-01 -1.49881146950098e-01
 3.60000000000000e+01  1.23363966998158e+00  3.94583679782362e-01 -1.65682920498871e-01
 3.90000000000000e+01  1.13046815917605e+00  4.52354060708678e-01 -1.81513974178574e-01
 4.20000000000000e+01  1.03343620682618e+00  5.12204799915040e-01 -1.93743961865028e-01
 4.50000000000000e+01  9.40369363489970e-01  5.73541407580877e-01 -2.03737381556857e-01
 4.80000000000000e+01  8.84064443568327e-01  6.35634961002172e-01 -2.14089262305840e-01
 5.10000000000000e+01  8.27041414320872e-01  6.98624600806629e-01 -2.24385548572784e-01
 5.40000000000000e+01  7.69072279811829e-01  7.61091471795893e-01 -2.34837891790166e-01
 5.70000000000000e+01  7.09907778260418e-01  8.22381207960359e-01 -2.44947530119470e-01
 6.00000000000000e+01  6.49180593156590e-01  8.80623090423334e-01 -2.55116191139100e-01
 6.30000000000000e+01  5.86727705642130e-01  9.36236800978872e-01 -2.65355511602659e-01
 6.60000000000000e+01  5.22789013930104e-01  9.88440295491984e-01 -2.75667524021711e-01
 6.90000000000000e+01  4.57700723838210e-01  1.03643273568443e+00 -2.86023649208233e-01
 7.20000000000000e+01  3.91655913964168e-01  1.07949141466152e+00 -2.96336525513364e-01
 7.50000000000000e+01  3.24867748682641e-01  1.11814971567737e+00 -3.06667585430215e-01
 7.80000000000000e+01  2.57836415784675e-01  1.15139678391761e+00 -3.16935100989616e-01
 8.10000000000000e+01  1.91492808616538e-01  1.17729409323553e+00 -3.26915280200175e-01
 8.40000000000000e+01  1.24678408319857e-01  1.19916498885909e+00 -3.37058674387035e-01
 8.70000000000000e+01  5.97881984517205e-02  1.21459499440559e+00 -3.46642848383434e-01
 9.00000000000000e+01  8.54496970125719e-06  1.22284550812295e+00 -3.54770844327143e-01
 9.30000000000000e+01 -4.65266739950462e-02  1.21459532443009e+00 -3.59275536789320e-01
 9.60000000000000e+01 -9.04355172199412e-02  1.19916524683065e+00 -3.63165429931002e-01
 9.90000000000000e+01 -1.34463201736577e-01  1.17729362813792e+00 -3.65745622029482e-01
 1.02000000000000e+02 -1.80493932688116e-01  1.15139570836677e+00 -3.66811326448074e-01
 1.05000000000000e+02 -2.27352373524195e-01  1.11814824845544e+00 -3.67084547680580e-01
 1.08000000000000e+02 -2.74140986907986e-01  1.07948991729657e+00 -3.67087968351976e-01
 1.11000000000000e+02 -3.20365645266515e-01  1.03643181667162e+00 -3.66822314717711e-01
 1.14000000000000e+02 -3.65904049001889e-01  9.88441286388572e-01 -3.65146812182359e-01
 1.17000000000000e+02 -4.10643583064547e-01  9.36235127895373e-01 -3.63300877028652e-01
 1.20000000000000e+02 -4.54332013420186e-01  8.80640234074825e-01 -3.62302355694123e-01
 1.23000000000000e+02 -4.96790260602539e-01  8.22459185422097e-01 -3.62069500379083e-01
 1.26000000000000e+02 -5.38142673126013e-01  7.61254719269206e-01 -3.61971632065776e-01
 1.29000000000000e+02 -5.78844746607755e-01  6.98760163908083e-01 -3.62283390547182e-01
 1.32000000000000e+02 -6.18880546689418e-01  6.35384797559442e-01 -3.64005733965415e-01
 1.35000000000000e+02 -6.57980018900214e-01  5.71847079461752e-01 -3.70173509821822e-01
 1.38000000000000e+02 -6.97434372830400e-01  5.09778850691612e-01 -3.77319099017152e-01
 1.41000000000000e+02 -7.42439175353510e-01  4.48717221592647e-01 -3.88479458887214e-01
 1.44000000000000e+02 -7.94865767414184e-01  3.89090919869179e-01 -4.06554968252637e-01
 1.47000000000000e+02 -8.53539262613891e-01  3.31123284002836e-01 -4.28431358633468e-01
 1.50000000000000e+02 -8.43673900762578e-01  2.74117003119998e-01 -4.44985022664508e-01
 1.53000000000000e+02 -8.17067103279956e-01  2.18020517209794e-01 -4.44671712528325e-01
 1.56000000000000e+02 -7.76990875809915e-01  1.63742379128189e-01 -4.48996080122127e-01
 1.59000000000000e+02 -7.29791868805510e-01  1.28618838749845e-01 -4.49381763423375e-01
