! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.046141                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.770653                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.019898               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.297678                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.807137                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.837323                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005636                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091311                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.38777878078145e-17  1.72067502522358e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.30901559406810e-01  1.72348654007962e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61803118813619e-01  1.73182366943787e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92704678220430e-01  1.74557402142235e-01  3.59933499249434e-01
-1.68000000000000e+02  5.23606237627239e-01  1.76449260267192e-01  4.23928874806527e-01
-1.65000000000000e+02  6.54507797034049e-01  1.78821906863021e-01  4.59822187016318e-01
-1.62000000000000e+02  7.85409356440859e-01  1.81631674888002e-01  4.96963355557052e-01
-1.59000000000000e+02  9.16310915847667e-01  1.84827819711778e-01  5.10803916825804e-01
-1.56000000000000e+02  1.04700935963250e+00  1.88351084494481e-01  4.73011958321553e-01
-1.53000000000000e+02  9.24784880759213e-01  1.92145103939470e-01  4.38288110331431e-01
-1.50000000000000e+02  7.86506666202310e-01  1.96097230871214e-01  4.02462527141324e-01
-1.47000000000000e+02  6.88313088586600e-01  2.00182209795711e-01  3.65096251221520e-01
-1.44000000000000e+02  6.04233539312202e-01  2.04280950830179e-01  3.25810921456049e-01
-1.41000000000000e+02  5.31228877239247e-01  2.08310977920783e-01  2.91441813832462e-01
-1.38000000000000e+02  4.67007352955545e-01  2.12209817113456e-01  2.65114959501689e-01
-1.35000000000000e+02  4.09860494209566e-01  2.15846841736288e-01  2.44072279881046e-01
-1.32000000000000e+02  3.58643034550866e-01  2.19147551519569e-01  2.26665185393530e-01
-1.29000000000000e+02  3.12377859479301e-01  2.22060116955501e-01  2.11521096802955e-01
-1.26000000000000e+02  2.70434038429695e-01  2.24419638970654e-01  1.99656733717285e-01
-1.23000000000000e+02  2.32278892771332e-01  2.26193924144563e-01  1.90032828885422e-01
-1.20000000000000e+02  1.97504694531934e-01  2.27334274804731e-01  1.80986156257693e-01
-1.17000000000000e+02  1.65867982020476e-01  2.27541599915784e-01  1.73832171130929e-01
-1.14000000000000e+02  1.37069766636853e-01  2.27120805971856e-01  1.68306606145681e-01
-1.11000000000000e+02  1.11017378832540e-01  2.25856747050436e-01  1.62786416424833e-01
-1.08000000000000e+02  8.76115359628354e-02  2.23570127928389e-01  1.58107374441279e-01
-1.05000000000000e+02  6.66653181631856e-02  2.20247917447210e-01  1.54541157770312e-01
-1.02000000000000e+02  4.83052188308656e-02  2.15993457222851e-01  1.50911898105473e-01
-9.90000000000000e+01  3.24510753255567e-02  2.10670319939504e-01  1.47439845179496e-01
-9.60000000000000e+01  1.89842227952968e-02  2.04265688760112e-01  1.44417382313561e-01
-9.30000000000000e+01  8.58891246942024e-03  1.95669932939229e-01  1.41007232736434e-01
-9.00000000000000e+01 -2.99679616348419e-17  1.88349795216115e-01  1.38377202804475e-01
-8.70000000000000e+01 -8.58891246942027e-03  1.95669932939229e-01  1.39312886425684e-01
-8.40000000000000e+01 -1.89842227952969e-02  2.04265688760112e-01  1.40536774847525e-01
-8.10000000000000e+01 -3.24510753255568e-02  2.10670319939504e-01  1.41616225999661e-01
-7.80000000000000e+01 -4.83052188308656e-02  2.15993457222851e-01  1.42638146724962e-01
-7.50000000000000e+01 -6.66653181631858e-02  2.20247917447210e-01  1.43630892496455e-01
-7.20000000000000e+01 -8.76115359628355e-02  2.23570127928389e-01  1.44602410230789e-01
-6.90000000000000e+01 -1.11017378832540e-01  2.25856747050436e-01  1.45893578948763e-01
-6.60000000000000e+01 -1.37069766636853e-01  2.27120805971856e-01  1.47428197375722e-01
-6.30000000000000e+01 -1.65867982020476e-01  2.27541599915784e-01  1.48978505455973e-01
-6.00000000000000e+01 -1.97504694531934e-01  2.27334274804731e-01  1.50884410015440e-01
-5.70000000000000e+01 -2.32278892771332e-01  2.26193924144563e-01  1.53184774712626e-01
-5.40000000000000e+01 -2.70434038429695e-01  2.24419638970654e-01  1.55673222123730e-01
-5.10000000000000e+01 -3.12377859479302e-01  2.22060116955501e-01  1.58335374605255e-01
-4.80000000000000e+01 -3.58643034550867e-01  2.19147551519569e-01  1.61155794682702e-01
-4.50000000000000e+01 -4.09860494209566e-01  2.15846841736288e-01  1.64274313912697e-01
-4.20000000000000e+01 -4.67007352955546e-01  2.12209817113456e-01  1.67053283206953e-01
-3.90000000000000e+01 -5.31228877239248e-01  2.08310977920783e-01  1.69225178338121e-01
-3.60000000000000e+01 -6.04233539312202e-01  2.04280950830179e-01  1.70117579941880e-01
-3.30000000000000e+01 -6.88313088586601e-01  2.00182209795711e-01  1.70334168072983e-01
-3.00000000000000e+01 -7.86506666202310e-01  1.96097230871214e-01  1.65939110206624e-01
-2.93939393939394e+01 -8.08489600062044e-01  1.95284313344490e-01  1.64503335406143e-01
-2.87878787878788e+01 -8.31308788910926e-01  1.94480416817658e-01  1.62974507263742e-01
-2.81818181818182e+01 -8.57286590177528e-01  1.93787390993713e-01  1.60973740934930e-01
-2.75757575757576e+01 -8.88482756713848e-01  1.93295489544043e-01  1.57992019478124e-01
