! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF58_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.088831                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.353353                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.679427               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.119194                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.723101                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.152761                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004762                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083264                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.08166817117217e-17  1.65025010796130e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.31761807056443e-01  1.65294684534863e-01  1.20000000000000e-01
-1.74000000000000e+02  2.63523614112886e-01  1.66094371090473e-01  2.40000000000000e-01
-1.71000000000000e+02  3.95285421169329e-01  1.67413298423150e-01  3.59936447670645e-01
-1.68000000000000e+02  5.27047228225772e-01  1.69227969035584e-01  4.23200518076306e-01
-1.65000000000000e+02  6.58809035282216e-01  1.71503791893220e-01  4.58001295190765e-01
-1.62000000000000e+02  7.90570842338658e-01  1.74198900584424e-01  4.94087619881254e-01
-1.59000000000000e+02  9.22332649395100e-01  1.77264636303924e-01  5.06970731514181e-01
-1.56000000000000e+02  1.05452381738137e+00  1.80644087874422e-01  4.68362616130114e-01
-1.53000000000000e+02  9.31345647014074e-01  1.84283412363077e-01  4.32875291420491e-01
-1.50000000000000e+02  7.91384867874258e-01  1.88074278261146e-01  3.96255686816573e-01
-1.47000000000000e+02  6.92013214772586e-01  1.91992726079638e-01  3.58132871158725e-01
-1.44000000000000e+02  6.06936495473787e-01  1.95924209595507e-01  3.18063366645779e-01
-1.41000000000000e+02  5.33085660448232e-01  1.99789942489840e-01  2.83016392201406e-01
-1.38000000000000e+02  4.68142929654988e-01  2.03529882263776e-01  2.56200683134293e-01
-1.35000000000000e+02  4.10388805489528e-01  2.07018601712638e-01  2.34755869560769e-01
-1.32000000000000e+02  3.58663352124995e-01  2.10184944312541e-01  2.17028191348006e-01
-1.29000000000000e+02  3.12037616709870e-01  2.12978913829770e-01  2.01626043510020e-01
-1.26000000000000e+02  2.69807936924144e-01  2.15242351642160e-01  1.89570671890748e-01
-1.23000000000000e+02  2.31432392856057e-01  2.16945010360461e-01  1.79808175226721e-01
-1.20000000000000e+02  1.96499964491023e-01  2.18038780673916e-01  1.70644819735780e-01
-1.17000000000000e+02  1.64764368633535e-01  2.18238703262468e-01  1.63425242988654e-01
-1.14000000000000e+02  1.35919041075106e-01  2.17834954289623e-01  1.57876493202453e-01
-1.11000000000000e+02  1.09866792389547e-01  2.16623560977044e-01  1.52337439065780e-01
-1.08000000000000e+02  8.65049288060651e-02  2.14430771113713e-01  1.47673346770294e-01
-1.05000000000000e+02  6.56461032702270e-02  2.11244920775302e-01  1.44160432007294e-01
-1.02000000000000e+02  4.74188899865556e-02  2.07164909860149e-01  1.40583243108672e-01
-9.90000000000000e+01  3.17369836075847e-02  2.02059816298958e-01  1.37177438078217e-01
-9.60000000000000e+01  1.84734330857733e-02  1.95917519435171e-01  1.34254609067184e-01
-9.30000000000000e+01  8.32672679641424e-03  1.87674199008010e-01  1.30958359586090e-01
-9.00000000000000e+01 -2.91925307118325e-17  1.80653166927593e-01  1.28414207241840e-01
-8.70000000000000e+01 -8.32672679641427e-03  1.87674199008010e-01  1.29307495176827e-01
-8.40000000000000e+01 -1.84734330857734e-02  1.95917519435171e-01  1.30474018749849e-01
-8.10000000000000e+01 -3.17369836075848e-02  2.02059816298958e-01  1.31503790220591e-01
-7.80000000000000e+01 -4.74188899865556e-02  2.07164909860149e-01  1.32511855855127e-01
-7.50000000000000e+01 -6.56461032702272e-02  2.11244920775302e-01  1.33503329509177e-01
-7.20000000000000e+01 -8.65049288060652e-02  2.14430771113713e-01  1.34473344503900e-01
-6.90000000000000e+01 -1.09866792389547e-01  2.16623560977044e-01  1.35787452087009e-01
-6.60000000000000e+01 -1.35919041075106e-01  2.17834954289623e-01  1.37366439471295e-01
-6.30000000000000e+01 -1.64764368633535e-01  2.18238703262468e-01  1.38964842333253e-01
-6.00000000000000e+01 -1.96499964491024e-01  2.18038780673916e-01  1.40931453604462e-01
-5.70000000000000e+01 -2.31432392856058e-01  2.16945010360461e-01  1.43305215324056e-01
-5.40000000000000e+01 -2.69807936924144e-01  2.15242351642160e-01  1.45876369378515e-01
-5.10000000000000e+01 -3.12037616709870e-01  2.12978913829770e-01  1.48618746399275e-01
-4.80000000000000e+01 -3.58663352124995e-01  2.10184944312541e-01  1.51511620409062e-01
-4.50000000000000e+01 -4.10388805489529e-01  2.07018601712638e-01  1.54706292466524e-01
-4.20000000000000e+01 -4.68142929654989e-01  2.03529882263776e-01  1.57531841281272e-01
-3.90000000000000e+01 -5.33085660448233e-01  1.99789942489840e-01  1.59724063438589e-01
-3.60000000000000e+01 -6.06936495473787e-01  1.95924209595507e-01  1.60501008230724e-01
-3.30000000000000e+01 -6.92013214772586e-01  1.91992726079638e-01  1.60514129149445e-01
-3.00000000000000e+01 -7.91384867874259e-01  1.88074278261145e-01  1.49120687737192e-01
-2.93939393939394e+01 -8.13631746909595e-01  1.87294555092096e-01  1.45436884052104e-01
-2.87878787878788e+01 -8.36724263104067e-01  1.86523503190336e-01  1.41530966130117e-01
-2.81818181818182e+01 -8.60737648566271e-01  1.85871496981034e-01  1.36483973683889e-01
-2.75757575757576e+01 -8.86010635184328e-01  1.85434075940470e-01  1.29075735012333e-01
