! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.088022                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.362478                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.620332               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.126351                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.725546                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.147872                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004812                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083648                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.65460679385516e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.31683244488855e-01  1.65731085981082e-01  1.20000000000000e-01
-1.74000000000000e+02  2.63366488977710e-01  1.66532952262144e-01  2.40000000000000e-01
-1.71000000000000e+02  3.95049733466566e-01  1.67855482830749e-01  3.59935702744278e-01
-1.68000000000000e+02  5.26732977955421e-01  1.69675117525609e-01  4.23212519312070e-01
-1.65000000000000e+02  6.58416222444277e-01  1.71957151644186e-01  4.58031298280175e-01
-1.62000000000000e+02  7.90099466933132e-01  1.74659617774904e-01  4.94147742410102e-01
-1.59000000000000e+02  9.21782711421986e-01  1.77733734993402e-01  5.07063030376562e-01
-1.56000000000000e+02  1.05425576110065e+00  1.81122385234164e-01  4.68566166259467e-01
-1.53000000000000e+02  9.31320918332577e-01  1.84771736620781e-01  4.33191559845295e-01
-1.50000000000000e+02  7.91365958465751e-01  1.88572961957846e-01  3.96649410679023e-01
-1.47000000000000e+02  6.91999350824315e-01  1.92502225078630e-01  3.58568938353201e-01
-1.44000000000000e+02  6.06926762030638e-01  1.96444442277030e-01  3.18527083052093e-01
-1.41000000000000e+02  5.33079288122590e-01  2.00320842632096e-01  2.83494764335042e-01
-1.38000000000000e+02  4.68139259201428e-01  2.04071135859530e-01  2.56707551246950e-01
-1.35000000000000e+02  4.10387237453264e-01  2.07569459141589e-01  2.35270833717407e-01
-1.32000000000000e+02  3.58663544680193e-01  2.10744677590074e-01  2.17550757540464e-01
-1.29000000000000e+02  3.12071263108101e-01  2.13546458121770e-01  2.02161262184805e-01
-1.26000000000000e+02  2.69868076742371e-01  2.15816218423870e-01  1.90109051357744e-01
-1.23000000000000e+02  2.31512923426561e-01  2.17524078183155e-01  1.80348849626569e-01
-1.20000000000000e+02  1.96595093079755e-01  2.18620801978811e-01  1.71190292000393e-01
-1.17000000000000e+02  1.64868561677925e-01  2.18822022629525e-01  1.63970298830519e-01
-1.14000000000000e+02  1.36027471312427e-01  2.18417081468921e-01  1.58419940271071e-01
-1.11000000000000e+02  1.09971183620396e-01  2.17203151050307e-01  1.52880571256682e-01
-1.08000000000000e+02  8.65979437566038e-02  2.15004743598943e-01  1.48213471245021e-01
-1.05000000000000e+02  6.57263840713136e-02  2.11810757474946e-01  1.44696023675227e-01
-1.02000000000000e+02  4.74850635344068e-02  2.07720202835284e-01  1.41114832773950e-01
-9.90000000000000e+01  3.17877413393445e-02  2.02601756114899e-01  1.37704102690738e-01
-9.60000000000000e+01  1.85081716017484e-02  1.96443386707268e-01  1.34774734857265e-01
-9.30000000000000e+01  8.34395852623960e-03  1.88178746631729e-01  1.31471255619671e-01
-9.00000000000000e+01 -2.92448024880161e-17  1.81138824899949e-01  1.28921378728330e-01
-8.70000000000000e+01 -8.34395852623963e-03  1.88178746631729e-01  1.29817182946811e-01
-8.40000000000000e+01 -1.85081716017485e-02  1.96443386707268e-01  1.30986987067179e-01
-8.10000000000000e+01 -3.17877413393446e-02  2.02601756114900e-01  1.32019638051513e-01
-7.80000000000000e+01 -4.74850635344069e-02  2.07720202835284e-01  1.33028647585102e-01
-7.50000000000000e+01 -6.57263840713138e-02  2.11810757474947e-01  1.34020374867613e-01
-7.20000000000000e+01 -8.65979437566039e-02  2.15004743598943e-01  1.34990736619628e-01
-6.90000000000000e+01 -1.09971183620396e-01  2.17203151050307e-01  1.36304012414747e-01
-6.60000000000000e+01 -1.36027471312428e-01  2.18417081468921e-01  1.37880742453937e-01
-6.30000000000000e+01 -1.64868561677925e-01  2.18822022629525e-01  1.39477110614012e-01
-6.00000000000000e+01 -1.96595093079756e-01  2.18620801978811e-01  1.41441144351779e-01
-5.70000000000000e+01 -2.31512923426561e-01  2.17524078183155e-01  1.43811055172372e-01
-5.40000000000000e+01 -2.69868076742371e-01  2.15816218423870e-01  1.46378612215397e-01
-5.10000000000000e+01 -3.12071263108101e-01  2.13546458121770e-01  1.49117362180798e-01
-4.80000000000000e+01 -3.58663544680193e-01  2.10744677590074e-01  1.52006555170448e-01
-4.50000000000000e+01 -4.10387237453265e-01  2.07569459141589e-01  1.55197667278821e-01
-4.20000000000000e+01 -4.68139259201429e-01  2.04071135859530e-01  1.58020590081138e-01
-3.90000000000000e+01 -5.33079288122591e-01  2.00320842632096e-01  1.60213201472951e-01
-3.60000000000000e+01 -6.06926762030638e-01  1.96444442277030e-01  1.60993417113522e-01
-3.30000000000000e+01 -6.91999350824316e-01  1.92502225078630e-01  1.61013028368953e-01
-3.00000000000000e+01 -7.91365958465751e-01  1.88572961957846e-01  1.50066724267624e-01
-2.93939393939394e+01 -8.13611694119051e-01  1.87791125355307e-01  1.46533109496209e-01
-2.87878787878788e+01 -8.36703021474816e-01  1.87017996770338e-01  1.42786073275913e-01
-2.81818181818182e+01 -8.60725617007428e-01  1.86364859781821e-01  1.37925912613864e-01
-2.75757575757576e+01 -8.86247297916363e-01  1.85926245108286e-01  1.30775356165303e-01
