! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF41_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.040769                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.809166                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.006079               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.307814                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.813298                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.840856                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005621                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091362                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.38777878078145e-17  1.71874322666931e-01  2.08166817117217e-17
-1.77000000000000e+02  1.30944903881022e-01  1.72155110705062e-01  1.20000000000000e-01
-1.74000000000000e+02  2.61889807762044e-01  1.72987730982453e-01  2.40000000000000e-01
-1.71000000000000e+02  3.92834711643067e-01  1.74360945318821e-01  3.59998812556283e-01
-1.68000000000000e+02  5.23779615524088e-01  1.76250283323789e-01  4.24006418611387e-01
-1.65000000000000e+02  6.54724519405111e-01  1.78619802072230e-01  4.60016046528468e-01
-1.62000000000000e+02  7.85669423286133e-01  1.81425861770850e-01  4.97242387955147e-01
-1.59000000000000e+02  9.16614327167154e-01  1.84617760267933e-01  5.11149924139940e-01
-1.56000000000000e+02  1.04648024786107e+00  1.88136436706978e-01  4.73138540343729e-01
-1.53000000000000e+02  9.23270720027977e-01  1.91925238925475e-01  4.38179232718532e-01
-1.50000000000000e+02  7.85469664946098e-01  1.95872125466133e-01  4.02271491862106e-01
-1.47000000000000e+02  6.87443470337968e-01  1.99951442767462e-01  3.64893963635922e-01
-1.44000000000000e+02  6.03509997642613e-01  2.04044771926147e-01  3.25631577061903e-01
-1.41000000000000e+02  5.30632362945312e-01  2.08069218910967e-01  2.91302002218758e-01
-1.38000000000000e+02  4.66524424148861e-01  2.11962583940569e-01  2.64965458666933e-01
-1.35000000000000e+02  4.09478793802646e-01  2.15594625795647e-01  2.43947505999695e-01
-1.32000000000000e+02  3.58352018240642e-01  2.18890449054949e-01  2.26557678186280e-01
-1.29000000000000e+02  3.12120695094371e-01  2.21798750607404e-01  2.11413567759334e-01
-1.26000000000000e+02  2.70207801999438e-01  2.24154830566065e-01  1.99562408700182e-01
-1.23000000000000e+02  2.32081483121682e-01  2.25925510189017e-01  1.89948081181273e-01
-1.20000000000000e+02  1.97333695014229e-01  2.27064429937640e-01  1.80903365486745e-01
-1.17000000000000e+02  1.65721604898954e-01  2.27269761835507e-01  1.73757114715911e-01
-1.14000000000000e+02  1.36946460543724e-01  2.26849728940753e-01  1.68237397990345e-01
-1.11000000000000e+02  1.10915046880228e-01  2.25585578469849e-01  1.62719848454456e-01
-1.08000000000000e+02  8.75288540179853e-02  2.23301134767526e-01  1.58045654831580e-01
-1.05000000000000e+02  6.66006477904840e-02  2.19982025817243e-01  1.54483532693265e-01
-1.02000000000000e+02  4.82567368445606e-02  2.15731821957700e-01  1.50857365023588e-01
-9.90000000000000e+01  3.24174622436264e-02  2.10414376707498e-01  1.47388891025085e-01
-9.60000000000000e+01  1.89635215367070e-02  2.04016608674590e-01  1.44369960640689e-01
-9.30000000000000e+01  8.57956377481853e-03  1.95429491161717e-01  1.40963326574665e-01
-9.00000000000000e+01 -2.99375255016768e-17  1.88118380856495e-01  1.38336530039465e-01
-8.70000000000000e+01 -8.57956377481856e-03  1.95429491161717e-01  1.39271277514902e-01
-8.40000000000000e+01 -1.89635215367071e-02  2.04016608674590e-01  1.40494163884994e-01
-8.10000000000000e+01 -3.24174622436265e-02  2.10414376707498e-01  1.41572665276062e-01
-7.80000000000000e+01 -4.82567368445607e-02  2.15731821957700e-01  1.42594021026216e-01
-7.50000000000000e+01 -6.66006477904841e-02  2.19982025817243e-01  1.43586359152645e-01
-7.20000000000000e+01 -8.75288540179854e-02  2.23301134767526e-01  1.44557294874312e-01
-6.90000000000000e+01 -1.10915046880228e-01  2.25585578469849e-01  1.45847841433455e-01
-6.60000000000000e+01 -1.36946460543724e-01  2.26849728940753e-01  1.47382638264410e-01
-6.30000000000000e+01 -1.65721604898954e-01  2.27269761835507e-01  1.48932261398965e-01
-6.00000000000000e+01 -1.97333695014230e-01  2.27064429937640e-01  1.50837321152139e-01
-5.70000000000000e+01 -2.32081483121682e-01  2.25925510189017e-01  1.53138229646176e-01
-5.40000000000000e+01 -2.70207801999438e-01  2.24154830566065e-01  1.55625708042283e-01
-5.10000000000000e+01 -3.12120695094372e-01  2.21798750607404e-01  1.58287214631194e-01
-4.80000000000000e+01 -3.58352018240643e-01  2.18890449054949e-01  1.61107914970052e-01
-4.50000000000000e+01 -4.09478793802646e-01  2.15594625795647e-01  1.64226070356179e-01
-4.20000000000000e+01 -4.66524424148862e-01  2.11962583940569e-01  1.67005772864903e-01
-3.90000000000000e+01 -5.30632362945313e-01  2.08069218910967e-01  1.69174716689152e-01
-3.60000000000000e+01 -6.03509997642613e-01  2.04044771926147e-01  1.70072201056558e-01
-3.30000000000000e+01 -6.87443470337968e-01  1.99951442767462e-01  1.70296199057756e-01
-3.00000000000000e+01 -7.85469664946098e-01  1.95872125466133e-01  1.65678919009272e-01
-2.93939393939394e+01 -8.07414830279394e-01  1.95060246194566e-01  1.64157785720642e-01
-2.87878787878788e+01 -8.30194982127514e-01  1.94257346122345e-01  1.62538548720640e-01
-2.81818181818182e+01 -8.56245791354481e-01  1.93562447812641e-01  1.60457666902346e-01
-2.75757575757576e+01 -8.87700166615101e-01  1.93067402652259e-01  1.57388946409985e-01
